intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.8,192.168.1.24,6,22,1,56280,12,12,1760,1730,1,10,1577190527.274326
172.16.6.9,192.168.1.24,6,22,1,58788,12,12,1760,1730,1,10,1577190527.357553
172.16.6.9,192.168.1.24,6,22,1,58790,12,12,1760,1738,1,10,1577190527.359034
172.16.6.13,192.168.1.24,6,22,1,37458,12,12,1760,1730,1,10,1577190527.375302
172.16.6.13,192.168.1.24,6,22,1,37460,12,12,1760,1738,1,10,1577190527.375995
172.16.6.13,192.168.1.15,6,22,1,53960,12,12,1760,1738,1,10,1577190527.416549
172.16.6.13,192.168.1.15,6,22,1,53962,14,12,1864,1738,1,10,1577190527.417417
172.16.6.8,192.168.1.15,6,22,1,33582,12,12,1760,1730,1,10,1577190527.418447
172.16.6.8,192.168.1.15,6,22,1,33584,12,12,1760,1738,1,10,1577190527.419784
172.16.6.4,192.168.1.24,6,22,1,34562,11,12,1708,1738,1,10,1577190527.464477
172.16.6.4,192.168.1.24,6,22,1,34564,11,12,1708,1730,1,10,1577190527.468178
172.16.6.11,172.16.5.75,6,22,0,41595,0,1,0,40,1,0,1577190527.519103
172.16.6.11,172.16.1.146,6,22,0,13728,0,1,0,40,1,0,1577190527.52518
172.16.6.11,172.16.6.181,6,22,0,14860,0,1,0,40,1,0,1577190527.526607
172.16.6.11,172.16.3.3,6,22,0,22375,0,1,0,40,1,0,1577190527.530802
172.16.6.11,172.16.3.171,6,22,0,8830,0,1,0,40,1,0,1577190527.532939
172.16.6.14,172.16.2.49,6,22,0,23019,0,1,0,40,1,0,1577190527.596659
172.16.6.14,172.16.3.138,6,22,0,43034,0,1,0,40,1,0,1577190527.601285
172.16.6.14,172.16.6.108,6,22,0,60678,0,1,0,40,1,0,1577190527.601696
172.16.6.14,172.16.6.219,6,22,0,35485,0,1,0,40,1,0,1577190527.605781
172.16.6.4,172.16.5.13,6,22,1,36402,11,10,1420,1602,1,7,1577190527.972061
172.16.6.4,172.16.5.13,6,22,1,36404,10,9,1304,1550,1,6,1577190527.972615
172.16.6.12,145.129.82.211,6,204,1,44803,1,1,40,40,1,0,1577190528.01115
172.16.6.3,172.16.5.3,6,22,0,48418,12,14,1770,1688,1,10,1577190528.077675
172.16.6.3,172.16.5.3,6,22,0,48420,10,14,1218,1688,1,9,1577190528.078096
172.16.6.3,172.16.1.8,6,22,0,44478,11,14,1270,1688,1,9,1577190528.0786
172.16.6.3,172.16.1.8,6,22,0,44480,11,13,1270,1636,1,9,1577190528.080816
172.16.6.3,172.16.4.4,6,22,0,57906,11,12,1829,1504,1,9,1577190528.084108
172.16.6.3,172.16.4.4,6,22,0,57908,9,11,1725,1452,1,9,1577190528.087811
172.16.6.3,172.16.1.3,6,22,0,36536,10,10,937,792,1,8,1577190528.09024
172.16.6.3,172.16.1.3,6,22,0,36538,10,10,937,728,1,8,1577190528.090673
172.16.6.3,172.16.2.14,6,22,0,44188,10,13,1658,1556,1,9,1577190528.090927
172.16.6.3,172.16.2.14,6,22,0,44190,12,14,1770,1688,1,10,1577190528.09215
172.16.6.3,172.16.7.3,6,22,0,38756,10,12,1602,1488,1,8,1577190528.09485
172.16.6.3,172.16.7.3,6,22,0,38758,10,14,1218,1688,1,9,1577190528.097833
172.16.6.3,172.16.7.5,6,22,0,47910,11,13,1718,1556,1,9,1577190528.100756
172.16.6.3,172.16.7.5,6,22,0,47912,11,13,1718,1556,1,9,1577190528.101225
172.16.6.3,172.16.2.12,6,22,0,41084,9,13,1614,1612,1,9,1577190528.103075
172.16.6.3,172.16.2.12,6,22,0,41086,8,11,1562,756,1,7,1577190528.103608
172.16.6.3,172.16.2.9,6,22,0,34978,7,10,956,720,0,7,1577190528.114745
172.16.6.3,172.16.2.9,6,22,0,34980,9,10,1606,1376,1,8,1577190528.115762
172.16.6.3,172.16.4.14,6,22,0,54438,8,9,1008,652,1,6,1577190528.117367
172.16.6.3,172.16.4.14,6,22,0,54440,8,7,1008,444,0,5,1577190528.119729
172.16.6.3,172.16.4.5,6,46492,1,22,11,11,1710,1524,0,10,1577190528.122395
172.16.6.3,172.16.3.6,6,22,0,40186,9,11,1004,1436,1,7,1577190528.133979
172.16.6.12,41.2.57.247,6,2465,1,31166,1,0,40,0,1,0,1577190528.166108
172.16.6.13,128.105.179.58,6,3834,1,65330,1,1,40,40,1,0,1577190528.201147
172.16.6.3,172.16.4.5,6,22,0,46494,9,10,996,1472,0,8,1577190528.226425
172.16.6.3,172.16.3.6,6,22,0,40188,10,12,1602,1488,1,8,1577190528.227061
172.16.6.3,172.16.1.12,6,22,0,40130,12,13,1770,1620,1,9,1577190528.25183
172.16.6.3,172.16.1.12,6,22,0,40132,12,11,1770,1532,1,10,1577190528.271358
172.16.6.3,172.16.5.5,6,22,0,54172,12,11,1770,1532,1,10,1577190528.307314
172.16.6.3,172.16.5.5,6,22,0,54174,11,10,1718,728,1,8,1577190528.34318
172.16.6.3,172.16.7.4,6,22,0,53496,11,10,1718,1400,1,9,1577190528.352716
172.16.6.3,172.16.7.4,6,22,0,53498,10,8,1666,624,1,8,1577190528.358926
172.16.6.3,172.16.2.13,6,22,0,60586,10,7,1666,548,1,7,1577190528.36797
172.16.6.3,172.16.2.13,6,22,0,60588,10,8,1112,1368,0,9,1577190528.389678
172.16.6.8,172.16.4.12,6,22,1,56416,13,12,1636,1770,1,10,1577190528.753587
172.16.6.8,172.16.4.12,6,22,1,56418,13,12,1636,1770,1,10,1577190528.755812
172.16.6.4,172.16.7.12,6,22,1,45554,10,9,1320,1542,1,7,1577190528.766612
172.16.6.4,172.16.7.12,6,22,1,45556,11,11,1420,1270,1,7,1577190528.767031
172.16.6.9,172.16.7.12,6,22,1,43230,12,9,1520,1550,1,8,1577190528.785128
172.16.6.9,172.16.7.12,6,22,1,43232,12,10,1488,1602,1,8,1577190528.789961
172.16.6.8,172.16.7.12,6,22,1,40514,12,7,1424,998,1,6,1577190528.811428
172.16.6.8,172.16.7.12,6,22,1,40516,13,11,1620,1270,1,8,1577190528.813628
172.16.6.10,172.16.3.5,6,22,0,33844,11,14,1270,1688,1,9,1577190528.81645
172.16.6.10,172.16.3.5,6,22,0,33846,11,14,1270,1688,1,9,1577190528.816768
172.16.6.10,172.16.7.4,6,22,0,47328,12,14,1770,1688,1,10,1577190528.817067
172.16.6.10,172.16.7.4,6,22,0,47330,9,13,1102,1636,1,8,1577190528.818877
172.16.6.10,172.16.1.3,6,22,0,53372,9,11,885,780,1,8,1577190528.820824
172.16.6.10,172.16.1.3,6,22,0,53374,9,10,1924,1400,1,9,1577190528.825835
172.16.6.10,172.16.4.14,6,22,0,47448,9,13,1614,1556,1,9,1577190528.827819
172.16.6.10,172.16.4.14,6,22,0,47450,5,9,894,652,1,4,1577190528.828322
172.16.6.10,172.16.5.5,6,22,0,51226,6,8,848,520,1,4,1577190528.829725
172.16.6.10,172.16.5.5,6,22,0,51228,8,11,568,780,1,6,1577190528.830053
172.16.6.10,172.16.1.4,6,22,0,54380,4,6,736,336,1,3,1577190528.840057
172.16.6.10,172.16.1.4,6,54382,1,22,6,5,1386,276,0,4,1577190528.844024
172.16.6.10,172.16.1.12,6,22,0,51664,7,9,956,652,1,6,1577190528.850171
172.16.6.10,172.16.2.12,6,22,0,34032,6,9,904,724,0,7,1577190528.851463
172.16.6.10,172.16.2.12,6,22,0,34034,7,9,948,1316,0,7,1577190528.852704
172.16.6.10,172.16.4.11,6,22,0,45674,6,8,904,600,0,7,1577190528.856796
172.16.6.10,172.16.4.11,6,22,0,45676,6,8,840,1208,0,6,1577190528.857559
172.16.6.10,172.16.2.14,6,34078,1,22,7,6,1446,408,0,5,1577190528.86363
172.16.6.10,172.16.4.4,6,22,0,54936,9,9,877,1420,0,10,1577190528.866367
172.16.6.10,172.16.4.4,6,54934,1,22,8,9,761,1396,0,8,1577190528.879052
172.16.6.4,172.16.4.12,6,22,1,42750,12,12,1584,1770,1,10,1577190528.889613
172.16.6.4,172.16.4.12,6,22,1,42752,12,12,1584,1770,1,10,1577190528.906789
172.16.6.10,172.16.1.12,6,51662,1,22,7,8,956,592,0,6,1577190528.90897
172.16.6.13,172.16.4.12,6,22,1,56966,12,8,1504,1498,1,7,1577190528.967685
172.16.6.10,172.16.2.14,6,22,0,34080,8,8,944,1248,0,6,1577190528.971848
172.16.6.13,172.16.4.12,6,22,1,56968,10,10,1304,1602,1,6,1577190528.972481
172.16.6.10,172.16.1.8,6,22,0,42916,12,11,1770,1420,1,8,1577190528.972979
172.16.6.10,172.16.1.8,6,22,0,42918,10,9,1218,1252,1,6,1577190528.996394
172.16.6.10,172.16.5.3,6,22,0,35076,11,13,1718,1636,1,10,1577190529.012606
172.16.6.10,172.16.5.3,6,22,0,35078,10,11,1666,780,1,8,1577190529.050604
172.16.6.10,172.16.3.10,6,22,0,56554,9,12,1614,912,1,9,1577190529.080358
172.16.6.10,172.16.3.10,6,22,0,56556,10,11,1666,860,1,9,1577190529.093585
172.16.6.10,172.16.5.8,6,22,0,44382,10,13,1666,1636,1,10,1577190529.108103
172.16.6.10,172.16.2.13,6,22,0,48148,7,9,516,1324,1,6,1577190529.116553
172.16.6.10,172.16.5.8,6,22,0,44380,6,9,456,1396,0,7,1577190529.116932
172.16.6.10,172.16.2.13,6,22,0,48150,7,8,956,600,1,6,1577190529.122452
172.16.6.10,172.16.3.4,6,22,0,50450,8,9,1000,676,1,7,1577190529.127022
172.16.6.10,172.16.7.6,6,22,0,37118,9,9,1158,652,1,6,1577190529.130854
172.16.6.10,172.16.1.13,6,41428,1,22,9,9,1614,724,0,8,1577190529.135351
172.16.6.10,172.16.1.13,6,41430,1,22,8,8,1554,592,0,7,1577190529.139176
172.16.6.10,172.16.4.5,6,22,0,42128,7,9,956,1324,1,7,1577190529.139244
172.16.6.10,172.16.7.3,6,22,0,38858,8,8,1554,600,1,7,1577190529.144322
172.16.6.10,172.16.7.3,6,22,0,38856,7,9,956,1340,0,8,1577190529.144435
172.16.6.10,172.16.4.5,6,42130,1,22,8,7,1008,540,0,6,1577190529.145589
172.16.6.10,172.16.3.4,6,50448,1,22,7,7,956,540,0,6,1577190529.161713
172.16.6.10,172.16.7.6,6,37116,1,22,8,7,1008,540,0,6,1577190529.171584
172.16.6.13,172.16.7.7,6,22,1,41500,14,12,1688,1762,1,10,1577190529.308537
172.16.6.13,172.16.7.7,6,22,1,41502,14,12,1688,1770,1,10,1577190529.333288
172.16.6.5,172.16.4.218,6,22,0,17210,0,1,0,40,1,0,1577190529.379172
172.16.6.5,172.16.7.104,6,22,0,3761,0,1,0,40,1,0,1577190529.379514
172.16.6.5,172.16.3.17,6,22,0,25331,0,1,0,40,1,0,1577190529.381324
172.16.6.13,172.16.7.9,6,22,1,36750,14,12,1688,1770,1,10,1577190529.860511
172.16.6.13,172.16.7.9,6,22,1,36752,14,12,1688,1770,1,10,1577190529.862847
172.16.6.4,172.16.4.13,6,22,1,60238,12,12,1584,1762,1,10,1577190529.979107
172.16.6.4,172.16.4.13,6,22,1,60240,14,12,1688,1770,1,10,1577190529.984094
172.16.6.13,172.16.4.13,6,22,1,55002,14,12,1688,1770,1,10,1577190530.001949
172.16.6.13,172.16.4.13,6,22,1,55004,14,12,1688,1770,1,10,1577190530.004987
172.16.6.4,172.16.5.11,6,22,1,58722,13,12,1636,1770,1,10,1577190530.065219
172.16.6.4,172.16.5.11,6,22,1,58724,13,12,1636,1770,1,10,1577190530.068113
172.16.6.13,55.11.125.50,6,6090,1,7164,1,1,40,40,1,0,1577190530.435237
172.16.6.10,172.16.6.171,6,22,0,30255,0,1,0,40,1,0,1577190530.485481
172.16.6.10,172.16.1.216,6,22,0,36457,0,1,0,40,1,0,1577190530.493287
172.16.6.10,172.16.5.170,6,22,0,56607,0,1,0,40,1,0,1577190530.493929
172.16.6.10,172.16.7.190,6,22,0,39325,0,1,0,40,1,0,1577190530.500313
172.16.6.10,172.16.4.30,6,22,0,2262,0,1,0,40,1,0,1577190530.501337
172.16.6.9,172.16.4.10,6,22,1,39102,14,12,1688,1770,1,10,1577190530.557648
172.16.6.9,172.16.4.10,6,22,1,39104,14,12,1688,1770,1,10,1577190530.558029
172.16.6.4,172.16.4.10,6,22,1,60938,14,12,1688,1770,1,10,1577190530.559833
172.16.6.4,172.16.4.10,6,22,1,60940,14,12,1688,1770,1,10,1577190530.560602
172.16.6.3,172.16.7.75,6,22,0,4637,0,1,0,40,1,0,1577190530.602286
172.16.6.3,172.16.4.127,6,22,0,3423,0,1,0,40,1,0,1577190530.607364
172.16.6.3,172.16.2.142,6,22,0,16825,0,1,0,40,1,0,1577190530.608664
172.16.6.3,172.16.5.41,6,22,0,58259,0,1,0,40,1,0,1577190530.612036
172.16.6.3,172.16.1.210,6,22,0,7267,0,1,0,40,1,0,1577190530.614669
172.16.6.13,172.16.4.10,6,22,1,56566,12,12,1584,1770,1,10,1577190530.736272
172.16.6.13,172.16.4.10,6,22,1,56568,12,12,1584,1770,1,10,1577190530.736507
172.16.6.9,172.16.3.14,6,22,1,35132,14,12,1688,1762,1,10,1577190531.108295
172.16.6.9,172.16.3.14,6,22,1,35134,14,12,1688,1770,1,10,1577190531.108645
172.16.6.8,172.16.3.14,6,22,1,45876,14,12,1688,1762,1,10,1577190531.127148
172.16.6.8,172.16.3.14,6,22,1,45878,14,12,1688,1770,1,10,1577190531.128215
172.16.6.13,172.16.3.14,6,22,1,58354,14,12,1688,1770,1,10,1577190531.146274
172.16.6.13,172.16.3.14,6,22,1,58356,14,12,1688,1770,1,10,1577190531.148535
172.16.6.13,172.16.2.6,6,22,1,45552,14,12,1688,1770,1,10,1577190531.302155
172.16.6.13,172.16.2.6,6,22,1,45554,14,12,1688,1770,1,10,1577190531.311565
172.16.6.8,172.16.2.6,6,22,1,60306,14,12,1688,1770,1,10,1577190531.328622
172.16.6.8,172.16.2.6,6,22,1,60308,14,12,1688,1770,1,10,1577190531.343849
172.16.6.9,172.16.4.10,6,22,1,33006,2,1,80,44,1,0,1577190531.432751
172.16.6.12,172.16.5.223,6,22,0,46098,0,1,0,40,1,0,1577190531.442343
172.16.6.12,172.16.2.151,6,22,0,54351,0,1,0,40,1,0,1577190531.444189
172.16.6.12,172.16.4.96,6,22,0,36823,0,1,0,40,1,0,1577190531.446489
172.16.6.12,172.16.6.137,6,22,0,33124,0,1,0,40,1,0,1577190531.449423
172.16.6.12,172.16.3.72,6,22,0,64677,0,1,0,40,1,0,1577190531.454445
172.16.6.12,172.16.7.69,6,22,0,29091,0,1,0,40,1,0,1577190531.456052
172.16.6.9,172.16.2.6,6,22,1,40122,14,12,1688,1770,1,10,1577190531.55022
172.16.6.9,172.16.2.6,6,22,1,40124,14,12,1688,1770,1,10,1577190531.575903
172.16.6.4,172.16.3.7,6,22,1,60996,14,12,1688,1770,1,10,1577190531.75659
172.16.6.4,172.16.3.7,6,22,1,60998,14,12,1688,1770,1,10,1577190531.768666
172.16.6.8,172.16.3.7,6,22,1,35540,14,12,1688,1770,1,10,1577190531.807179
172.16.6.8,172.16.3.7,6,22,1,35542,14,12,1688,1770,1,10,1577190531.821345
172.16.6.9,172.16.3.7,6,22,1,57416,12,12,1584,1770,1,10,1577190532.01946
172.16.6.9,172.16.3.7,6,22,1,57418,14,12,1688,1770,1,10,1577190532.057093
172.16.6.4,172.16.5.11,6,22,1,41693,2,1,80,44,1,0,1577190532.562321
172.16.6.4,172.16.4.8,6,22,1,48902,14,12,1688,1770,1,10,1577190532.59299
172.16.6.4,172.16.4.8,6,22,1,48904,14,12,1688,1762,1,10,1577190532.593395
172.16.6.8,172.16.4.8,6,22,1,53304,14,12,1688,1770,1,10,1577190532.614275
172.16.6.8,172.16.4.8,6,22,1,53306,12,12,1584,1770,1,10,1577190532.617481
172.16.6.9,172.16.4.8,6,22,1,35498,14,12,1688,1770,1,10,1577190532.630311
172.16.6.9,172.16.4.8,6,22,1,35500,12,12,1584,1770,1,10,1577190532.640423
172.16.6.13,182.167.234.14,6,4635,1,31005,1,1,40,40,1,0,1577190532.660948
172.16.6.13,172.16.4.8,6,22,1,48680,14,12,1688,1770,1,10,1577190532.731259
172.16.6.13,172.16.4.8,6,22,1,48682,14,12,1688,1770,1,10,1577190532.734875
172.16.6.4,172.16.7.10,6,22,1,60374,14,12,1688,1770,1,10,1577190533.08111
172.16.6.4,172.16.7.10,6,22,1,60376,14,12,1688,1770,1,10,1577190533.082755
172.16.6.9,172.16.7.10,6,22,1,33526,14,12,1688,1770,1,10,1577190533.083825
172.16.6.9,172.16.7.10,6,22,1,33528,14,12,1688,1770,1,10,1577190533.086816
172.16.6.8,172.16.2.8,6,22,1,52672,13,12,1636,1770,1,10,1577190533.373083
172.16.6.8,172.16.2.8,6,22,1,52674,13,12,1636,1770,1,10,1577190533.386537
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190533.611089
172.16.6.14,172.16.1.8,6,22,0,55592,12,14,1770,1688,1,10,1577190533.689206
172.16.6.14,172.16.1.8,6,22,0,55594,12,14,1770,1688,1,10,1577190533.689344
172.16.6.14,172.16.4.14,6,22,0,55018,12,14,1770,1688,1,10,1577190533.689675
172.16.6.14,172.16.4.14,6,22,0,55020,12,14,1762,1688,1,10,1577190533.69005
172.16.6.14,172.16.1.12,6,22,0,56172,12,14,1770,1688,1,10,1577190533.690204
172.16.6.14,172.16.1.12,6,22,0,56174,12,14,1770,1688,1,10,1577190533.692919
172.16.6.14,172.16.2.12,6,22,0,42584,12,14,1770,1688,1,10,1577190533.699666
172.16.6.14,172.16.2.12,6,22,0,42586,12,14,1770,1688,1,10,1577190533.701837
172.16.6.14,172.16.7.5,6,22,0,55876,12,14,1770,1688,1,10,1577190533.702236
172.16.6.14,172.16.7.5,6,22,0,55878,12,14,1770,1688,1,10,1577190533.703927
172.16.6.14,172.16.1.13,6,22,0,49496,12,14,1770,1688,1,10,1577190533.711788
172.16.6.14,172.16.1.13,6,22,0,49498,12,14,1762,1688,1,10,1577190533.713318
172.16.6.14,172.16.4.4,6,22,0,56546,12,14,2121,1688,1,11,1577190533.719272
172.16.6.14,172.16.4.4,6,22,0,56548,12,14,2121,1688,1,11,1577190533.721294
172.16.6.14,172.16.5.3,6,22,0,34546,12,13,1770,1636,1,10,1577190533.723171
172.16.6.14,172.16.5.3,6,22,0,34548,12,13,1770,1636,1,10,1577190533.726846
172.16.6.14,172.16.5.5,6,22,0,60478,12,14,1770,1688,1,10,1577190533.796328
172.16.6.14,172.16.5.5,6,22,0,60480,12,11,1770,1516,1,9,1577190533.823164
172.16.6.14,172.16.7.6,6,22,0,47750,11,12,1270,1584,1,9,1577190533.854481
172.16.6.14,172.16.7.6,6,22,0,47752,12,12,1770,1584,1,10,1577190533.876784
172.16.6.14,172.16.4.9,6,22,0,42582,12,12,1762,1584,1,10,1577190533.883457
172.16.6.14,172.16.4.9,6,22,0,42584,12,10,1770,1400,1,9,1577190533.890889
172.16.6.14,172.16.2.9,6,22,0,42692,11,11,1718,1452,1,9,1577190533.894054
172.16.6.14,172.16.2.9,6,22,0,42694,11,10,1718,1456,1,9,1577190533.904271
172.16.6.14,172.16.4.5,6,51462,1,22,10,8,1112,1288,0,8,1577190533.91021
172.16.6.14,172.16.4.5,6,22,0,51464,9,10,1614,808,1,9,1577190533.921129
172.16.6.13,172.16.2.3,6,22,1,36850,14,12,1688,1770,1,10,1577190534.077726
172.16.6.13,172.16.2.3,6,22,1,36852,14,12,1688,1770,1,10,1577190534.09918
172.16.6.13,172.16.5.12,6,22,1,46496,14,12,1688,1770,1,10,1577190534.128594
172.16.6.13,172.16.5.12,6,22,1,46498,14,12,1688,1770,1,10,1577190534.145016
172.16.6.8,172.16.2.3,6,22,1,58070,14,12,1688,1770,1,10,1577190534.28043
172.16.6.8,172.16.2.3,6,22,1,58072,14,12,1688,1770,1,10,1577190534.311102
172.16.6.4,172.16.5.12,6,22,1,54104,13,9,1636,1550,1,9,1577190534.51397
172.16.6.4,172.16.5.12,6,22,1,54106,14,12,1688,1770,1,10,1577190534.539266
172.16.6.11,172.16.1.146,6,22,0,21702,0,1,0,40,1,0,1577190534.55117
172.16.6.11,172.16.6.65,6,22,0,30726,0,1,0,40,1,0,1577190534.552609
172.16.6.11,172.16.7.117,6,22,0,1795,0,1,0,40,1,0,1577190534.555335
172.16.6.14,172.16.3.103,6,22,0,44867,0,1,0,40,1,0,1577190534.612815
172.16.6.14,172.16.2.81,6,22,0,48952,0,1,0,40,1,0,1577190534.613455
172.16.6.14,172.16.6.188,6,22,0,1196,0,1,0,40,1,0,1577190534.618865
172.16.6.14,172.16.5.159,6,22,0,55508,0,1,0,40,1,0,1577190534.620749
172.16.6.14,172.16.5.4,6,22,0,32095,1,1,40,40,1,0,1577190534.622582
172.16.6.8,172.16.5.10,6,22,1,58190,14,12,1688,1770,1,10,1577190534.635823
172.16.6.8,172.16.5.10,6,22,1,58192,12,9,1584,1550,1,9,1577190534.638123
172.16.6.5,172.16.5.5,6,22,0,50322,12,14,1770,1688,1,10,1577190534.674873
172.16.6.5,172.16.5.5,6,22,0,50324,11,13,1270,1540,1,8,1577190534.67534
172.16.6.5,172.16.2.12,6,22,0,51848,12,14,1770,1688,1,10,1577190534.680415
172.16.6.5,172.16.2.12,6,22,0,51850,12,14,1762,1688,1,10,1577190534.683782
172.16.6.5,172.16.5.9,6,22,0,54404,12,14,1770,1688,1,10,1577190534.684944
172.16.6.5,172.16.5.9,6,22,0,54406,12,14,1770,1688,1,10,1577190534.6855
172.16.6.9,22.249.147.175,6,9598,1,19303,1,1,40,40,1,0,1577190534.689666
172.16.6.5,172.16.7.5,6,22,0,47672,10,12,1602,1488,1,8,1577190534.690119
172.16.6.5,172.16.7.5,6,22,0,47674,10,11,1602,1468,1,8,1577190534.691347
172.16.6.5,172.16.3.4,6,22,0,48238,11,12,1270,1488,1,8,1577190534.694699
172.16.6.5,172.16.3.4,6,22,0,48240,11,13,1654,1620,1,8,1577190534.696233
172.16.6.5,172.16.1.4,6,22,0,33658,12,14,1770,1688,1,10,1577190534.699997
172.16.6.5,172.16.1.4,6,22,0,33660,11,14,1718,1688,1,10,1577190534.702652
172.16.6.5,172.16.4.4,6,22,0,36116,10,11,896,1532,1,9,1577190534.705086
172.16.6.5,172.16.4.4,6,22,0,36118,9,10,780,784,1,6,1577190534.707551
172.16.6.5,172.16.1.13,6,56888,1,22,10,11,1658,1524,0,10,1577190534.720708
172.16.6.5,172.16.1.13,6,22,0,56890,8,10,944,1416,1,7,1577190534.721994
172.16.6.5,172.16.4.9,6,22,0,54932,12,12,1770,1584,1,10,1577190534.731458
172.16.6.14,38.227.43.101,6,2424,1,34100,1,1,40,40,1,0,1577190534.756159
172.16.6.5,172.16.4.9,6,22,0,54934,12,13,1770,1636,1,10,1577190534.77298
172.16.6.5,172.16.2.9,6,22,0,52074,7,11,998,1436,1,7,1577190534.862048
172.16.6.5,172.16.2.9,6,52076,1,22,10,9,1120,1340,0,8,1577190534.88117
172.16.6.5,172.16.5.6,6,22,0,38024,12,12,2505,1584,1,11,1577190534.888744
172.16.6.5,172.16.5.6,6,22,0,38026,11,10,1405,1368,1,8,1577190534.891359
172.16.6.5,172.16.7.3,6,22,0,41426,5,7,796,1060,1,4,1577190534.901866
172.16.6.5,172.16.7.3,6,22,0,41428,11,11,1172,1532,1,9,1577190534.918942
172.16.6.13,99.94.84.182,6,6662,1,40439,1,1,40,40,1,0,1577190534.93211
172.16.6.5,172.16.7.6,6,22,0,57232,11,11,1718,1532,1,10,1577190534.949975
172.16.6.5,172.16.7.6,6,22,0,57234,9,8,1068,624,1,7,1577190534.958625
172.16.6.5,172.16.1.3,6,22,0,60156,9,10,1957,1456,1,10,1577190534.960622
172.16.6.5,172.16.1.3,6,22,0,60158,10,12,2017,1584,1,11,1577190534.965793
172.16.6.13,172.16.1.10,6,22,1,60968,14,12,1688,1770,1,10,1577190535.091054
172.16.6.13,172.16.1.10,6,22,1,60970,14,12,1688,1770,1,10,1577190535.092876
172.16.6.4,172.16.1.10,6,22,1,34600,14,12,1688,1770,1,10,1577190535.322391
172.16.6.4,172.16.1.10,6,22,1,34602,14,12,1688,1770,1,10,1577190535.330359
172.16.6.9,172.16.1.10,6,22,1,44796,14,12,1688,1770,1,10,1577190535.391016
172.16.6.9,172.16.1.10,6,22,1,44798,14,12,1688,1770,1,10,1577190535.400673
172.16.6.13,172.16.5.14,6,22,1,49706,13,11,1636,1718,1,10,1577190535.605648
172.16.6.13,172.16.5.14,6,22,1,49708,13,11,1636,1718,1,10,1577190535.605684
172.16.6.4,172.16.7.11,6,22,1,55570,14,12,1688,1762,1,10,1577190535.611309
172.16.6.4,172.16.7.11,6,22,1,55572,14,12,1688,1770,1,10,1577190535.611693
172.16.6.9,172.16.1.14,6,22,1,40196,13,12,1636,1770,1,10,1577190535.619056
172.16.6.9,172.16.1.14,6,22,1,40198,14,11,1688,1638,1,9,1577190535.645814
172.16.6.11,172.16.2.14,6,22,0,38236,10,13,1666,1636,1,10,1577190535.66914
172.16.6.11,172.16.2.14,6,22,0,38238,12,14,1770,1688,1,10,1577190535.669527
172.16.6.11,172.16.5.3,6,22,0,54340,10,13,1666,1636,1,10,1577190535.680047
172.16.6.11,172.16.5.3,6,22,0,54342,11,10,1718,1320,1,8,1577190535.688893
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190535.689636
172.16.6.11,172.16.3.5,6,22,0,55684,12,14,1762,1688,1,10,1577190535.696392
172.16.6.11,172.16.3.5,6,22,0,55686,12,14,1770,1688,1,10,1577190535.703883
172.16.6.11,172.16.7.4,6,22,0,38058,8,10,1498,1304,1,6,1577190535.709887
172.16.6.11,172.16.7.4,6,22,0,38060,12,14,1770,1688,1,10,1577190535.718172
172.16.6.11,172.16.1.4,6,22,0,44130,11,13,1654,1636,1,9,1577190535.724057
172.16.6.8,172.16.7.11,6,22,1,39526,11,10,1532,1602,1,9,1577190535.732044
172.16.6.11,172.16.1.4,6,22,0,44132,12,12,1770,1568,1,9,1577190535.734812
172.16.6.8,172.16.7.11,6,22,1,39528,12,12,1584,1770,1,10,1577190535.768424
172.16.6.11,172.16.2.12,6,22,0,55866,9,11,1102,1516,1,7,1577190535.778599
172.16.6.9,172.16.5.14,6,22,1,39936,13,10,1636,1666,1,10,1577190535.796168
172.16.6.9,172.16.5.14,6,22,1,39938,13,12,1636,1770,1,10,1577190535.807737
172.16.6.11,172.16.2.12,6,22,0,55868,10,14,1218,1688,1,9,1577190535.818902
172.16.6.11,172.16.4.4,6,60684,1,22,11,9,2061,1404,0,10,1577190535.8549
172.16.6.11,172.16.4.4,6,22,0,60686,9,9,885,1404,1,9,1577190535.86076
172.16.6.11,172.16.4.14,6,22,0,39908,10,12,1666,1504,1,9,1577190535.872958
172.16.6.11,172.16.5.9,6,22,0,36048,11,12,1710,1584,1,10,1577190535.896689
172.16.6.11,172.16.4.14,6,22,0,39910,9,9,1060,1420,0,9,1577190535.906974
172.16.6.11,172.16.5.9,6,22,0,36050,12,14,1770,1688,1,10,1577190535.915074
172.16.6.11,172.16.1.13,6,22,0,51594,12,13,1770,1620,1,9,1577190535.939109
172.16.6.11,172.16.1.13,6,22,0,51596,10,13,1666,1556,1,9,1577190535.956919
172.16.6.11,172.16.7.6,6,22,0,48348,10,13,1586,1636,1,9,1577190535.969276
172.16.6.11,172.16.7.6,6,22,0,48350,8,12,1016,1584,1,9,1577190535.986238
172.16.6.13,172.16.7.13,6,22,1,39110,9,10,1348,1666,1,9,1577190535.99838
172.16.6.13,172.16.7.13,6,22,1,39112,10,10,1472,1112,0,9,1577190536.001502
172.16.6.11,172.16.3.4,6,48078,1,22,8,7,1490,1228,0,7,1577190536.002775
