intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.6.14,6,22,1,50818,14,12,1688,1762,1,10,1577189671.111449
172.16.4.14,172.16.6.14,6,22,1,50820,14,12,1688,1770,1,10,1577189671.128666
172.16.4.4,172.16.2.8,6,22,1,43494,12,12,1584,2121,1,11,1577189671.152055
172.16.4.4,172.16.2.8,6,22,1,43496,13,12,1636,2121,1,11,1577189671.174905
172.16.4.7,172.16.6.5,6,22,1,60687,1,1,40,40,1,0,1577189671.612108
172.16.4.5,172.16.5.11,6,22,1,52696,14,12,1688,1770,1,10,1577189671.841779
172.16.4.5,172.16.5.11,6,22,1,52698,13,12,1636,1762,1,10,1577189671.841826
172.16.4.14,172.16.5.11,6,22,1,40842,13,12,1636,1770,1,10,1577189671.842381
172.16.4.14,172.16.5.11,6,22,1,40844,13,12,1636,1762,1,10,1577189671.84258
172.16.4.14,114.99.213.59,6,8848,1,42125,1,1,40,40,1,0,1577189672.207424
172.16.4.5,172.16.1.9,6,22,1,56572,14,12,1688,1770,1,10,1577189672.367245
172.16.4.5,172.16.1.9,6,22,1,56574,14,12,1688,1770,1,10,1577189672.369337
172.16.4.13,172.16.1.250,6,22,0,48548,0,1,0,40,1,0,1577189672.813503
172.16.4.4,172.16.5.10,6,22,1,34638,13,12,1636,2121,1,11,1577189672.813759
172.16.4.13,172.16.1.210,6,22,0,20016,0,1,0,40,1,0,1577189672.816413
172.16.4.4,172.16.5.10,6,22,1,34640,13,12,1636,2121,1,11,1577189672.816838
172.16.4.13,172.16.1.178,6,22,0,38469,0,1,0,40,1,0,1577189672.8194
172.16.4.13,172.16.1.110,6,22,0,11061,0,1,0,40,1,0,1577189672.8205
172.16.4.13,172.16.2.109,6,22,0,33375,0,1,0,40,1,0,1577189672.821913
172.16.4.14,172.16.5.10,6,22,1,49618,14,12,1688,1770,1,10,1577189672.840045
172.16.4.14,172.16.5.10,6,22,1,49620,14,12,1688,1770,1,10,1577189672.841495
172.16.4.9,172.16.7.11,6,22,1,38514,14,12,1688,1770,1,10,1577189672.847217
172.16.4.9,172.16.7.11,6,22,1,38516,14,12,1688,1770,1,10,1577189672.848354
172.16.4.11,172.16.7.11,6,22,1,51462,14,12,1688,1770,1,10,1577189672.863053
172.16.4.11,172.16.7.11,6,22,1,51464,14,12,1688,1770,1,10,1577189672.863392
172.16.4.14,172.16.7.11,6,22,1,56234,14,12,1688,1770,1,10,1577189672.866425
172.16.4.14,172.16.7.11,6,22,1,56236,14,12,1688,1770,1,10,1577189672.868551
172.16.4.9,172.16.5.4,6,22,1,37546,14,12,1688,1770,1,10,1577189673.078369
172.16.4.9,172.16.5.4,6,22,1,37548,14,12,1688,1770,1,10,1577189673.098577
172.16.4.8,172.16.1.59,6,22,0,7315,0,1,0,40,1,0,1577189673.463353
172.16.4.8,172.16.4.82,6,22,0,56790,0,1,0,40,1,0,1577189673.465401
172.16.4.8,172.16.2.116,6,22,0,18937,0,1,0,40,1,0,1577189673.477841
172.16.4.8,172.16.5.33,6,22,0,26094,0,1,0,40,1,0,1577189673.482111
172.16.4.8,172.16.7.191,6,22,0,11166,0,1,0,40,1,0,1577189673.482456
172.16.4.8,172.16.5.13,6,22,0,8177,1,1,40,40,1,0,1577189673.485162
172.16.4.11,172.16.5.13,6,22,1,42442,14,12,1688,1770,1,10,1577189674.06026
172.16.4.11,172.16.5.13,6,22,1,42444,13,11,1636,1270,1,9,1577189674.062553
172.16.4.9,172.16.5.13,6,22,1,45336,12,11,1504,1718,1,9,1577189674.076902
172.16.4.9,172.16.5.13,6,22,1,45338,13,11,1636,1718,1,10,1577189674.078574
172.16.4.7,172.16.1.8,6,22,0,41208,12,13,1770,1636,1,10,1577189674.092785
172.16.4.7,172.16.1.8,6,22,0,41210,12,13,1770,1636,1,10,1577189674.095853
172.16.4.7,172.16.7.4,6,22,0,41104,12,13,1770,1636,1,10,1577189674.096329
172.16.4.7,172.16.7.4,6,22,0,41106,12,13,1770,1636,1,10,1577189674.098695
172.16.4.7,172.16.7.6,6,22,0,50790,12,13,1770,1636,1,10,1577189674.099164
172.16.4.7,172.16.7.6,6,22,0,50792,11,13,1718,1636,1,10,1577189674.102216
172.16.4.7,172.16.7.3,6,22,0,41060,12,13,1770,1636,1,10,1577189674.105976
172.16.4.7,172.16.7.3,6,22,0,41062,12,13,1770,1636,1,10,1577189674.106139
172.16.4.7,172.16.2.14,6,22,0,35906,11,14,1270,1688,1,9,1577189674.114335
172.16.4.7,172.16.2.14,6,22,0,35908,12,13,1770,1636,1,10,1577189674.115905
172.16.4.7,172.16.1.3,6,22,0,35246,9,9,885,1332,1,8,1577189674.116134
172.16.4.7,172.16.1.3,6,22,0,35248,8,12,833,1560,1,9,1577189674.121723
172.16.4.7,172.16.5.3,6,22,0,43480,9,9,1060,732,1,7,1577189674.123702
172.16.4.7,172.16.3.10,6,22,0,52076,9,9,1060,732,1,7,1577189674.125791
172.16.4.7,172.16.3.10,6,22,0,52078,10,10,1658,808,1,9,1577189674.127359
172.16.4.7,172.16.5.3,6,43482,1,22,8,8,1008,672,0,7,1577189674.128194
172.16.4.10,172.16.6.252,6,22,0,27620,0,1,0,40,1,0,1577189674.201262
172.16.4.10,172.16.2.134,6,22,0,23381,0,1,0,40,1,0,1577189674.20621
172.16.4.10,172.16.3.33,6,22,0,432,0,1,0,40,1,0,1577189674.208769
172.16.4.10,172.16.6.189,6,22,0,56451,0,1,0,40,1,0,1577189674.212815
172.16.4.10,172.16.2.188,6,22,0,16951,0,1,0,40,1,0,1577189674.215481
172.16.4.10,172.16.2.133,6,22,0,44653,0,1,0,40,1,0,1577189674.217183
172.16.4.10,190.154.99.173,6,297,1,27833,1,1,40,40,1,0,1577189674.272045
172.16.4.13,86.144.17.89,6,6613,1,48915,1,1,40,40,1,0,1577189674.2944
172.16.4.12,124.240.58.245,6,4079,1,420,1,1,40,40,1,0,1577189674.346413
172.16.4.11,172.16.7.10,6,22,1,33632,14,11,1688,1638,1,9,1577189674.617365
172.16.4.11,172.16.7.10,6,22,1,33634,14,12,1688,1770,1,10,1577189674.618996
172.16.4.11,172.16.3.12,6,22,1,33134,14,11,1688,1638,1,9,1577189674.668865
172.16.4.11,172.16.3.12,6,22,1,33136,14,12,1688,1770,1,10,1577189674.683
172.16.4.9,172.16.3.12,6,22,1,33538,14,12,1688,1770,1,10,1577189674.742308
172.16.4.9,172.16.3.12,6,22,1,33540,14,12,1688,1770,1,10,1577189674.761659
172.16.4.12,172.16.7.5,6,22,0,34246,10,14,1586,1688,1,9,1577189675.073435
172.16.4.12,172.16.7.5,6,22,0,34248,10,14,1666,1688,1,10,1577189675.073886
172.16.4.12,172.16.1.4,6,22,0,52752,10,12,1218,1488,1,8,1577189675.074256
172.16.4.12,172.16.1.4,6,22,0,52754,11,14,1270,1688,1,9,1577189675.076229
172.16.4.12,172.16.1.13,6,22,0,39674,11,14,1718,1688,1,10,1577189675.088552
172.16.4.12,172.16.1.13,6,22,0,39676,11,14,1718,1688,1,10,1577189675.090153
172.16.4.12,172.16.5.3,6,22,0,52592,10,11,1602,1372,1,7,1577189675.091609
172.16.4.12,172.16.5.3,6,22,0,52594,12,12,1770,1488,1,9,1577189675.093099
172.16.4.12,172.16.6.8,6,22,0,50536,11,10,1654,1384,1,8,1577189675.093477
172.16.4.12,172.16.6.8,6,22,0,50538,11,14,1718,1688,1,10,1577189675.09636
172.16.4.12,172.16.7.4,6,22,0,51770,10,13,1602,1636,1,9,1577189675.097833
172.16.4.12,172.16.7.4,6,22,0,51772,12,12,1770,1488,1,9,1577189675.099328
172.16.4.12,172.16.5.5,6,22,0,60998,11,11,1654,1372,1,7,1577189675.10088
172.16.4.12,172.16.5.5,6,22,0,32768,10,12,1666,1408,1,8,1577189675.102558
172.16.4.12,172.16.3.6,6,22,0,32938,8,9,1474,732,1,7,1577189675.106472
172.16.4.12,172.16.3.6,6,22,0,32940,6,8,840,520,0,5,1577189675.10873
172.16.4.12,172.16.7.3,6,52904,1,22,10,10,1120,1352,0,7,1577189675.109983
172.16.4.12,172.16.7.3,6,22,0,52902,7,6,892,416,0,4,1577189675.110854
172.16.4.12,172.16.6.4,6,22,0,36870,11,12,1710,1584,1,10,1577189675.115939
172.16.4.12,172.16.1.3,6,50522,1,22,10,9,1976,1420,0,10,1577189675.115954
172.16.4.12,172.16.1.3,6,50524,1,22,12,10,2121,1472,0,11,1577189675.115961
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189675.129332
172.16.4.12,172.16.6.4,6,22,0,36872,10,10,1666,632,1,7,1577189675.201394
172.16.4.14,172.16.3.7,6,22,1,58264,14,11,1688,1638,1,9,1577189675.225108
172.16.4.12,172.16.2.14,6,22,0,54044,11,12,1270,1584,1,9,1577189675.229942
172.16.4.10,172.16.2.9,6,22,0,59462,12,14,1770,1688,1,10,1577189675.237984
172.16.4.10,172.16.2.9,6,22,0,59464,10,11,1602,1436,1,8,1577189675.245749
172.16.4.14,172.16.3.7,6,22,1,58266,14,12,1688,1770,1,10,1577189675.246234
172.16.4.10,172.16.7.4,6,22,0,41230,12,14,1770,1688,1,10,1577189675.270224
172.16.4.10,172.16.7.4,6,22,0,41232,12,13,1770,1636,1,10,1577189675.290563
172.16.4.10,172.16.3.6,6,22,0,44196,10,11,1666,780,1,8,1577189675.317235
172.16.4.12,172.16.2.14,6,22,0,54046,10,8,1666,512,1,6,1577189675.320526
172.16.4.10,172.16.3.6,6,22,0,44198,11,13,1718,1612,1,9,1577189675.338285
172.16.4.12,172.16.6.13,6,22,0,51086,10,8,1666,584,1,7,1577189675.350912
172.16.4.10,172.16.6.9,6,35358,1,22,9,10,1606,1392,0,9,1577189675.376516
172.16.4.10,172.16.6.9,6,22,0,35360,11,13,1172,1636,1,9,1577189675.394252
172.16.4.12,172.16.6.13,6,51088,1,22,6,2,824,184,0,4,1577189675.410584
172.16.4.10,172.16.6.4,6,22,0,57194,11,12,1718,832,1,8,1577189675.426377
172.16.4.10,172.16.6.4,6,22,0,57196,12,14,1770,1688,1,10,1577189675.449233
172.16.4.10,172.16.3.4,6,39358,1,22,12,11,1770,1428,0,9,1577189675.469503
172.16.4.10,172.16.3.4,6,22,0,39360,10,13,1602,1540,1,8,1577189675.484318
172.16.4.5,172.16.3.7,6,53806,0,22,13,12,1628,1770,0,10,1577189675.492493
172.16.4.10,172.16.3.10,6,22,0,42370,12,14,1770,1688,1,10,1577189675.515538
172.16.4.5,172.16.3.7,6,22,1,53808,14,12,1688,1770,1,10,1577189675.519224
172.16.4.4,172.16.7.13,6,22,1,46216,12,12,1584,2121,1,11,1577189675.551319
172.16.4.4,172.16.7.13,6,22,1,46218,13,12,1636,2121,1,11,1577189675.551905
172.16.4.10,172.16.3.10,6,22,0,42372,12,13,1762,1540,1,9,1577189675.557859
172.16.4.14,172.16.7.13,6,22,1,37912,12,12,1520,1770,1,9,1577189675.583048
172.16.4.14,172.16.7.13,6,22,1,37914,12,10,1520,1154,1,7,1577189675.59191
172.16.4.11,172.16.7.13,6,22,1,32996,13,10,964,1666,1,9,1577189675.624831
172.16.4.10,172.16.7.5,6,22,0,58444,12,14,1770,1688,1,10,1577189675.646644
172.16.4.11,172.16.7.13,6,22,1,32998,13,10,964,1218,1,8,1577189675.647682
172.16.4.10,172.16.7.5,6,22,0,58446,12,14,1770,1688,1,10,1577189675.683358
172.16.4.9,172.16.7.13,6,22,1,43166,14,12,1688,1770,1,10,1577189675.709269
172.16.4.9,172.16.7.13,6,22,1,43168,13,11,1612,1718,1,9,1577189675.718555
172.16.4.5,172.16.7.13,6,22,1,33386,12,12,1584,1770,1,10,1577189675.873077
172.16.4.5,172.16.7.13,6,22,1,33388,14,12,1688,1770,1,10,1577189675.896338
172.16.4.7,172.16.2.203,6,22,0,5127,0,1,0,40,1,0,1577189676.014471
172.16.4.7,172.16.4.205,6,22,0,50420,0,1,0,40,1,0,1577189676.014503
172.16.4.7,172.16.3.105,6,22,0,33751,0,1,0,40,1,0,1577189676.022946
172.16.4.7,172.16.7.210,6,22,0,59018,0,1,0,40,1,0,1577189676.025809
172.16.4.7,172.16.7.57,6,22,0,31931,0,1,0,40,1,0,1577189676.027365
172.16.4.11,172.16.1.10,6,22,1,34194,14,12,1688,1770,1,10,1577189676.079191
172.16.4.11,172.16.1.10,6,22,1,34196,14,12,1688,1762,1,10,1577189676.080744
172.16.4.14,172.16.1.10,6,22,1,42804,14,12,1688,1770,1,10,1577189676.083225
172.16.4.14,172.16.1.10,6,22,1,42806,14,12,1688,1762,1,10,1577189676.086158
172.16.4.11,172.16.1.11,6,22,1,46612,13,12,1636,1770,1,10,1577189676.112696
172.16.4.11,172.16.1.11,6,22,1,46614,13,12,1636,1770,1,10,1577189676.113602
172.16.4.5,172.16.1.11,6,22,1,50068,13,12,1636,1770,1,10,1577189676.118785
172.16.4.5,172.16.1.11,6,22,1,50070,13,12,1636,1770,1,10,1577189676.120659
172.16.4.5,172.16.1.10,6,22,1,45626,13,12,1636,1762,1,10,1577189676.251717
172.16.4.5,172.16.1.10,6,22,1,45628,12,12,1584,1770,1,10,1577189676.322897
172.16.4.4,172.16.7.7,6,22,1,35962,13,12,1636,2121,1,11,1577189676.434771
172.16.4.4,172.16.7.7,6,22,1,35964,13,12,1636,2121,1,11,1577189676.437642
172.16.4.11,172.16.7.7,6,22,1,50384,14,12,1688,1770,1,10,1577189676.449569
172.16.4.11,172.16.7.7,6,22,1,50386,14,12,1688,1770,1,10,1577189676.451374
172.16.4.14,172.16.7.7,6,22,1,60582,14,12,1688,1770,1,10,1577189676.456511
172.16.4.14,172.16.7.7,6,22,1,60584,14,12,1688,1770,1,10,1577189676.460806
172.16.4.12,172.16.4.71,6,22,0,44133,0,1,0,40,1,0,1577189676.480663
172.16.4.7,28.132.222.225,6,3130,1,18029,1,1,40,40,1,0,1577189676.481824
172.16.4.12,75.158.76.79,6,9486,1,48426,1,1,40,40,1,0,1577189676.489651
172.16.4.12,172.16.6.48,6,22,0,25591,0,1,0,40,1,0,1577189676.495868
172.16.4.12,172.16.3.118,6,22,0,32277,0,1,0,40,1,0,1577189676.496336
172.16.4.12,172.16.2.212,6,22,0,51425,0,1,0,40,1,0,1577189676.503185
172.16.4.12,172.16.7.49,6,22,0,26644,0,1,0,40,1,0,1577189676.505109
172.16.4.10,98.21.253.170,6,5694,1,37620,1,1,40,40,1,0,1577189676.511052
172.16.4.13,36.225.242.167,6,5122,1,63544,1,1,40,40,1,0,1577189676.514759
172.16.4.8,217.245.59.159,6,1282,1,31638,1,1,40,40,1,0,1577189676.522903
172.16.4.11,172.16.6.12,6,22,1,45974,14,12,1688,1770,1,10,1577189676.631727
172.16.4.11,172.16.6.12,6,22,1,45976,14,12,1688,1770,1,10,1577189676.638066
172.16.4.5,48.110.120.185,6,8140,1,38676,1,1,40,40,1,0,1577189676.702303
172.16.4.5,192.168.1.24,6,22,1,34116,12,12,1760,1730,1,10,1577189677.629274
172.16.4.5,192.168.1.24,6,22,1,34118,12,12,1760,1738,1,10,1577189677.631136
172.16.4.11,172.16.7.12,6,22,1,58198,14,12,1688,1762,1,10,1577189677.639819
172.16.4.11,172.16.7.12,6,22,1,58200,14,12,1688,1770,1,10,1577189677.663999
172.16.4.4,192.168.1.24,6,22,1,58706,13,12,1812,2089,1,11,1577189677.708356
172.16.4.4,192.168.1.24,6,22,1,58708,13,12,1812,2089,1,11,1577189677.712841
172.16.4.11,192.168.1.24,6,22,1,46054,11,12,1708,1738,1,10,1577189677.738826
172.16.4.11,192.168.1.24,6,22,1,46056,13,12,1812,1738,1,10,1577189677.740034
172.16.4.4,172.16.6.5,6,22,1,59544,13,12,1636,2121,1,11,1577189678.295212
172.16.4.4,172.16.6.5,6,22,1,59546,13,12,1636,2121,1,11,1577189678.296131
172.16.4.9,172.16.6.5,6,22,1,50128,14,12,1688,1770,1,10,1577189678.300779
172.16.4.9,172.16.6.5,6,22,1,50130,14,12,1688,1770,1,10,1577189678.301778
172.16.4.9,172.16.2.6,6,22,1,57714,14,12,1688,1770,1,10,1577189678.435825
172.16.4.9,172.16.2.6,6,22,1,57716,12,12,1584,1770,1,10,1577189678.496328
172.16.4.5,172.16.2.6,6,22,1,42054,11,12,1532,1770,1,10,1577189678.527674
172.16.4.5,172.16.2.6,6,22,1,42056,11,12,1532,1770,1,10,1577189678.538741
172.16.4.14,172.16.6.10,6,22,1,41272,14,12,1688,1770,1,10,1577189678.752814
172.16.4.14,172.16.6.10,6,22,1,41274,14,12,1688,1770,1,10,1577189678.755231
172.16.4.11,172.16.6.10,6,22,1,39498,14,12,1688,1770,1,10,1577189678.798166
172.16.4.11,172.16.6.10,6,22,1,39500,12,12,1584,1770,1,10,1577189678.850623
172.16.4.4,172.16.6.10,6,22,1,48758,12,12,1584,2121,1,11,1577189678.868204
172.16.4.4,172.16.6.10,6,22,1,48760,12,12,1584,2121,1,11,1577189678.88585
172.16.4.8,172.16.6.4,6,22,0,45254,12,14,1770,1688,1,10,1577189679.028164
172.16.4.8,172.16.6.4,6,22,0,45256,12,14,1770,1688,1,10,1577189679.028657
172.16.4.8,172.16.6.8,6,22,0,49656,12,14,1770,1688,1,10,1577189679.030201
172.16.4.8,172.16.6.8,6,22,0,49658,12,14,1770,1688,1,10,1577189679.030747
172.16.4.8,172.16.6.9,6,22,0,60082,12,14,1770,1688,1,10,1577189679.03226
172.16.4.8,172.16.6.9,6,22,0,60084,12,14,1770,1688,1,10,1577189679.036684
172.16.4.8,172.16.1.12,6,22,0,50516,12,14,1770,1688,1,10,1577189679.039845
172.16.4.8,172.16.1.12,6,22,0,50518,12,14,1770,1688,1,10,1577189679.044531
172.16.4.8,172.16.6.13,6,22,0,45032,12,14,1770,1688,1,10,1577189679.04978
172.16.4.8,172.16.6.13,6,22,0,45034,12,14,1770,1688,1,10,1577189679.054276
172.16.4.8,172.16.5.9,6,22,0,42456,12,14,1770,1688,1,10,1577189679.06574
172.16.4.8,172.16.5.9,6,22,0,42458,12,14,1770,1688,1,10,1577189679.066739
172.16.4.8,172.16.1.13,6,22,0,51290,12,13,1770,1636,1,10,1577189679.069164
172.16.4.8,172.16.1.13,6,22,0,51292,12,13,1770,1636,1,10,1577189679.072042
172.16.4.11,192.168.1.15,6,22,1,36936,12,12,1760,1730,1,10,1577189679.295854
172.16.4.11,192.168.1.15,6,22,1,36938,12,12,1760,1738,1,10,1577189679.29609
172.16.4.11,172.16.5.14,6,22,1,55692,14,12,1688,1770,1,10,1577189679.468223
172.16.4.11,172.16.5.14,6,22,1,55694,14,12,1688,1770,1,10,1577189679.48987
172.16.4.4,172.16.5.14,6,22,1,60294,12,12,1584,2121,1,11,1577189679.660017
172.16.4.4,172.16.5.14,6,22,1,60296,12,12,1584,2121,1,11,1577189679.675756
172.16.4.4,172.16.1.14,6,22,1,54360,12,12,1584,2121,1,11,1577189679.730163
172.16.4.4,172.16.1.14,6,22,1,54362,12,12,1584,2121,1,11,1577189679.732858
172.16.4.9,172.16.1.14,6,22,1,55656,13,12,1636,1770,1,10,1577189679.746566
172.16.4.9,172.16.1.14,6,22,1,55658,13,12,1636,1770,1,10,1577189679.74677
172.16.4.14,172.16.7.9,6,22,1,37008,14,12,1688,1770,1,10,1577189679.770597
172.16.4.14,172.16.7.9,6,22,1,37010,14,12,1688,1770,1,10,1577189679.771681
172.16.4.4,172.16.7.9,6,22,1,52474,14,12,1688,2121,1,11,1577189679.794397
172.16.4.4,172.16.7.9,6,22,1,52476,14,12,1688,2121,1,11,1577189679.794848
172.16.4.13,172.16.4.87,6,22,0,19061,0,1,0,40,1,0,1577189679.83643
172.16.4.13,172.16.5.136,6,22,0,20143,0,1,0,40,1,0,1577189679.837119
172.16.4.13,172.16.7.210,6,22,0,26882,0,1,0,40,1,0,1577189679.845205
172.16.4.5,172.16.5.14,6,22,1,47372,14,12,1688,1770,1,10,1577189679.942307
172.16.4.5,172.16.5.14,6,22,1,47374,14,12,1688,1770,1,10,1577189679.960544
172.16.4.4,172.16.6.11,6,22,1,55064,13,12,1636,2121,1,11,1577189680.305842
172.16.4.4,172.16.6.11,6,22,1,55066,13,12,1636,2121,1,11,1577189680.308068
172.16.4.14,172.16.6.11,6,22,1,34288,14,12,1688,1770,1,10,1577189680.310221
172.16.4.14,172.16.6.11,6,22,1,34290,14,12,1688,1770,1,10,1577189680.310602
172.16.4.5,172.16.5.12,6,22,1,51238,13,12,1636,1770,1,10,1577189680.380134
172.16.4.5,172.16.5.12,6,22,1,51240,13,12,1636,1770,1,10,1577189680.38268
172.16.4.5,172.16.6.11,6,22,1,49966,14,12,1688,1770,1,10,1577189680.472538
172.16.4.8,172.16.3.204,6,22,0,40972,0,1,0,40,1,0,1577189680.494922
172.16.4.8,172.16.3.108,6,22,0,51240,0,1,0,40,1,0,1577189680.494949
172.16.4.8,172.16.7.150,6,22,0,13552,0,1,0,40,1,0,1577189680.496355
172.16.4.5,172.16.6.11,6,22,1,49968,14,12,1688,1770,1,10,1577189680.500055
172.16.4.13,172.16.1.8,6,22,0,48390,12,14,1770,1688,1,10,1577189680.832547
172.16.4.13,172.16.1.8,6,22,0,48392,12,14,1770,1688,1,10,1577189680.833103
172.16.4.13,172.16.2.14,6,22,0,45782,12,14,1770,1688,1,10,1577189680.844861
172.16.4.13,172.16.2.14,6,22,0,45784,12,14,1770,1688,1,10,1577189680.848001
172.16.4.13,172.16.5.5,6,22,0,60918,12,14,1770,1688,1,10,1577189680.858189
172.16.4.4,172.16.6.3,6,22,1,52258,12,12,1584,2121,1,11,1577189680.863586
172.16.4.13,172.16.5.5,6,22,0,60920,12,14,1770,1688,1,10,1577189680.866112
172.16.4.13,172.16.6.4,6,22,0,56294,12,14,1770,1688,1,10,1577189680.874397
172.16.4.4,172.16.6.3,6,22,1,52260,12,12,1584,2121,1,11,1577189680.876003
172.16.4.13,172.16.6.4,6,22,0,56296,12,14,1770,1688,1,10,1577189680.882876
172.16.4.13,172.16.7.6,6,22,0,42656,12,14,1770,1688,1,10,1577189680.88899
172.16.4.13,172.16.7.6,6,22,0,42658,12,14,1770,1688,1,10,1577189680.897124
172.16.4.13,172.16.7.4,6,22,0,45398,12,13,1770,1636,1,10,1577189680.904064
172.16.4.13,172.16.7.4,6,22,0,45400,12,14,1770,1688,1,10,1577189680.947199
172.16.4.13,170.133.188.58,6,8268,1,41673,1,1,40,40,1,0,1577189680.965098
172.16.4.14,46.60.167.194,6,4608,1,38136,1,1,40,40,1,0,1577189680.970716
172.16.4.13,172.16.2.12,6,22,0,41554,12,14,1770,1688,1,10,1577189681.017174
172.16.4.13,172.16.2.12,6,22,0,41556,12,14,1770,1688,1,10,1577189681.029824
172.16.4.13,172.16.2.13,6,22,0,42122,12,14,1762,1688,1,10,1577189681.039084
172.16.4.2,21.61.207.105,6,3150,1,51039,1,1,40,40,1,0,1577189681.048986
172.16.4.13,172.16.2.13,6,22,0,42124,12,14,1770,1688,1,10,1577189681.056996
172.16.4.13,172.16.6.13,6,22,0,51058,12,12,1770,1584,1,10,1577189681.074737
172.16.4.13,172.16.6.13,6,22,0,51060,12,12,1770,1584,1,10,1577189681.102856
172.16.4.8,201.23.208.20,6,4519,1,46471,1,1,40,40,1,0,1577189681.110776
172.16.4.13,188.219.232.250,6,46,1,44637,1,1,40,40,1,0,1577189681.12945
172.16.4.9,172.16.2.3,6,22,1,37472,14,12,1688,1770,1,10,1577189681.133275
172.16.4.9,172.16.2.3,6,22,1,37474,14,12,1688,1762,1,10,1577189681.133625
172.16.4.5,172.16.2.3,6,22,1,42810,14,12,1688,1762,1,10,1577189681.136317
172.16.4.5,172.16.2.3,6,22,1,42812,14,12,1688,1770,1,10,1577189681.138384
172.16.4.14,172.16.2.3,6,22,1,47146,14,12,1688,1770,1,10,1577189681.142695
172.16.4.14,172.16.2.3,6,22,1,47148,14,12,1688,1770,1,10,1577189681.144537
172.16.4.4,172.16.2.3,6,22,1,49446,14,12,1688,2121,1,11,1577189681.171625
172.16.4.4,172.16.2.3,6,22,1,49448,14,12,1688,2121,1,11,1577189681.173919
172.16.4.9,172.16.2.8,6,22,1,35812,13,12,1636,1770,1,10,1577189681.22943
172.16.4.10,172.16.1.237,6,22,0,19403,0,1,0,40,1,0,1577189681.230463
172.16.4.10,172.16.4.101,6,22,0,38106,0,1,0,40,1,0,1577189681.23209
172.16.4.9,172.16.2.8,6,22,1,35814,13,12,1636,1770,1,10,1577189681.233527
172.16.4.10,172.16.3.34,6,22,0,45351,0,1,0,40,1,0,1577189681.23629
172.16.4.10,172.16.4.194,6,22,0,35744,0,1,0,40,1,0,1577189681.2386
172.16.4.10,172.16.1.215,6,22,0,1556,0,1,0,40,1,0,1577189681.242929
172.16.4.4,172.16.2.8,6,22,1,43530,11,10,1532,2017,1,11,1577189681.262083
172.16.4.4,172.16.2.8,6,22,1,43532,13,12,1636,2121,1,11,1577189681.264972
172.16.4.14,172.16.6.3,6,22,1,48790,14,12,1688,1770,1,10,1577189681.271979
172.16.4.14,172.16.6.3,6,22,1,48792,14,12,1688,1770,1,10,1577189681.306827
172.16.4.5,172.16.6.3,6,22,1,40844,14,12,1688,1770,1,10,1577189681.335627
172.16.4.5,172.16.6.3,6,22,1,40846,14,12,1688,1770,1,10,1577189681.357147
172.16.4.14,172.16.6.14,6,22,1,50850,13,12,1636,1770,1,10,1577189681.418718
172.16.4.14,172.16.6.14,6,22,1,50852,13,12,1636,1770,1,10,1577189681.421234
172.16.4.5,172.16.5.11,6,22,1,52720,13,12,1636,1770,1,10,1577189681.872651
172.16.4.5,172.16.5.11,6,22,1,52722,13,12,1636,1770,1,10,1577189681.872945
172.16.4.14,172.16.5.11,6,22,1,40866,13,12,1636,1770,1,10,1577189681.873396
172.16.4.14,172.16.5.11,6,22,1,40868,13,12,1636,1770,1,10,1577189681.876065
172.16.4.12,172.16.5.11,6,22,1,36721,1,1,40,40,1,0,1577189682.466162
172.16.4.5,172.16.1.9,6,22,1,56620,14,12,1688,1770,1,10,1577189682.696433
172.16.4.5,172.16.1.9,6,22,1,56622,14,12,1688,1770,1,10,1577189682.712597
172.16.4.4,172.16.5.10,6,22,1,34682,13,12,1636,2121,1,11,1577189682.946217
172.16.4.4,172.16.5.10,6,22,1,34684,13,12,1636,2121,1,11,1577189682.946613
172.16.4.14,172.16.5.10,6,22,1,49662,13,12,1636,1770,1,10,1577189682.960527
172.16.4.14,172.16.5.10,6,22,1,49664,13,12,1636,1770,1,10,1577189682.961415
172.16.4.7,172.16.6.201,6,22,0,32611,0,1,0,40,1,0,1577189683.042549
172.16.4.7,172.16.4.88,6,22,0,38445,0,1,0,40,1,0,1577189683.044614
172.16.4.7,172.16.2.43,6,22,0,19875,0,1,0,40,1,0,1577189683.047842
172.16.4.7,172.16.7.33,6,22,0,42239,0,1,0,40,1,0,1577189683.050293
172.16.4.9,172.16.7.11,6,22,1,38578,14,12,1688,1770,1,10,1577189683.116998
172.16.4.9,172.16.7.11,6,22,1,38580,14,12,1688,1770,1,10,1577189683.119984
172.16.4.11,172.16.7.11,6,22,1,51526,14,12,1688,1762,1,10,1577189683.133443
172.16.4.11,172.16.7.11,6,22,1,51528,14,12,1688,1770,1,10,1577189683.135534
172.16.4.14,172.16.7.11,6,22,1,56298,14,12,1688,1770,1,10,1577189683.136542
172.16.4.14,172.16.7.11,6,22,1,56300,14,12,1688,1770,1,10,1577189683.140155
172.16.4.14,30.51.85.154,6,9370,1,46522,1,1,40,40,1,0,1577189683.189988
172.16.4.13,18.183.179.27,6,500,1,45132,1,1,40,40,1,0,1577189683.205793
172.16.4.11,149.241.146.125,6,1674,1,51213,1,1,40,40,1,0,1577189683.269534
