intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.4.4,6,22,0,51548,10,10,1736,808,1,8,1577189556.777794
172.16.6.3,172.16.1.3,6,22,0,58408,10,11,896,860,1,8,1577189556.779243
172.16.6.3,172.16.1.3,6,22,0,58410,10,11,896,1532,1,9,1577189556.779673
172.16.6.3,172.16.2.14,6,22,0,37828,9,11,1550,1420,1,7,1577189556.779855
172.16.6.3,172.16.2.14,6,22,0,37830,9,12,1102,1488,1,7,1577189556.781356
172.16.6.3,172.16.7.3,6,22,0,60628,12,8,1770,448,1,5,1577189556.784918
172.16.6.3,172.16.7.3,6,22,0,60630,8,10,1498,664,1,6,1577189556.786473
172.16.6.3,172.16.7.5,6,22,0,41550,5,6,788,336,1,3,1577189556.789034
172.16.6.3,172.16.7.5,6,41552,1,22,7,8,964,592,0,6,1577189556.791216
172.16.6.3,172.16.2.12,6,22,0,34726,6,9,840,1308,1,6,1577189556.793691
172.16.6.3,172.16.2.12,6,34724,1,22,10,7,1112,524,0,6,1577189556.795252
172.16.6.3,172.16.2.9,6,22,0,56850,8,8,952,1160,1,4,1577189556.805821
172.16.6.3,172.16.2.9,6,22,0,56852,9,8,1060,1240,1,6,1577189556.806172
172.16.6.3,172.16.4.14,6,22,0,48078,6,8,832,512,1,4,1577189556.807195
172.16.6.8,192.168.1.15,6,22,1,56006,8,9,672,1028,1,8,1577189556.808413
172.16.6.8,192.168.1.15,6,56008,0,22,4,9,288,1036,0,5,1577189556.809449
172.16.6.13,192.168.1.15,6,48154,0,22,5,9,388,1020,0,6,1577189556.849641
172.16.6.13,192.168.1.15,6,48152,0,22,6,9,536,1028,0,7,1577189556.849654
172.16.6.3,172.16.4.14,6,22,0,48080,11,11,1718,1356,1,8,1577189556.86091
172.16.6.3,172.16.4.5,6,22,0,40132,11,13,1718,1612,1,9,1577189556.882068
172.16.6.3,172.16.4.5,6,22,0,40134,10,14,672,1688,1,8,1577189556.905913
172.16.6.3,172.16.3.6,6,22,0,33826,9,10,1068,1400,1,8,1577189556.935088
172.16.6.3,172.16.3.6,6,22,0,33828,10,11,1666,1532,1,10,1577189556.961339
172.16.6.4,172.16.4.8,6,22,1,44774,14,12,1688,1770,1,10,1577189557.400576
172.16.6.4,172.16.4.8,6,22,1,44776,13,12,1636,1770,1,10,1577189557.400837
172.16.6.8,172.16.4.8,6,22,1,49176,13,12,1636,1770,1,10,1577189557.401118
172.16.6.8,172.16.4.8,6,22,1,49178,13,12,1636,1770,1,10,1577189557.403093
172.16.6.9,172.16.4.8,6,22,1,59602,13,12,1636,1770,1,10,1577189557.405006
172.16.6.9,172.16.4.8,6,22,1,59604,14,12,1688,1762,1,10,1577189557.411424
172.16.6.13,172.16.4.8,6,22,1,44552,13,12,1636,1770,1,10,1577189557.420297
172.16.6.13,172.16.4.8,6,22,1,44554,13,12,1636,1770,1,10,1577189557.422543
172.16.6.13,172.16.2.3,6,22,1,59046,12,12,1584,1770,1,10,1577189557.686232
172.16.6.13,172.16.2.3,6,22,1,59048,12,12,1584,1770,1,10,1577189557.703479
172.16.6.4,172.16.7.11,6,22,1,48710,14,12,1688,1770,1,10,1577189557.849594
172.16.6.4,172.16.7.11,6,22,1,48712,14,12,1688,1770,1,10,1577189557.857238
172.16.6.11,172.16.1.201,6,22,0,19986,0,1,0,40,1,0,1577189557.940101
172.16.6.11,172.16.2.119,6,22,0,11098,0,1,0,40,1,0,1577189557.944005
172.16.6.11,172.16.4.176,6,22,0,19620,0,1,0,40,1,0,1577189557.944498
172.16.6.11,172.16.2.135,6,22,0,832,0,1,0,40,1,0,1577189557.946321
172.16.6.8,172.16.7.11,6,22,1,60898,14,12,1688,1762,1,10,1577189558.056963
172.16.6.8,172.16.7.11,6,22,1,60900,14,12,1688,1770,1,10,1577189558.072992
172.16.6.14,172.16.2.219,6,22,0,17482,0,1,0,40,1,0,1577189558.149076
172.16.6.14,172.16.2.144,6,22,0,38395,0,1,0,40,1,0,1577189558.150699
172.16.6.14,172.16.1.45,6,22,0,11200,0,1,0,40,1,0,1577189558.152304
172.16.6.13,172.16.5.12,6,22,1,42476,14,12,1688,1770,1,10,1577189558.295102
172.16.6.13,172.16.5.12,6,22,1,42478,14,12,1688,1770,1,10,1577189558.303734
172.16.6.9,172.16.3.14,6,22,1,58576,14,12,1688,1770,1,10,1577189558.424161
172.16.6.9,172.16.3.14,6,22,1,58578,14,12,1688,1770,1,10,1577189558.424658
172.16.6.8,172.16.3.14,6,22,1,41088,14,12,1688,1770,1,10,1577189558.563751
172.16.6.8,172.16.3.14,6,22,1,41090,14,12,1688,1770,1,10,1577189558.596489
172.16.6.8,190.229.143.101,6,9194,1,26517,1,1,40,40,1,0,1577189558.639469
172.16.6.3,213.118.92.81,6,6990,1,39556,1,1,40,40,1,0,1577189558.685183
172.16.6.12,121.112.141.90,6,1670,1,751,1,1,40,40,1,0,1577189558.80434
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577189558.872364
172.16.6.5,172.16.3.72,6,22,0,49573,0,1,0,40,1,0,1577189559.182764
172.16.6.5,172.16.6.20,6,22,0,11427,0,1,0,40,1,0,1577189559.184325
172.16.6.4,172.16.4.13,6,22,1,55814,13,12,1636,1762,1,10,1577189559.190329
172.16.6.5,172.16.3.249,6,22,0,26357,0,1,0,40,1,0,1577189559.190543
172.16.6.4,172.16.4.13,6,22,1,55816,14,12,1688,1770,1,10,1577189559.191728
172.16.6.5,172.16.3.102,6,22,0,50563,0,1,0,40,1,0,1577189559.191914
172.16.6.5,172.16.2.132,6,22,0,9125,0,1,0,40,1,0,1577189559.193319
172.16.6.13,172.16.4.13,6,22,1,50578,13,12,1636,1770,1,10,1577189559.208008
172.16.6.13,172.16.4.13,6,22,1,50580,13,12,1636,1770,1,10,1577189559.208025
172.16.6.9,172.16.5.4,6,22,1,48790,14,12,1688,1770,1,10,1577189559.341174
172.16.6.9,172.16.5.4,6,22,1,48792,14,12,1688,1770,1,10,1577189559.360201
172.16.6.13,172.16.5.4,6,22,1,50838,12,12,1584,1770,1,10,1577189559.493337
172.16.6.13,172.16.5.4,6,22,1,50840,12,12,1584,1770,1,10,1577189559.509056
172.16.6.8,172.16.5.4,6,22,1,55404,14,12,1688,1770,1,10,1577189559.664394
172.16.6.8,172.16.5.4,6,22,1,55406,14,12,1688,1770,1,10,1577189559.690568
172.16.6.14,172.16.1.8,6,22,0,51076,12,14,1770,1688,1,10,1577189559.932126
172.16.6.14,172.16.1.8,6,22,0,51078,12,14,1770,1688,1,10,1577189559.9436
172.16.6.14,172.16.4.14,6,22,0,50502,12,14,1762,1688,1,10,1577189559.951812
172.16.6.9,172.16.1.9,6,22,1,48510,13,12,1636,1770,1,10,1577189559.957775
172.16.6.9,172.16.1.9,6,22,1,48512,13,12,1636,1770,1,10,1577189559.960163
172.16.6.14,172.16.4.14,6,22,0,50504,12,14,1770,1688,1,10,1577189559.96366
172.16.6.14,172.16.1.12,6,22,0,51656,12,14,1770,1688,1,10,1577189559.974949
172.16.6.14,172.16.1.12,6,22,0,51658,12,14,1770,1688,1,10,1577189559.984251
172.16.6.14,172.16.2.12,6,22,0,38068,12,14,1770,1688,1,10,1577189559.998848
172.16.6.14,172.16.2.12,6,22,0,38070,12,14,1770,1688,1,10,1577189560.017594
172.16.6.14,172.16.7.5,6,22,0,51360,12,14,1770,1688,1,10,1577189560.023386
172.16.6.14,172.16.7.5,6,22,0,51362,12,13,1770,1636,1,10,1577189560.039627
172.16.6.14,172.16.1.13,6,22,0,44980,12,13,1770,1636,1,10,1577189560.117555
172.16.6.14,172.16.1.13,6,22,0,44982,12,11,1770,1532,1,10,1577189560.143996
172.16.6.8,172.16.5.10,6,22,1,53414,14,12,1688,1770,1,10,1577189560.538422
172.16.6.8,172.16.5.10,6,22,1,53416,14,12,1688,1762,1,10,1577189560.540888
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189560.762555
172.16.6.3,120.125.88.68,6,6425,1,60575,1,1,40,40,1,0,1577189560.834351
172.16.6.2,9.3.27.64,6,2249,1,57670,1,1,40,40,1,0,1577189560.854432
172.16.6.3,172.16.2.200,6,22,0,26293,0,1,0,40,1,0,1577189560.85758
172.16.6.3,172.16.3.112,6,22,0,9440,0,1,0,40,1,0,1577189560.862442
172.16.6.3,172.16.7.160,6,22,0,15229,0,1,0,40,1,0,1577189560.864289
172.16.6.3,172.16.7.206,6,22,0,30357,0,1,0,40,1,0,1577189560.871076
172.16.6.3,172.16.3.222,6,22,0,52762,0,1,0,40,1,0,1577189560.872925
172.16.6.3,172.16.4.159,6,22,0,3664,0,1,0,40,1,0,1577189560.874731
172.16.6.10,172.16.6.191,6,22,0,9176,0,1,0,40,1,0,1577189561.158912
172.16.6.10,172.16.6.140,6,22,0,769,0,1,0,40,1,0,1577189561.162399
172.16.6.10,172.16.4.188,6,22,0,35939,0,1,0,40,1,0,1577189561.164976
172.16.6.10,172.16.7.224,6,22,0,25219,0,1,0,40,1,0,1577189561.166953
172.16.6.8,172.16.4.12,6,22,1,49832,14,12,1688,1770,1,10,1577189561.573158
172.16.6.8,172.16.4.12,6,22,1,49834,14,12,1688,1770,1,10,1577189561.574893
172.16.6.4,172.16.4.12,6,22,1,36166,14,12,1688,1770,1,10,1577189561.728237
172.16.6.4,172.16.4.12,6,22,1,36168,13,12,1636,1770,1,10,1577189561.728459
172.16.6.13,172.16.4.12,6,22,1,50382,13,12,1636,1770,1,10,1577189561.730715
172.16.6.13,172.16.4.12,6,22,1,50384,13,12,1636,1770,1,10,1577189561.733065
172.16.6.13,172.16.1.10,6,22,1,54080,14,12,1688,1770,1,10,1577189561.817989
172.16.6.13,172.16.1.10,6,22,1,54082,14,12,1688,1770,1,10,1577189561.824851
172.16.6.12,172.16.1.51,6,22,0,65102,0,1,0,40,1,0,1577189561.950818
172.16.6.12,172.16.5.154,6,22,0,30587,0,1,0,40,1,0,1577189561.951161
172.16.6.12,172.16.7.181,6,22,0,54833,0,1,0,40,1,0,1577189561.9534
172.16.6.4,172.16.7.10,6,22,1,55038,14,12,1688,1770,1,10,1577189562.132355
172.16.6.4,172.16.7.10,6,22,1,55040,14,12,1688,1770,1,10,1577189562.132756
172.16.6.9,172.16.7.10,6,22,1,56422,14,12,1688,1770,1,10,1577189562.135873
172.16.6.9,172.16.7.10,6,22,1,56424,14,12,1688,1770,1,10,1577189562.139301
172.16.6.4,172.16.1.10,6,22,1,55944,14,12,1688,1770,1,10,1577189562.181615
172.16.6.4,172.16.1.10,6,22,1,55946,14,12,1688,1770,1,10,1577189562.194766
172.16.6.12,172.16.2.14,6,22,0,43010,12,14,1770,1688,1,10,1577189562.345482
172.16.6.12,172.16.2.14,6,22,0,43012,12,14,1770,1688,1,10,1577189562.346172
172.16.6.4,172.16.5.13,6,22,1,59838,11,9,1372,1550,1,7,1577189562.356926
172.16.6.4,172.16.5.13,6,22,1,59840,14,12,1688,1770,1,10,1577189562.357408
172.16.6.12,172.16.1.8,6,22,0,45598,12,14,1770,1688,1,10,1577189562.359992
172.16.6.12,172.16.1.8,6,22,0,45600,12,14,1762,1688,1,10,1577189562.371067
172.16.6.12,172.16.1.3,6,22,0,39912,12,13,2121,1636,1,11,1577189562.381062
172.16.6.12,172.16.1.3,6,22,0,39914,12,13,2121,1636,1,11,1577189562.388328
172.16.6.12,172.16.3.4,6,22,0,58928,10,12,1602,1520,1,8,1577189562.398306
172.16.6.12,172.16.3.4,6,22,0,58930,10,13,1602,1572,1,8,1577189562.410709
172.16.6.12,172.16.1.13,6,22,0,39574,12,14,1770,1688,1,10,1577189562.483449
172.16.6.12,172.16.1.13,6,22,0,39576,12,14,1770,1688,1,10,1577189562.499499
172.16.6.12,172.16.3.6,6,22,0,47204,12,14,1770,1688,1,10,1577189562.510148
172.16.6.4,172.16.3.7,6,22,1,55592,14,10,1688,1658,1,10,1577189562.517032
172.16.6.4,172.16.3.7,6,22,1,55594,13,10,1612,1666,1,9,1577189562.517584
172.16.6.12,172.16.3.6,6,22,0,47206,12,14,1770,1688,1,10,1577189562.520887
172.16.6.12,172.16.4.11,6,22,0,45314,12,14,1770,1688,1,10,1577189562.543814
172.16.6.12,172.16.4.11,6,22,0,45316,12,14,1770,1688,1,10,1577189562.554168
172.16.6.12,172.16.7.3,6,22,0,39142,12,14,1770,1688,1,10,1577189562.572834
172.16.6.12,172.16.7.3,6,22,0,39144,12,14,1770,1688,1,10,1577189562.594322
172.16.6.8,172.16.3.7,6,22,1,58368,14,12,1688,1770,1,10,1577189562.599729
172.16.6.12,172.16.3.10,6,22,0,38416,12,14,1770,1688,1,10,1577189562.610008
172.16.6.8,172.16.3.7,6,22,1,58370,14,12,1688,1770,1,10,1577189562.628542
172.16.6.12,172.16.3.10,6,22,0,38418,12,14,1770,1688,1,10,1577189562.632845
172.16.6.12,172.16.5.3,6,22,0,35106,12,13,1770,1636,1,10,1577189562.683572
172.16.6.12,172.16.5.3,6,22,0,35108,12,14,1770,1688,1,10,1577189562.695139
172.16.6.12,172.16.5.5,6,22,0,45484,12,14,1770,1688,1,10,1577189562.708306
172.16.6.12,172.16.5.5,6,22,0,45486,12,14,1770,1688,1,10,1577189562.726381
172.16.6.12,172.16.2.13,6,22,0,54012,12,14,1770,1688,1,10,1577189562.762218
172.16.6.12,172.16.2.13,6,22,0,54014,12,14,1770,1688,1,10,1577189562.784613
172.16.6.12,172.16.5.8,6,22,0,48984,12,14,1770,1688,1,10,1577189562.804575
172.16.6.12,172.16.5.8,6,22,0,48986,12,14,1770,1688,1,10,1577189562.823341
172.16.6.13,172.16.7.13,6,22,1,33518,14,12,1688,1770,1,10,1577189562.995132
172.16.6.13,172.16.7.13,6,22,1,33520,14,12,1688,1770,1,10,1577189563.022956
172.16.6.2,173.30.171.56,6,8568,1,64952,1,1,40,40,1,0,1577189563.041479
172.16.6.12,20.206.126.209,6,5192,1,23866,1,1,40,40,1,0,1577189563.147568
172.16.6.9,172.16.7.13,6,22,1,59716,14,12,1688,1770,1,10,1577189563.195529
172.16.6.9,172.16.7.13,6,22,1,59718,14,12,1688,1770,1,10,1577189563.216903
172.16.6.9,172.16.4.10,6,22,1,34946,11,10,1532,1586,1,9,1577189563.475165
172.16.6.9,172.16.4.10,6,22,1,34948,11,10,1532,1586,1,9,1577189563.510704
172.16.6.4,172.16.4.10,6,22,1,56782,11,10,1532,1586,1,9,1577189563.53061
172.16.6.4,172.16.4.10,6,22,1,56784,11,10,1532,1586,1,9,1577189563.558928
