intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.7.202,6,22,0,18319,0,1,0,40,1,0,1577190766.036534
172.16.1.14,172.16.3.3,6,22,0,20904,0,1,0,40,1,0,1577190766.038157
172.16.1.14,39.233.216.6,6,6196,1,37015,1,1,40,40,1,0,1577190766.187721
172.16.1.2,65.60.190.166,6,1243,1,21695,1,1,40,40,1,0,1577190766.227475
172.16.1.14,151.141.255.92,6,2469,1,59739,1,1,40,40,1,0,1577190766.281442
172.16.1.14,137.36.14.229,6,8410,1,4395,1,1,40,40,1,0,1577190766.28541
172.16.1.4,192.168.1.15,6,22,1,33296,12,12,1760,1730,1,10,1577190766.462201
172.16.1.4,192.168.1.15,6,22,1,33298,12,12,1760,1738,1,10,1577190766.46449
172.16.1.3,192.168.1.15,6,22,1,35342,13,12,1812,2089,1,11,1577190766.475427
172.16.1.3,192.168.1.15,6,22,1,35344,13,12,1812,2089,1,11,1577190766.479147
172.16.1.8,192.168.1.15,6,22,1,48592,12,12,1760,1738,1,10,1577190766.5231
172.16.1.8,192.168.1.15,6,22,1,48594,12,12,1760,1730,1,10,1577190766.524538
172.16.1.12,192.168.1.15,6,22,1,41308,12,12,1760,1738,1,10,1577190766.526083
172.16.1.12,192.168.1.15,6,22,1,41310,12,12,1760,1738,1,10,1577190766.526398
172.16.1.8,172.16.4.7,6,22,1,47436,14,12,1688,1770,1,10,1577190766.543354
172.16.1.8,172.16.4.7,6,22,1,47438,14,12,1688,1770,1,10,1577190766.556078
172.16.1.4,172.16.7.9,6,22,1,55840,13,11,1636,1718,1,10,1577190766.747177
172.16.1.4,172.16.7.9,6,22,1,55842,12,10,1584,1586,1,9,1577190766.749143
172.16.1.3,172.16.7.9,6,22,1,57754,13,12,1636,2121,1,11,1577190766.770319
172.16.1.3,172.16.7.9,6,22,1,57756,14,12,1688,2121,1,11,1577190766.800319
172.16.1.3,172.16.4.7,6,22,1,41474,12,12,1584,2121,1,11,1577190766.83338
172.16.1.3,172.16.4.7,6,22,1,41476,12,12,1584,2121,1,11,1577190766.860229
172.16.1.4,172.16.7.11,6,22,1,39534,11,11,1436,1718,1,9,1577190767.060845
172.16.1.4,172.16.7.11,6,22,1,39536,10,8,1464,1498,1,8,1577190767.07309
172.16.1.4,172.16.3.12,6,22,1,54552,13,9,1636,1470,1,8,1577190767.102646
172.16.1.4,172.16.3.12,6,22,1,54554,12,10,1584,1602,1,9,1577190767.102791
172.16.1.3,172.16.3.12,6,22,1,35638,11,9,1532,1965,1,11,1577190767.11834
172.16.1.3,172.16.3.12,6,22,1,35640,12,12,1584,2121,1,11,1577190767.119771
172.16.1.12,172.16.4.8,6,22,1,55188,13,10,1636,1602,1,9,1577190767.142996
172.16.1.12,172.16.4.8,6,22,1,55190,10,7,1384,1446,1,7,1577190767.146053
172.16.1.13,172.16.3.12,6,22,1,37306,12,9,1568,1534,1,8,1577190767.157153
172.16.1.13,172.16.3.12,6,22,1,37308,14,12,1688,1770,1,10,1577190767.163827
172.16.1.13,172.16.4.8,6,22,1,55962,10,8,1320,1410,1,6,1577190767.167914
172.16.1.13,172.16.4.8,6,22,1,55964,13,12,1636,1770,1,10,1577190767.1694
172.16.1.12,172.16.4.7,6,22,1,50820,11,9,1436,1534,1,7,1577190767.261104
172.16.1.10,172.16.5.6,6,22,0,51186,9,9,1629,1332,1,8,1577190767.26568
172.16.1.10,172.16.5.6,6,22,0,51188,10,9,2401,1268,1,9,1577190767.266339
172.16.1.10,172.16.2.14,6,22,0,39692,11,14,1270,1688,1,9,1577190767.268711
172.16.1.10,172.16.2.14,6,22,0,39694,11,14,1270,1688,1,9,1577190767.270957
172.16.1.10,172.16.7.6,6,22,0,57316,12,13,1770,1636,1,10,1577190767.273194
172.16.1.12,172.16.4.7,6,22,1,50822,9,7,1292,1446,1,6,1577190767.274943
172.16.1.10,172.16.7.6,6,22,0,57318,11,14,1270,1688,1,9,1577190767.276484
172.16.1.10,172.16.6.13,6,22,0,34676,12,14,1770,1688,1,10,1577190767.279224
172.16.1.10,172.16.6.13,6,22,0,34678,12,14,1770,1688,1,10,1577190767.281868
172.16.1.10,172.16.5.9,6,22,0,38164,10,12,1666,832,1,8,1577190767.284446
172.16.1.10,172.16.5.9,6,22,0,38166,11,14,1718,1688,1,10,1577190767.284866
172.16.1.10,172.16.3.5,6,22,0,41944,7,9,884,652,1,5,1577190767.292846
172.16.1.10,172.16.3.5,6,22,0,41946,9,9,1534,652,1,6,1577190767.293186
172.16.1.10,172.16.5.5,6,22,0,50586,10,13,1658,1636,1,10,1577190767.308063
172.16.1.10,172.16.5.5,6,22,0,50588,7,8,1446,464,1,5,1577190767.324376
172.16.1.10,172.16.3.10,6,53058,1,22,10,10,1218,1448,0,8,1577190767.374294
172.16.1.10,172.16.3.10,6,53060,1,22,11,12,1172,1576,0,9,1577190767.395228
172.16.1.10,172.16.2.9,6,22,0,52240,11,14,1718,1688,1,10,1577190767.408089
172.16.1.10,172.16.2.9,6,22,0,52242,11,13,1172,1636,1,9,1577190767.418415
172.16.1.10,172.16.4.11,6,22,0,42310,11,12,1718,1488,1,9,1577190767.463398
172.16.1.10,172.16.4.11,6,22,0,42312,10,13,1602,1636,1,9,1577190767.48126
172.16.1.10,172.16.4.14,6,22,0,50920,10,12,1594,1520,1,8,1577190767.501883
172.16.1.10,172.16.4.14,6,22,0,50922,12,11,1770,1420,1,8,1577190767.513973
172.16.1.10,172.16.6.4,6,22,0,36540,10,11,1602,1436,1,8,1577190767.534216
172.16.1.10,172.16.6.4,6,22,0,36542,10,12,1602,1488,1,8,1577190767.563517
172.16.1.10,182.27.236.135,6,6479,1,55159,1,1,40,40,1,0,1577190767.584268
172.16.1.10,172.16.3.6,6,22,0,38444,12,14,1770,1688,1,10,1577190767.602165
172.16.1.9,163.99.192.137,6,8217,1,30907,1,1,40,40,1,0,1577190767.622435
172.16.1.10,172.16.3.6,6,22,0,38446,11,13,1718,1636,1,10,1577190767.623699
172.16.1.10,172.16.4.5,6,22,0,53742,12,14,1762,1688,1,10,1577190767.642639
172.16.1.10,172.16.4.5,6,22,0,53744,9,12,1550,1488,1,8,1577190767.656423
172.16.1.10,172.16.6.9,6,22,0,46736,9,11,1550,1372,1,7,1577190767.664742
172.16.1.10,172.16.6.9,6,22,0,46738,9,11,1542,1436,1,8,1577190767.670353
172.16.1.10,172.16.3.4,6,22,0,52504,11,13,1718,1636,1,10,1577190767.716436
172.16.1.10,172.16.3.4,6,22,0,52506,8,8,1498,1112,1,5,1577190767.727796
172.16.1.8,172.16.7.11,6,59098,0,22,8,9,696,1606,0,9,1577190767.733281
172.16.1.8,172.16.7.11,6,59100,0,22,8,6,600,848,0,6,1577190767.74455
172.16.1.4,172.16.6.11,6,22,1,45914,14,11,1688,1172,1,9,1577190767.762103
172.16.1.10,172.16.4.9,6,22,0,45896,12,10,1770,1464,1,9,1577190767.763243
172.16.1.10,172.16.4.9,6,22,0,45898,12,12,1770,1584,1,10,1577190767.777421
172.16.1.4,172.16.6.11,6,22,1,45916,14,12,1688,1770,1,10,1577190767.78108
172.16.1.10,172.16.7.4,6,22,0,55522,12,11,1770,1452,1,9,1577190767.801215
172.16.1.10,172.16.7.4,6,22,0,55524,10,11,1666,1452,1,9,1577190767.815286
172.16.1.10,172.16.6.8,6,22,0,36814,9,8,1614,1272,1,8,1577190767.841705
172.16.1.10,172.16.6.8,6,36816,1,22,9,9,1606,1420,0,10,1577190767.857435
172.16.1.13,172.16.6.11,6,22,1,53378,14,12,1688,1770,1,10,1577190767.970446
172.16.1.13,172.16.6.11,6,22,1,53380,14,12,1688,1770,1,10,1577190767.986448
172.16.1.8,172.16.4.13,6,22,1,53622,14,12,1688,1770,1,10,1577190768.049433
172.16.1.8,172.16.4.13,6,22,1,53624,14,12,1688,1770,1,10,1577190768.049909
172.16.1.3,172.16.4.10,6,22,1,34652,14,12,1688,2121,1,11,1577190768.115604
172.16.1.3,172.16.4.10,6,22,1,34654,14,12,1688,2121,1,11,1577190768.118588
172.16.1.12,172.16.4.13,6,22,1,46838,11,12,1532,1770,1,10,1577190768.271426
172.16.1.12,172.16.4.13,6,22,1,46840,11,12,1532,1770,1,10,1577190768.294544
172.16.1.13,172.16.4.10,6,22,1,60648,11,12,1532,1770,1,10,1577190768.301038
172.16.1.13,172.16.4.10,6,22,1,60650,11,12,1532,1762,1,10,1577190768.313481
172.16.1.8,172.16.6.12,6,22,1,53482,14,12,1688,1770,1,10,1577190768.333583
172.16.1.8,172.16.6.12,6,22,1,53484,14,12,1688,1770,1,10,1577190768.336356
172.16.1.3,172.16.6.12,6,22,1,47796,13,12,1636,2121,1,11,1577190768.338454
172.16.1.3,172.16.6.12,6,22,1,47798,11,10,1532,2017,1,11,1577190768.343482
172.16.1.3,172.16.6.11,6,22,1,47604,12,12,1584,2121,1,11,1577190768.346605
172.16.1.13,172.16.6.12,6,22,1,47458,14,12,1688,1770,1,10,1577190768.357265
172.16.1.13,172.16.6.12,6,22,1,47460,14,12,1688,1770,1,10,1577190768.360501
172.16.1.3,172.16.6.11,6,22,1,47606,12,12,1584,2121,1,11,1577190768.381538
172.16.1.12,172.16.6.11,6,22,1,54290,14,12,1688,1770,1,10,1577190768.418261
172.16.1.12,172.16.6.11,6,22,1,54292,13,12,1636,1770,1,10,1577190768.421313
172.16.1.14,52.105.85.231,6,224,1,30871,1,1,40,40,1,0,1577190768.525777
172.16.1.4,172.16.5.11,6,22,1,58532,14,12,1688,1770,1,10,1577190768.845008
172.16.1.4,172.16.5.11,6,22,1,58534,14,12,1688,1770,1,10,1577190768.846461
172.16.1.13,172.16.5.11,6,22,1,55772,14,12,1688,1770,1,10,1577190768.854734
172.16.1.13,172.16.5.11,6,22,1,55774,12,12,1584,1770,1,10,1577190768.85639
172.16.1.8,172.16.5.11,6,22,1,34536,14,12,1688,1770,1,10,1577190768.862613
172.16.1.8,172.16.5.11,6,22,1,34538,13,12,1636,1770,1,10,1577190768.864308
172.16.1.12,172.16.5.11,6,22,1,49724,14,12,1688,1770,1,10,1577190768.872832
172.16.1.10,172.16.6.62,6,22,0,40937,0,1,0,40,1,0,1577190768.943687
172.16.1.10,172.16.2.201,6,22,0,41706,0,1,0,40,1,0,1577190768.944227
172.16.1.10,172.16.4.251,6,22,0,38479,0,1,0,40,1,0,1577190768.947625
172.16.1.10,172.16.2.228,6,22,0,47606,0,1,0,40,1,0,1577190768.949139
172.16.1.12,172.16.5.11,6,22,1,49726,14,11,1688,1638,1,9,1577190768.955255
172.16.1.4,172.16.5.4,6,22,1,41732,12,12,1584,1770,1,10,1577190769.033146
172.16.1.4,172.16.5.4,6,22,1,41734,13,12,1620,1770,1,9,1577190769.070423
172.16.1.3,172.16.5.11,6,22,1,34418,12,10,1584,2017,1,11,1577190769.073796
172.16.1.3,172.16.5.11,6,22,1,34420,9,9,1268,1901,1,8,1577190769.081112
172.16.1.9,172.16.5.8,6,22,0,49576,11,14,1718,1688,1,10,1577190769.159406
172.16.1.9,172.16.5.8,6,22,0,49578,11,14,1270,1688,1,9,1577190769.159907
172.16.1.9,172.16.2.12,6,22,0,51586,12,14,1770,1688,1,10,1577190769.162014
172.16.1.9,172.16.2.12,6,22,0,51588,11,14,1270,1688,1,9,1577190769.164108
172.16.1.9,172.16.5.9,6,22,0,50802,12,14,1770,1688,1,10,1577190769.169562
172.16.1.9,172.16.5.9,6,22,0,50804,11,14,1270,1688,1,9,1577190769.172448
172.16.1.9,172.16.7.4,6,22,0,43562,12,14,1770,1688,1,10,1577190769.172894
172.16.1.9,172.16.7.4,6,22,0,43564,9,12,1102,1488,1,7,1577190769.174699
172.16.1.9,172.16.2.9,6,22,0,47102,12,14,1770,1688,1,10,1577190769.175752
172.16.1.9,172.16.2.9,6,22,0,47104,12,14,1770,1688,1,10,1577190769.177357
172.16.1.9,172.16.3.4,6,22,0,33588,12,14,1770,1688,1,10,1577190769.179106
172.16.1.9,172.16.3.4,6,22,0,33590,7,11,1446,716,1,6,1577190769.180774
172.16.1.9,172.16.4.5,6,22,0,35536,11,12,1172,912,1,8,1577190769.18327
172.16.1.9,172.16.4.5,6,22,0,35538,8,10,1114,728,1,7,1577190769.184847
172.16.1.9,172.16.7.6,6,22,0,46564,8,10,1008,1376,1,7,1577190769.18526
172.16.1.9,172.16.5.5,6,22,0,52568,10,11,1658,1452,1,9,1577190769.189133
172.16.1.9,172.16.7.6,6,22,0,46566,6,9,840,1244,0,6,1577190769.194876
172.16.1.9,172.16.5.5,6,22,0,52570,11,12,1718,1480,1,8,1577190769.195243
172.16.1.9,172.16.6.9,6,22,0,56234,11,11,1164,1436,1,8,1577190769.202789
172.16.1.9,172.16.6.9,6,22,0,56236,12,14,1770,1688,1,10,1577190769.279346
172.16.1.9,172.16.2.14,6,22,0,51942,11,14,1718,1688,1,10,1577190769.308053
172.16.1.9,172.16.2.14,6,22,0,51944,9,11,1550,1372,1,7,1577190769.32916
172.16.1.9,172.16.7.3,6,22,0,45152,12,12,1770,1488,1,9,1577190769.352774
172.16.1.9,172.16.7.3,6,22,0,45154,8,11,1498,1372,1,7,1577190769.373636
172.16.1.9,172.16.6.4,6,22,0,43456,8,12,1498,1520,1,8,1577190769.386185
172.16.1.11,172.16.7.152,6,22,0,49806,0,1,0,40,1,0,1577190769.387666
172.16.1.11,172.16.5.98,6,22,0,25319,0,1,0,40,1,0,1577190769.389968
172.16.1.11,172.16.3.78,6,22,0,28241,0,1,0,40,1,0,1577190769.391457
172.16.1.13,172.16.5.4,6,22,1,42812,11,10,1492,1666,1,8,1577190769.3956
172.16.1.9,172.16.6.4,6,22,0,43458,11,12,1718,1560,1,9,1577190769.397706
172.16.1.13,172.16.5.4,6,22,1,42814,12,11,1472,1718,1,8,1577190769.416999
172.16.1.8,172.16.5.4,6,22,1,51396,12,11,1568,1172,1,8,1577190769.429742
172.16.1.9,172.16.4.9,6,22,0,33194,10,13,1120,1636,1,9,1577190769.430161
172.16.1.8,172.16.5.4,6,22,1,51398,13,10,1556,1666,1,9,1577190769.438841
172.16.1.9,172.16.4.9,6,22,0,33196,12,12,1770,1584,1,10,1577190769.4398
172.16.1.9,172.16.4.4,6,22,0,39198,12,12,2121,912,1,10,1577190769.464105
172.16.1.9,172.16.4.4,6,22,0,39200,10,11,1713,1420,1,7,1577190769.472894
172.16.1.9,172.16.4.14,6,22,0,38888,10,9,1666,1332,1,8,1577190769.495438
172.16.1.9,172.16.6.13,6,22,0,58802,7,8,956,600,1,6,1577190769.502814
172.16.1.9,172.16.4.14,6,22,0,38890,7,5,956,364,0,6,1577190769.502838
172.16.1.9,172.16.6.13,6,58804,1,22,11,9,1710,1404,0,9,1577190769.513188
172.16.1.12,172.16.5.4,6,22,1,45832,13,10,1612,1666,1,9,1577190769.537048
172.16.1.12,172.16.5.4,6,22,1,45830,11,9,1524,1060,0,9,1577190769.537056
172.16.1.4,192.168.1.24,6,22,1,34922,12,10,1752,1080,0,9,1577190769.57976
172.16.1.4,192.168.1.24,6,22,1,34920,10,9,1624,1020,0,8,1577190769.594625
172.16.1.9,17.69.168.253,6,2850,1,10671,1,1,40,40,1,0,1577190769.695489
172.16.1.3,192.168.1.24,6,22,1,55250,12,12,1760,2089,1,11,1577190769.709464
172.16.1.14,83.183.111.231,6,21,1,10257,1,1,40,40,1,0,1577190769.731072
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190769.738367
172.16.1.3,192.168.1.24,6,22,1,55252,12,12,1760,2089,1,11,1577190769.738376
172.16.1.14,174.131.53.70,6,177,1,18261,1,1,40,40,1,0,1577190769.791044
172.16.1.13,192.168.1.24,6,22,1,49142,12,12,1760,1730,1,10,1577190769.870283
172.16.1.13,192.168.1.24,6,22,1,49144,12,12,1760,1738,1,10,1577190769.892357
172.16.1.8,172.16.6.3,6,22,1,46134,14,12,1688,1770,1,10,1577190770.072191
172.16.1.8,172.16.6.3,6,22,1,46136,14,12,1688,1770,1,10,1577190770.083652
172.16.1.3,172.16.6.3,6,22,1,38192,12,12,1584,2121,1,11,1577190770.128081
172.16.1.3,172.16.6.3,6,22,1,38194,12,12,1584,2121,1,11,1577190770.151284
172.16.1.12,192.168.1.24,6,22,1,50980,11,12,1708,1730,1,10,1577190770.386173
172.16.1.4,172.16.5.13,6,22,1,42218,14,12,1688,1770,1,10,1577190770.405204
172.16.1.12,192.168.1.24,6,22,1,50982,12,12,1760,1738,1,10,1577190770.411641
172.16.1.4,172.16.5.13,6,22,1,42220,14,12,1688,1770,1,10,1577190770.426715
172.16.1.12,172.16.5.13,6,22,1,35698,14,12,1688,1770,1,10,1577190770.490075
172.16.1.12,172.16.5.13,6,22,1,35700,14,12,1688,1770,1,10,1577190770.51082
172.16.1.8,172.16.5.13,6,22,1,37718,14,12,1688,1770,1,10,1577190770.52624
172.16.1.8,172.16.5.13,6,22,1,37720,14,12,1688,1770,1,10,1577190770.53591
172.16.1.12,172.16.6.3,6,22,1,41786,14,12,1688,1770,1,10,1577190770.588499
172.16.1.12,172.16.6.3,6,22,1,41788,14,12,1688,1770,1,10,1577190770.607275
172.16.1.8,12.52.216.149,6,8885,1,5370,1,1,40,40,1,0,1577190770.614673
172.16.1.4,172.16.4.12,6,22,1,60556,14,12,1688,1770,1,10,1577190770.623747
172.16.1.4,172.16.4.12,6,22,1,60558,14,12,1688,1770,1,10,1577190770.626069
172.16.1.13,172.16.4.12,6,22,1,47478,14,12,1688,1770,1,10,1577190770.637058
172.16.1.13,172.16.4.12,6,22,1,47480,14,12,1688,1770,1,10,1577190770.638521
172.16.1.3,172.16.4.12,6,22,1,58326,13,12,1636,2121,1,11,1577190770.661929
172.16.1.3,172.16.4.12,6,22,1,58328,14,12,1688,2121,1,11,1577190770.663606
172.16.1.4,172.16.7.7,6,22,1,47816,14,12,1688,1770,1,10,1577190770.710937
172.16.1.4,172.16.7.7,6,22,1,47818,14,12,1688,1770,1,10,1577190770.711473
172.16.1.11,244.36.144.177,6,7031,1,61791,1,1,40,40,1,0,1577190770.761276
172.16.1.9,130.64.45.178,6,9288,1,50761,1,1,40,40,1,0,1577190770.823327
172.16.1.12,172.16.4.12,6,22,1,39350,13,12,1636,1770,1,10,1577190770.887272
172.16.1.12,172.16.4.12,6,22,1,39352,13,12,1636,1770,1,10,1577190770.891533
172.16.1.13,172.16.7.7,6,22,1,34182,14,12,1688,1770,1,10,1577190770.930202
172.16.1.13,172.16.7.7,6,22,1,34184,14,12,1688,1770,1,10,1577190770.936239
172.16.1.8,172.16.7.7,6,22,1,54418,12,12,1584,1770,1,10,1577190770.949659
172.16.1.8,172.16.7.7,6,22,1,54420,12,12,1584,1770,1,10,1577190770.953494
172.16.1.12,172.16.7.7,6,22,1,42124,12,12,1584,1770,1,10,1577190770.956679
172.16.1.12,172.16.7.7,6,22,1,42126,14,12,1688,1770,1,10,1577190770.959678
172.16.1.8,172.16.3.14,6,22,1,41778,14,12,1688,1770,1,10,1577190771.084322
172.16.1.8,172.16.3.14,6,22,1,41780,14,12,1688,1770,1,10,1577190771.086247
172.16.1.4,172.16.3.14,6,22,1,60454,14,12,1688,1762,1,10,1577190771.088421
172.16.1.4,172.16.3.14,6,22,1,60456,14,12,1688,1762,1,10,1577190771.090897
172.16.1.3,172.16.3.14,6,22,1,58988,13,12,1636,2121,1,11,1577190771.110673
172.16.1.3,172.16.3.14,6,22,1,58990,13,12,1636,2121,1,11,1577190771.112768
172.16.1.3,172.16.6.10,6,22,1,55580,12,10,1584,2017,1,11,1577190771.3025
172.16.1.3,172.16.6.10,6,22,1,55582,13,12,1636,2121,1,11,1577190771.305905
172.16.1.4,172.16.6.10,6,22,1,56588,14,12,1688,1770,1,10,1577190771.31707
172.16.1.4,172.16.6.10,6,22,1,56590,14,12,1688,1770,1,10,1577190771.317437
172.16.1.12,172.16.6.10,6,22,1,53870,14,12,1688,1770,1,10,1577190771.324836
172.16.1.12,172.16.6.10,6,22,1,53872,14,12,1688,1770,1,10,1577190771.331358
172.16.1.9,172.16.7.138,6,22,0,45651,0,1,0,40,1,0,1577190771.377797
172.16.1.9,172.16.5.73,6,22,0,24312,0,1,0,40,1,0,1577190771.379526
172.16.1.9,172.16.2.46,6,22,0,2210,0,1,0,40,1,0,1577190771.385562
172.16.1.9,172.16.1.200,6,22,0,38654,0,1,0,40,1,0,1577190771.387691
172.16.1.9,172.16.1.174,6,22,0,27386,0,1,0,40,1,0,1577190771.402539
172.16.1.8,172.16.6.10,6,22,1,45124,14,12,1688,1762,1,10,1577190771.460137
172.16.1.8,172.16.6.10,6,22,1,45126,14,12,1688,1770,1,10,1577190771.493288
172.16.1.13,172.16.5.12,6,22,1,51432,13,12,1636,1770,1,10,1577190771.659707
172.16.1.13,172.16.5.12,6,22,1,51434,13,12,1636,1770,1,10,1577190771.660187
172.16.1.8,172.16.5.12,6,22,1,50422,13,12,1636,1770,1,10,1577190771.6602
172.16.1.8,172.16.5.12,6,22,1,50424,12,12,1584,1770,1,10,1577190771.660471
172.16.1.13,172.16.2.6,6,22,1,56940,14,12,1688,1770,1,10,1577190771.660489
172.16.1.13,172.16.6.10,6,22,1,43636,11,12,1532,1770,1,10,1577190771.663344
172.16.1.13,172.16.6.10,6,22,1,43638,11,12,1532,1770,1,10,1577190771.66567
172.16.1.12,172.16.5.12,6,22,1,41730,12,12,1584,1770,1,10,1577190771.674857
172.16.1.12,172.16.5.12,6,22,1,41732,14,12,1688,1770,1,10,1577190771.676301
172.16.1.13,172.16.2.6,6,22,1,56942,14,12,1688,1770,1,10,1577190771.688773
172.16.1.3,172.16.5.12,6,22,1,41232,12,12,1584,2121,1,11,1577190771.71478
172.16.1.3,172.16.5.12,6,22,1,41234,13,12,1636,2121,1,11,1577190771.717618
172.16.1.12,172.16.7.12,6,22,1,54642,14,12,1688,1770,1,10,1577190771.755826
172.16.1.12,172.16.7.12,6,22,1,54644,14,12,1688,1770,1,10,1577190771.784003
172.16.1.12,172.16.2.8,6,22,1,60840,14,12,1688,1770,1,10,1577190771.852458
172.16.1.12,172.16.2.8,6,22,1,60842,14,12,1688,1770,1,10,1577190771.852857
172.16.1.3,172.16.7.12,6,22,1,48238,12,12,1584,2121,1,11,1577190771.880353
172.16.1.4,172.16.2.8,6,22,1,40120,14,12,1688,1770,1,10,1577190771.884693
172.16.1.4,172.16.2.8,6,22,1,40122,14,12,1688,1770,1,10,1577190771.887743
172.16.1.3,172.16.2.8,6,22,1,38884,12,12,1584,2121,1,11,1577190771.892801
172.16.1.12,172.16.2.6,6,22,1,58422,13,12,1636,1770,1,10,1577190771.894324
172.16.1.12,172.16.2.6,6,22,1,58424,13,12,1636,1770,1,10,1577190771.895231
172.16.1.3,172.16.7.12,6,22,1,48240,12,12,1584,2121,1,11,1577190771.901993
172.16.1.3,172.16.2.8,6,22,1,38886,11,12,1532,2121,1,11,1577190771.952553
172.16.1.8,164.235.161.62,6,8372,1,28443,1,1,40,40,1,0,1577190771.95976
172.16.1.13,172.16.2.8,6,22,1,34330,14,12,1688,1770,1,10,1577190772.058695
172.16.1.9,51.74.115.123,6,9204,1,60038,1,1,40,40,1,0,1577190772.068988
172.16.1.13,172.16.2.8,6,22,1,34332,14,12,1688,1770,1,10,1577190772.081945
172.16.1.8,172.16.6.14,6,22,1,56972,14,12,1688,1770,1,10,1577190772.261138
172.16.1.8,172.16.6.14,6,22,1,56974,14,12,1688,1770,1,10,1577190772.261655
172.16.1.12,172.16.6.14,6,22,1,57552,13,12,1636,1770,1,10,1577190772.269404
172.16.1.12,172.16.6.14,6,22,1,57554,14,12,1688,1770,1,10,1577190772.273073
172.16.1.13,172.16.6.14,6,22,1,50876,14,12,1688,1770,1,10,1577190772.286701
172.16.1.13,172.16.6.14,6,22,1,50878,14,12,1688,1770,1,10,1577190772.289128
172.16.1.8,172.16.7.12,6,22,1,48246,12,11,1584,1718,1,10,1577190772.311321
172.16.1.8,172.16.7.12,6,22,1,48248,13,12,1636,1770,1,10,1577190772.315283
172.16.1.14,172.19.75.109,6,37530,1,4567,4,4,220,228,0,4,1577190772.370655
172.16.1.3,172.16.3.7,6,22,1,33674,12,12,1584,2121,1,11,1577190772.423377
172.16.1.3,172.16.3.7,6,22,1,33676,12,12,1584,2121,1,11,1577190772.447729
172.16.1.4,172.16.3.7,6,22,1,57532,14,12,1688,1770,1,10,1577190772.526053
172.16.1.4,172.16.3.7,6,22,1,57534,14,12,1688,1770,1,10,1577190772.536774
172.16.1.11,172.16.3.6,6,22,0,58152,12,14,1762,1688,1,10,1577190772.794384
172.16.1.11,172.16.3.6,6,22,0,58154,11,14,1270,1688,1,9,1577190772.794766
172.16.1.11,172.16.2.14,6,22,0,33090,12,14,1770,1688,1,10,1577190772.797371
172.16.1.11,172.16.2.14,6,22,0,33092,12,14,1770,1688,1,10,1577190772.799598
172.16.1.11,172.16.2.13,6,22,0,60108,12,14,1770,1688,1,10,1577190772.80266
172.16.1.11,172.16.2.13,6,22,0,60110,12,14,1770,1688,1,10,1577190772.805362
172.16.1.11,172.16.6.8,6,22,0,39324,11,14,1270,1688,1,9,1577190772.80703
172.16.1.11,172.16.6.8,6,22,0,39326,12,14,1770,1688,1,10,1577190772.808959
172.16.1.11,172.16.4.11,6,22,0,50696,12,14,1770,1688,1,10,1577190772.810629
172.16.1.11,172.16.4.11,6,22,0,50698,12,14,1770,1688,1,10,1577190772.812082
172.16.1.11,172.16.4.5,6,22,0,54152,12,14,1770,1688,1,10,1577190772.8137
172.16.1.11,172.16.4.5,6,22,0,54154,11,13,1718,1556,1,9,1577190772.814122
172.16.1.11,172.16.6.4,6,22,0,52898,12,12,1770,1584,1,10,1577190772.820046
172.16.1.11,172.16.6.4,6,22,0,52900,9,9,1068,652,1,6,1577190772.821591
172.16.1.11,172.16.4.14,6,22,0,44662,8,9,1008,644,0,6,1577190772.825347
172.16.1.11,172.16.4.14,6,22,0,44664,7,9,948,652,1,6,1577190772.825441
172.16.1.11,172.16.5.8,6,22,0,48304,9,12,1060,1560,1,8,1577190772.826989
172.16.1.11,172.16.6.9,6,37244,1,22,11,12,1710,1576,0,10,1577190772.831982
172.16.1.11,141.241.50.206,6,6936,1,20824,1,1,40,40,1,0,1577190772.87615
172.16.1.11,172.16.6.9,6,22,0,37246,12,14,1770,1688,1,10,1577190772.893156
172.16.1.13,167.113.197.12,6,1576,1,54117,1,1,40,40,1,0,1577190772.898686
172.16.1.11,172.16.2.12,6,22,0,33658,12,14,1770,1688,1,10,1577190772.912288
172.16.1.11,172.16.5.8,6,22,0,48306,9,10,1060,1448,0,8,1577190772.912467
172.16.1.11,172.56.188.6,6,4284,1,60475,1,1,40,40,1,0,1577190772.926991
172.16.1.11,172.16.2.12,6,22,0,33660,12,14,1770,1688,1,10,1577190772.943365
172.16.1.8,193.173.20.51,6,8737,1,21472,1,1,40,40,1,0,1577190772.964167
172.16.1.11,172.16.7.4,6,22,0,45246,12,11,1770,1532,1,10,1577190773.009515
172.16.1.13,20.35.86.95,6,1751,1,65014,1,1,40,40,1,0,1577190773.010188
172.16.1.11,172.16.7.4,6,22,0,45248,12,11,1770,1532,1,10,1577190773.034289
172.16.1.14,172.16.6.160,6,22,0,5020,0,1,0,40,1,0,1577190773.051138
172.16.1.14,172.16.1.205,6,22,0,13837,0,1,0,40,1,0,1577190773.053031
172.16.1.11,172.16.4.4,6,22,0,44114,12,11,2121,1532,1,11,1577190773.057058
172.16.1.14,172.16.1.203,6,22,0,20763,0,1,0,40,1,0,1577190773.060407
172.16.1.14,172.16.1.22,6,22,0,12240,0,1,0,40,1,0,1577190773.06656
172.16.1.11,172.16.4.4,6,22,0,44116,12,11,2121,1532,1,11,1577190773.06673
