intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,192.168.1.20,6,80,0,44752,5,5,921,371,1,3,1577188753.709778
172.16.6.3,192.168.1.20,6,80,0,41878,0,1,0,60,1,0,1577188753.72085
172.16.6.12,192.168.1.20,6,80,0,40186,5,5,921,371,1,3,1577188753.726547
172.16.6.5,192.168.1.20,6,80,0,44754,5,5,921,371,1,3,1577188753.731087
172.16.6.8,172.16.1.11,6,22,1,56335,2,1,80,44,1,0,1577188753.735156
172.16.6.12,192.168.1.20,6,80,0,40188,5,5,921,371,1,3,1577188753.745747
172.16.6.5,192.168.1.20,6,80,0,44756,5,5,921,371,1,3,1577188753.750116
172.16.6.12,192.168.1.20,6,80,0,40190,5,5,921,371,1,3,1577188753.765909
172.16.6.5,192.168.1.20,6,80,0,44758,5,5,921,371,1,3,1577188753.770049
172.16.6.12,192.168.1.20,6,80,0,40192,5,5,921,371,1,3,1577188753.783882
172.16.6.12,172.16.1.242,6,22,0,13726,0,1,0,40,1,0,1577188753.792733
172.16.6.12,172.16.6.43,6,22,0,4664,0,1,0,40,1,0,1577188753.798659
172.16.6.12,172.16.6.74,6,22,0,44516,0,1,0,40,1,0,1577188753.803167
172.16.6.14,172.16.1.8,6,22,0,48522,12,13,1770,1636,1,10,1577188753.803201
172.16.6.14,172.16.1.8,6,22,0,48524,9,12,1550,1520,1,8,1577188753.804081
172.16.6.12,172.16.2.165,6,22,0,35695,0,1,0,40,1,0,1577188753.80556
172.16.6.14,172.16.4.14,6,22,0,47948,11,14,1718,1688,1,10,1577188753.805925
172.16.6.14,172.16.4.14,6,22,0,47950,9,12,1550,1520,1,8,1577188753.80677
172.16.6.12,192.168.1.20,6,80,0,40194,5,5,921,371,1,3,1577188753.809367
172.16.6.14,172.16.1.12,6,22,0,49102,11,11,1718,1532,1,10,1577188753.813221
172.16.6.14,172.16.1.12,6,22,0,49104,11,11,1718,1532,1,10,1577188753.814946
172.16.6.14,172.16.2.12,6,22,0,35514,10,11,1602,1372,1,7,1577188753.819356
172.16.6.14,172.16.2.12,6,22,0,35516,10,9,1602,1268,1,7,1577188753.819853
172.16.6.12,192.168.1.20,6,80,0,40196,5,5,921,371,1,3,1577188753.834679
172.16.6.12,192.168.1.20,6,80,0,40198,5,5,921,371,1,3,1577188753.851995
172.16.6.11,192.168.1.20,6,80,0,51066,5,5,921,371,1,3,1577188753.861879
172.16.6.12,192.168.1.20,6,80,0,40200,5,5,921,371,1,3,1577188753.871243
172.16.6.11,192.168.1.20,6,80,0,51068,5,5,921,371,1,3,1577188753.882174
172.16.6.11,192.168.1.20,6,80,0,51070,4,5,869,371,1,3,1577188753.9025
172.16.6.10,192.168.1.20,6,80,0,54066,1,1,40,52,0,0,1577188753.923558
172.16.6.10,192.168.1.20,6,80,0,54326,5,6,921,423,1,3,1577188753.923728
172.16.6.11,192.168.1.20,6,80,0,51072,3,4,348,319,1,2,1577188753.926171
172.16.6.14,192.168.1.20,6,80,0,38796,5,4,921,319,1,3,1577188753.933234
172.16.6.10,192.168.1.20,6,80,0,54328,4,5,869,371,1,3,1577188753.944475
172.16.6.10,192.168.1.20,6,80,0,54330,5,5,921,371,1,3,1577188753.966249
172.16.6.11,192.168.1.20,6,80,0,50488,5,5,921,371,1,3,1577188753.96949
172.16.6.14,192.168.1.20,6,38798,1,80,2,2,757,104,0,2,1577188753.973558
172.16.6.14,192.168.1.20,6,80,0,38800,0,1,0,60,1,0,1577188753.974503
172.16.6.10,192.168.1.20,6,80,0,54332,5,5,921,371,1,3,1577188753.986709
172.16.6.11,192.168.1.20,6,80,0,50454,1,1,40,52,0,0,1577188753.993051
172.16.6.11,192.168.1.20,6,80,0,51074,5,5,921,371,1,3,1577188753.993488
172.16.6.10,192.168.1.20,6,80,0,54334,5,5,921,371,1,3,1577188754.008714
172.16.6.11,192.168.1.20,6,80,0,51076,4,5,869,371,1,3,1577188754.013231
172.16.6.10,192.168.1.20,6,80,0,54336,4,5,869,371,1,3,1577188754.026679
172.16.6.11,192.168.1.20,6,80,0,51078,0,1,0,60,1,0,1577188754.031992
172.16.6.3,192.168.1.20,6,80,0,41880,0,1,0,60,1,0,1577188754.036063
172.16.6.10,192.168.1.20,6,80,0,54338,0,1,0,60,1,0,1577188754.047295
172.16.6.3,192.168.1.20,6,80,0,41882,5,5,921,371,1,3,1577188754.098437
172.16.6.11,199.37.136.55,6,4399,1,48834,1,1,40,40,1,0,1577188754.112659
172.16.6.3,192.168.1.20,6,80,0,41884,5,5,921,371,1,3,1577188754.113722
172.16.6.3,192.168.1.20,6,80,0,41886,6,8,973,491,1,3,1577188754.133643
172.16.6.5,192.168.1.20,6,80,0,44760,0,1,0,60,1,0,1577188754.147543
172.16.6.5,192.168.1.20,6,80,0,44762,4,5,869,371,1,3,1577188754.163662
172.16.6.10,192.168.1.20,6,80,0,54340,4,5,869,371,1,3,1577188754.166214
172.16.6.14,192.168.1.20,6,80,0,38068,1,4,60,422,1,2,1577188754.170956
172.16.6.14,192.168.1.20,6,80,0,38066,1,4,60,422,1,2,1577188754.170959
172.16.6.5,192.168.1.20,6,80,0,44764,0,1,0,60,1,0,1577188754.180539
172.16.6.10,192.168.1.20,6,80,0,54342,0,1,0,60,1,0,1577188754.183692
172.16.6.12,248.246.86.134,6,9926,1,47831,1,1,40,40,1,0,1577188754.191525
172.16.6.14,192.168.1.20,6,80,0,38366,1,1,40,52,0,0,1577188754.192949
172.16.6.14,192.168.1.20,6,80,0,38802,5,5,921,371,1,3,1577188754.193301
172.16.6.12,192.168.1.20,6,80,0,40202,5,5,921,371,1,3,1577188754.202359
172.16.6.10,192.168.1.20,6,80,0,53778,0,1,0,60,1,0,1577188754.20693
172.16.6.10,192.168.1.20,6,80,0,53780,0,1,0,60,1,0,1577188754.206935
172.16.6.14,192.168.1.20,6,80,0,38804,5,5,921,371,1,3,1577188754.211592
172.16.6.12,192.168.1.20,6,80,0,40204,5,5,921,371,1,3,1577188754.222864
172.16.6.14,192.168.1.20,6,80,0,38806,5,6,921,423,1,3,1577188754.233007
172.16.6.4,240.2.22.108,6,9926,1,56643,1,1,40,40,1,0,1577188754.234603
172.16.6.14,192.168.1.20,6,80,0,38808,1,3,60,267,1,1,1577188754.254495
172.16.6.3,192.168.1.20,6,80,0,41888,0,1,0,60,1,0,1577188754.291692
172.16.6.12,192.168.1.20,6,80,0,40206,5,5,921,371,1,3,1577188754.316232
172.16.6.3,192.168.1.20,6,80,0,41890,5,5,921,371,1,3,1577188754.409582
172.16.6.5,192.168.1.20,6,80,0,44766,4,4,869,319,1,3,1577188754.412606
172.16.6.3,192.168.1.20,6,80,0,41892,2,3,112,267,1,1,1577188754.428067
172.16.6.5,192.168.1.20,6,80,0,44768,0,1,0,60,1,0,1577188754.430637
