intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.12,172.16.4.10,6,22,1,37032,12,12,1584,1498,1,10,1577188686.825857
172.16.3.12,172.16.4.10,6,22,1,37034,16,51,2064,6294,1,53,1577188686.825908
172.16.3.12,172.19.75.109,6,8000,0,54694,11,12,13201,728,1,3,1577188686.919895
172.16.3.6,172.16.4.12,6,22,1,54098,14,12,1688,1770,1,10,1577188686.992763
172.16.3.6,172.16.4.12,6,22,1,54100,14,12,1688,1770,1,10,1577188687.012791
172.16.3.14,172.16.6.55,6,22,0,48727,0,1,0,40,1,0,1577188687.01904
172.16.3.14,172.16.2.82,6,22,0,61325,0,1,0,40,1,0,1577188687.019219
172.16.3.14,172.16.6.218,6,22,0,13233,0,1,0,40,1,0,1577188687.021198
172.16.3.6,247.181.30.211,6,4570,1,48329,1,1,40,40,1,0,1577188687.277972
172.16.3.12,222.198.56.119,6,6089,1,32463,1,1,40,40,1,0,1577188687.402921
172.16.3.12,192.168.1.156,6,4567,0,4156,0,1,0,40,1,0,1577188687.506109
172.16.3.12,172.16.7.10,6,22,1,55596,12,12,1584,1498,1,10,1577188687.701237
172.16.3.12,172.16.7.10,6,22,1,55598,12,12,1584,1498,1,10,1577188687.711378
172.16.3.7,89.118.181.177,6,5430,1,60117,1,1,40,40,1,0,1577188688.175959
172.16.3.5,172.16.1.10,6,22,1,56230,13,12,1636,1770,1,10,1577188688.376144
172.16.3.5,172.16.1.10,6,22,1,56232,13,12,1636,1762,1,10,1577188688.378818
172.16.3.6,172.16.1.11,6,22,1,50306,12,12,1584,1770,1,10,1577188689.282608
172.16.3.6,172.16.1.11,6,22,1,50308,12,12,1584,1770,1,10,1577188689.282738
172.16.3.12,192.168.1.157,6,4567,0,64916,0,1,0,40,1,0,1577188689.524029
172.16.3.14,76.134.25.28,6,7251,1,6544,1,1,40,40,1,0,1577188689.610658
172.16.3.12,19.16.137.242,6,8755,1,15927,1,1,40,40,1,0,1577188689.65881
172.16.3.10,172.16.7.9,6,22,1,32850,14,12,1688,1770,1,10,1577188690.040076
172.16.3.10,172.16.7.9,6,22,1,32852,14,12,1688,1770,1,10,1577188690.040133
172.16.3.4,91.143.74.83,6,5737,1,58840,1,1,40,40,1,0,1577188690.445406
172.16.3.12,129.145.161.164,6,1809,1,26974,1,1,40,40,1,0,1577188690.449426
172.16.3.4,172.16.6.12,6,22,1,53186,11,10,1532,1586,1,9,1577188691.12164
172.16.3.4,172.16.6.12,6,22,1,53188,11,10,1532,1586,1,9,1577188691.139152
172.16.3.6,172.16.6.12,6,22,1,41462,11,9,1532,1534,1,9,1577188691.268036
172.16.3.6,172.16.6.12,6,22,1,41464,8,6,1216,1314,1,6,1577188691.285945
172.16.3.7,172.16.5.124,6,22,0,37465,0,1,0,40,1,0,1577188691.326247
172.16.3.7,172.16.5.159,6,22,0,50170,0,1,0,40,1,0,1577188691.327633
172.16.3.7,172.16.4.31,6,22,0,16191,0,1,0,40,1,0,1577188691.330408
172.16.3.7,172.16.3.225,6,22,0,43904,0,1,0,40,1,0,1577188691.339481
172.16.3.7,172.16.6.242,6,22,0,44640,0,1,0,40,1,0,1577188691.349892
172.16.2.8,176.193.220.117,6,1403,1,27779,1,1,40,40,1,0,1577188674.028935
172.16.2.12,158.18.39.67,6,8058,1,1380,1,1,40,40,1,0,1577188674.03578
172.16.2.8,139.133.181.33,6,1452,1,2830,1,1,40,40,1,0,1577188674.089131
172.16.2.9,186.53.96.198,6,7035,1,47859,1,1,40,40,1,0,1577188674.184733
172.16.2.13,192.168.1.24,6,22,1,35612,12,12,1760,1730,1,10,1577188674.358689
172.16.2.13,192.168.1.24,6,22,1,35614,12,12,1760,1730,1,10,1577188674.358871
172.16.2.13,172.16.7.7,6,22,1,60346,13,12,1636,1770,1,10,1577188674.962808
172.16.2.9,215.200.194.98,6,836,1,32151,1,1,40,40,1,0,1577188674.96286
172.16.2.13,172.16.7.7,6,22,1,60348,13,12,1636,1770,1,10,1577188674.963373
172.16.2.9,15.208.153.94,6,6081,1,14302,1,1,40,40,1,0,1577188674.992031
172.16.2.12,192.168.1.15,6,22,1,57171,2,1,80,44,1,0,1577188675.191936
172.16.2.14,172.16.6.11,6,22,1,55818,12,12,1584,1770,1,10,1577188675.302773
172.16.2.14,172.16.6.11,6,22,1,55820,12,12,1584,1770,1,10,1577188675.30297
172.16.2.6,172.16.4.218,6,22,0,13271,0,1,0,40,1,0,1577188675.388701
172.16.2.6,172.16.4.40,6,22,0,52521,0,1,0,40,1,0,1577188675.390697
172.16.2.6,172.16.7.30,6,22,0,36140,0,1,0,40,1,0,1577188675.396848
172.16.2.6,172.16.6.99,6,22,0,38068,0,1,0,40,1,0,1577188675.397635
172.16.2.6,172.16.7.167,6,22,0,21223,0,1,0,40,1,0,1577188675.399443
172.16.2.14,172.16.5.4,6,22,1,59510,13,12,1636,1762,1,10,1577188675.729016
172.16.2.14,172.16.5.4,6,22,1,59512,13,12,1636,1770,1,10,1577188675.729243
172.16.2.8,252.0.86.252,6,1778,1,37768,1,1,40,40,1,0,1577188677.107024
172.16.2.9,47.41.11.208,6,2739,1,53321,1,1,40,40,1,0,1577188677.16443
172.16.2.8,159.26.100.243,6,1852,1,58825,1,1,40,40,1,0,1577188677.224455
172.16.2.12,100.18.40.95,6,9226,1,13974,1,1,40,40,1,0,1577188677.265225
172.16.2.2,108.158.81.100,6,7305,1,9814,1,1,40,40,1,0,1577188677.278721
172.16.2.3,172.16.4.107,6,22,0,31898,0,1,0,40,1,0,1577188677.381244
172.16.2.3,172.16.2.16,6,22,0,26524,0,1,0,40,1,0,1577188677.382608
172.16.2.3,172.16.1.123,6,22,0,20658,0,1,0,40,1,0,1577188677.39037
172.16.2.3,172.16.1.115,6,22,0,52674,0,1,0,40,1,0,1577188677.392716
172.16.2.14,172.16.1.10,6,22,1,53954,13,12,1636,1770,1,10,1577188678.316137
172.16.2.14,172.16.1.10,6,22,1,53956,12,12,1584,1770,1,10,1577188678.316293
172.16.2.12,154.226.176.129,6,7655,1,62052,1,1,40,40,1,0,1577188678.479527
172.16.2.3,209.212.107.14,6,6298,1,39370,1,1,40,40,1,0,1577188678.498106
172.16.2.2,58.248.65.106,6,7711,1,49522,1,1,40,40,1,0,1577188678.588576
172.16.2.12,200.227.24.28,6,3725,1,14950,1,1,40,40,1,0,1577188678.596951
172.16.2.8,172.16.2.245,6,22,0,41110,0,1,0,40,1,0,1577188679.037935
172.16.2.8,172.16.3.49,6,22,0,55682,0,1,0,40,1,0,1577188679.042695
172.16.2.8,172.16.6.168,6,22,0,19388,0,1,0,40,1,0,1577188679.046214
172.16.2.8,172.16.2.39,6,22,0,22880,0,1,0,40,1,0,1577188679.047912
172.16.2.14,172.16.1.11,6,22,1,53468,11,12,1532,1770,1,10,1577188679.27225
172.16.2.14,172.16.1.11,6,22,1,53470,11,12,1532,1770,1,10,1577188679.272548
172.16.2.6,172.16.7.7,6,22,1,13367,1,1,40,40,1,0,1577188679.289335
172.16.2.6,142.122.114.32,6,2882,1,12098,1,1,40,40,1,0,1577188679.424873
172.16.2.12,70.246.192.175,6,978,1,51506,1,1,40,40,1,0,1577188679.443323
172.16.2.3,173.175.242.231,6,9940,1,28400,1,1,40,40,1,0,1577188679.503513
172.16.2.14,172.16.7.9,6,22,1,35578,11,12,1532,1770,1,10,1577188680.006663
172.16.2.14,172.16.7.9,6,22,1,35580,13,12,1636,1770,1,10,1577188680.015778
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577188680.281494
172.16.2.14,45.236.178.25,6,8929,1,32027,1,1,40,40,1,0,1577188680.664667
172.16.2.9,182.201.63.11,6,9283,1,23460,1,1,40,40,1,0,1577188680.754493
172.16.2.14,172.16.6.12,6,22,1,37228,14,12,1688,1770,1,10,1577188681.001729
172.16.2.14,172.16.6.12,6,22,1,37230,14,12,1688,1770,1,10,1577188681.001759
172.16.2.3,172.16.4.9,6,22,0,59688,12,13,1770,1636,1,10,1577188681.258465
172.16.2.3,172.16.4.9,6,22,0,59690,12,13,1770,1636,1,10,1577188681.258863
172.16.2.3,172.16.1.3,6,22,0,35160,12,13,2121,1636,1,11,1577188681.259198
172.16.2.3,172.16.1.3,6,22,0,35162,10,12,2017,1584,1,11,1577188681.261625
172.16.2.3,172.16.4.5,6,22,0,36794,12,13,1770,1636,1,10,1577188681.264816
172.16.2.3,172.16.4.5,6,22,0,36796,12,13,1762,1636,1,10,1577188681.268169
172.16.2.3,172.16.4.14,6,22,0,41130,12,13,1770,1636,1,10,1577188681.271283
172.16.2.3,172.16.4.14,6,22,0,41132,12,13,1770,1636,1,10,1577188681.273139
172.16.2.3,172.16.5.3,6,22,0,60298,12,13,1770,1636,1,10,1577188681.278338
172.16.2.3,172.16.5.3,6,22,0,60300,12,13,1770,1636,1,10,1577188681.280359
172.16.2.13,172.16.5.10,6,22,1,36360,12,12,1584,1770,1,10,1577188681.448507
172.16.2.13,172.16.5.10,6,22,1,36362,11,12,1532,1770,1,10,1577188681.45207
172.16.2.6,172.16.5.6,6,22,0,51830,12,13,2505,1636,1,11,1577188681.661356
172.16.2.6,172.16.5.6,6,22,0,51832,12,13,2505,1636,1,11,1577188681.661785
172.16.2.6,172.16.6.13,6,22,0,34540,12,14,1770,1688,1,10,1577188681.667754
172.16.2.6,172.16.6.13,6,22,0,34542,12,14,1770,1688,1,10,1577188681.670376
172.16.2.6,172.16.6.8,6,22,0,49294,12,13,1762,1636,1,10,1577188681.671917
172.16.2.6,172.16.6.8,6,22,0,49296,12,13,1770,1636,1,10,1577188681.674562
172.16.2.6,172.16.7.6,6,22,0,55794,12,13,1770,1636,1,10,1577188681.677022
172.16.2.6,172.16.7.6,6,22,0,55796,12,14,1770,1688,1,10,1577188681.679436
172.16.2.6,172.16.5.13,6,22,0,59454,12,12,1498,1584,1,10,1577188681.681009
172.16.2.6,172.16.5.13,6,22,0,59456,12,12,1498,1584,1,10,1577188681.684789
172.16.2.12,192.168.1.15,6,22,1,42606,12,12,1760,1738,1,10,1577188682.103057
172.16.2.12,192.168.1.15,6,22,1,42608,12,12,1760,1738,1,10,1577188682.103536
172.16.2.6,172.16.4.237,6,22,0,13675,0,1,0,40,1,0,1577188682.400592
172.16.2.6,172.16.6.160,6,22,0,43327,0,1,0,40,1,0,1577188682.401788
172.16.2.6,172.16.5.40,6,22,0,25601,0,1,0,40,1,0,1577188682.404888
172.16.2.6,172.16.7.102,6,22,0,56403,0,1,0,40,1,0,1577188682.408572
172.16.2.6,172.16.4.199,6,22,0,48674,0,1,0,40,1,0,1577188682.411709
172.16.2.6,172.16.6.118,6,22,0,35844,0,1,0,40,1,0,1577188682.413385
172.16.2.8,172.16.1.12,6,22,0,50836,12,13,1770,1636,1,10,1577188682.446165
172.16.2.8,172.16.1.12,6,22,0,50838,12,13,1770,1636,1,10,1577188682.446607
172.16.2.8,172.16.4.9,6,22,0,59768,12,13,1770,1636,1,10,1577188682.446887
172.16.2.8,172.16.4.9,6,22,0,59770,12,13,1770,1636,1,10,1577188682.447404
172.16.2.8,172.16.5.9,6,22,0,51518,12,13,1762,1636,1,10,1577188682.451208
172.16.2.8,172.16.5.9,6,22,0,51520,12,13,1770,1636,1,10,1577188682.456144
172.16.2.6,69.14.4.76,6,5595,1,39671,1,1,40,40,1,0,1577188682.801176
172.16.2.13,6.136.72.66,6,6228,1,47044,1,1,40,40,1,0,1577188682.866414
172.16.2.13,200.150.177.82,6,4816,1,25926,1,1,40,40,1,0,1577188683.765765
172.16.2.6,167.72.181.250,6,6700,1,58778,1,1,40,40,1,0,1577188683.792829
172.16.2.13,170.208.54.134,6,6076,1,10613,1,1,40,40,1,0,1577188683.8294
172.16.2.2,100.180.185.254,6,9707,1,52767,1,1,40,40,1,0,1577188683.898585
172.16.2.3,144.238.73.93,6,8194,1,19813,1,1,40,40,1,0,1577188683.936666
172.16.2.3,172.16.1.46,6,22,0,22289,0,1,0,40,1,0,1577188684.395438
172.16.2.3,172.16.1.96,6,22,0,28510,0,1,0,40,1,0,1577188684.397899
172.16.2.3,172.16.7.243,6,22,0,27758,0,1,0,40,1,0,1577188684.399509
172.16.2.13,192.168.1.24,6,22,1,35664,12,12,1760,1738,1,10,1577188684.43382
172.16.2.13,192.168.1.24,6,22,1,35666,12,12,1760,1738,1,10,1577188684.434206
172.16.2.13,172.16.7.7,6,22,1,60362,14,12,1688,1770,1,10,1577188684.980771
172.16.2.13,172.16.7.7,6,22,1,60364,14,12,1688,1770,1,10,1577188684.985403
172.16.2.2,116.57.96.158,6,2364,1,13694,1,1,40,40,1,0,1577188685.235906
172.16.2.14,172.16.6.11,6,22,1,55826,11,12,1532,1770,1,10,1577188685.3067
172.16.2.14,172.16.6.11,6,22,1,55828,11,12,1532,1770,1,10,1577188685.306936
172.16.2.14,172.16.5.4,6,22,1,59534,13,12,1636,1770,1,10,1577188685.752703
172.16.2.14,172.16.5.4,6,22,1,59536,13,12,1636,1770,1,10,1577188685.752727
172.16.2.13,251.1.71.41,6,4092,1,16682,1,1,40,40,1,0,1577188686.036958
172.16.2.8,172.16.5.103,6,22,0,4882,0,1,0,40,1,0,1577188686.060456
172.16.2.8,172.16.4.132,6,22,0,14225,0,1,0,40,1,0,1577188686.061398
172.16.2.8,172.16.5.74,6,22,0,53571,0,1,0,40,1,0,1577188686.064789
172.16.2.8,172.16.3.73,6,22,0,21040,0,1,0,40,1,0,1577188686.067045
172.16.2.8,172.16.7.216,6,22,0,41109,0,1,0,40,1,0,1577188686.069904
172.16.2.8,172.16.7.114,6,22,0,9836,0,1,0,40,1,0,1577188686.072236
172.16.2.2,184.4.136.99,6,8556,1,41807,1,1,40,40,1,0,1577188687.287362
172.16.2.14,83.216.49.93,6,1796,1,60897,1,1,40,40,1,0,1577188687.322485
172.16.2.3,252.121.168.11,6,4648,1,33796,1,1,40,40,1,0,1577188687.351323
172.16.2.13,111.102.18.229,6,6467,1,60133,1,1,40,40,1,0,1577188687.416086
172.16.2.6,109.176.221.169,6,6995,1,18057,1,1,40,40,1,0,1577188687.420429
172.16.2.3,16.118.199.143,6,5576,1,26750,1,1,40,40,1,0,1577188688.249114
172.16.2.14,172.16.1.10,6,22,1,53978,14,12,1688,1770,1,10,1577188688.352135
172.16.2.14,172.16.1.10,6,22,1,53980,13,12,1636,1762,1,10,1577188688.352373
172.16.2.14,172.16.1.11,6,22,1,53476,11,12,1532,1770,1,10,1577188689.274235
172.16.2.14,172.16.1.11,6,22,1,53478,12,12,1584,1770,1,10,1577188689.276145
172.16.2.6,172.16.3.37,6,22,0,56873,0,1,0,40,1,0,1577188689.428451
172.16.2.6,172.16.5.238,6,22,0,34196,0,1,0,40,1,0,1577188689.43057
172.16.2.6,172.16.4.54,6,22,0,11419,0,1,0,40,1,0,1577188689.433697
172.16.2.6,172.16.7.110,6,22,0,15175,0,1,0,40,1,0,1577188689.435857
172.16.2.6,99.204.126.24,6,8582,1,50883,1,1,40,40,1,0,1577188689.487364
172.16.2.14,6.116.142.40,6,5110,1,48,1,1,40,40,1,0,1577188689.491119
172.16.2.3,58.105.7.30,6,3589,1,2947,1,1,40,40,1,0,1577188689.505432
172.16.2.9,1.35.153.162,6,9267,1,26363,1,1,40,40,1,0,1577188689.593693
172.16.2.14,172.16.7.9,6,22,1,35598,14,12,1688,1770,1,10,1577188690.031607
172.16.2.14,172.16.7.9,6,22,1,35600,14,12,1688,1770,1,10,1577188690.031875
172.16.2.12,31.20.212.14,6,9859,1,55149,1,1,40,40,1,0,1577188690.391367
172.16.2.3,103.191.60.143,6,2281,1,58712,1,1,40,40,1,0,1577188690.413185
172.16.2.12,171.225.83.101,6,8511,1,32235,1,1,40,40,1,0,1577188690.462246
172.16.2.6,172.19.75.109,6,4567,0,47568,3,4,168,228,0,4,1577188690.999295
172.16.2.14,172.16.6.12,6,22,1,37268,14,12,1688,1770,1,10,1577188691.039127
172.16.2.14,172.16.6.12,6,22,1,37270,14,12,1688,1770,1,10,1577188691.039513
172.16.2.3,172.16.4.9,6,22,0,59712,12,14,1770,1688,1,10,1577188691.288996
172.16.2.3,172.16.4.9,6,22,0,59714,12,14,1770,1688,1,10,1577188691.289397
172.16.2.3,172.16.1.3,6,22,0,35184,10,11,2017,1532,1,11,1577188691.289931
172.16.2.3,172.16.1.3,6,22,0,35186,10,11,2017,1532,1,11,1577188691.292681
172.16.2.3,172.16.4.5,6,22,0,36818,12,14,1770,1688,1,10,1577188691.294791
172.16.2.3,172.16.4.5,6,22,0,36820,12,14,1770,1688,1,10,1577188691.296689
172.16.2.3,172.16.4.14,6,22,0,41154,12,14,1770,1688,1,10,1577188691.298403
172.16.2.3,172.16.4.14,6,22,0,41156,12,14,1770,1688,1,10,1577188691.298937
172.16.2.3,172.16.5.3,6,22,0,60322,12,14,1770,1688,1,10,1577188691.305251
172.16.2.3,172.16.5.3,6,22,0,60324,12,14,1770,1688,1,10,1577188691.309219
172.16.2.3,172.16.6.185,6,22,0,56568,0,1,0,40,1,0,1577188691.443185
172.16.2.3,172.16.5.24,6,22,0,3352,0,1,0,40,1,0,1577188691.447935
172.16.2.3,172.16.2.48,6,22,0,8855,0,1,0,40,1,0,1577188691.463687
172.16.2.3,172.16.2.110,6,22,0,35631,0,1,0,40,1,0,1577188691.466585
172.16.2.3,172.16.2.161,6,22,0,27865,0,1,0,40,1,0,1577188691.475434
172.16.2.13,172.16.5.10,6,22,1,36384,14,12,1688,1770,1,10,1577188691.499808
172.16.2.13,172.16.5.10,6,22,1,36386,14,12,1688,1770,1,10,1577188691.508977
172.16.2.6,172.16.5.6,6,22,0,51854,11,14,2453,1688,1,11,1577188691.685756
172.16.2.6,172.16.5.6,6,22,0,51856,10,12,2401,1584,1,11,1577188691.686124
172.16.2.6,172.16.6.13,6,22,0,34564,12,14,1770,1688,1,10,1577188691.691946
172.16.2.6,172.16.6.13,6,22,0,34566,12,12,1770,1584,1,10,1577188691.692984
172.16.2.6,172.16.6.8,6,22,0,49318,12,13,1770,1636,1,10,1577188691.696121
172.16.2.6,172.16.6.8,6,22,0,49320,12,14,1770,1688,1,10,1577188691.698066
172.16.2.6,172.16.7.6,6,22,0,55818,12,13,1770,1636,1,10,1577188691.699666
172.16.2.6,172.16.7.6,6,22,0,55820,12,13,1770,1636,1,10,1577188691.702148
172.16.2.6,172.16.5.13,6,22,0,59478,12,12,1498,1584,1,10,1577188691.703708
172.16.2.6,172.16.5.13,6,22,0,59480,12,12,1498,1584,1,10,1577188691.70545
172.16.2.9,168.189.87.15,6,6641,1,61526,1,1,40,40,1,0,1577188691.756351
172.16.2.6,161.103.245.229,6,4704,1,13930,1,1,40,40,1,0,1577188691.864508
172.16.2.2,119.229.31.60,6,421,1,2805,1,1,40,40,1,0,1577188691.892069
172.16.2.12,192.168.1.15,6,22,1,42630,11,12,1708,1730,1,10,1577188692.12728
172.16.2.12,192.168.1.15,6,22,1,42632,12,12,1760,1730,1,10,1577188692.128779
172.16.2.8,172.19.75.109,6,4567,0,33346,3,4,168,228,0,4,1577188692.278954
172.16.2.8,172.16.1.12,6,22,0,50848,12,13,1770,1636,1,10,1577188692.458947
172.16.2.8,172.16.1.12,6,22,0,50850,12,13,1770,1636,1,10,1577188692.459358
172.16.2.8,172.16.4.9,6,22,0,59780,12,12,1770,1584,1,10,1577188692.459939
172.16.2.8,172.16.4.9,6,22,0,59782,12,11,1770,1532,1,10,1577188692.462488
172.16.2.8,172.16.5.9,6,22,0,51530,12,12,1770,1584,1,10,1577188692.465185
172.16.2.8,172.16.5.9,6,22,0,51532,12,11,1770,1532,1,10,1577188692.47242
172.16.2.8,172.16.3.241,6,22,0,25436,0,1,0,40,1,0,1577188693.083106
172.16.2.8,172.16.5.210,6,22,0,37591,0,1,0,40,1,0,1577188693.084201
172.16.2.8,172.16.2.218,6,22,0,21262,0,1,0,40,1,0,1577188693.087599
