intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.7.7,6,22,1,33464,13,12,1636,1770,1,10,1577189921.109731
172.16.4.7,246.21.134.131,6,9125,1,15777,1,1,40,40,1,0,1577189921.432717
172.16.4.14,172.16.3.7,6,22,1,59568,14,12,1688,1770,1,10,1577189921.494171
172.16.4.14,172.16.3.7,6,22,1,59570,14,12,1688,1770,1,10,1577189921.516851
172.16.4.10,15.103.210.50,6,1765,1,12536,1,1,40,40,1,0,1577189921.57196
172.16.4.8,37.167.167.89,6,3097,1,10295,1,1,40,40,1,0,1577189921.6126
172.16.4.5,172.16.3.7,6,22,1,55110,14,12,1688,1770,1,10,1577189921.694875
172.16.4.5,172.16.3.7,6,22,1,55112,12,12,1584,1770,1,10,1577189921.707961
172.16.4.11,172.16.7.10,6,22,1,34956,14,12,1688,1762,1,10,1577189921.932807
172.16.4.11,172.16.7.10,6,22,1,34958,14,12,1688,1770,1,10,1577189921.934618
172.16.4.7,172.16.3.18,6,22,0,28948,0,1,0,40,1,0,1577189921.995427
172.16.4.7,172.16.3.244,6,22,0,8724,0,1,0,40,1,0,1577189921.99832
172.16.4.7,172.16.2.120,6,22,0,14014,0,1,0,40,1,0,1577189922.002344
172.16.4.7,172.16.7.183,6,22,0,4845,0,1,0,40,1,0,1577189922.005008
172.16.4.7,172.16.4.135,6,22,0,40255,0,1,0,40,1,0,1577189922.006639
172.16.4.9,172.16.5.4,6,22,1,39034,14,12,1688,1770,1,10,1577189922.02318
172.16.4.9,172.16.5.4,6,22,1,39036,14,12,1688,1770,1,10,1577189922.024986
172.16.4.14,172.16.7.10,6,22,1,45404,12,12,1584,1770,1,10,1577189922.10047
172.16.4.14,172.16.7.10,6,22,1,45406,12,12,1584,1770,1,10,1577189922.114845
172.16.4.12,172.16.3.146,6,22,0,37060,0,1,0,40,1,0,1577189922.392146
172.16.4.12,172.16.6.225,6,22,0,28256,0,1,0,40,1,0,1577189922.394926
172.16.4.12,172.16.5.104,6,22,0,7378,0,1,0,40,1,0,1577189922.396728
172.16.4.4,172.16.6.5,6,22,1,60660,14,11,1688,2069,1,11,1577189922.506564
172.16.4.4,172.16.6.5,6,22,1,60662,14,12,1688,2121,1,11,1577189922.512814
172.16.4.9,172.16.6.5,6,22,1,51244,12,11,1584,1718,1,10,1577189922.520612
172.16.4.9,172.16.6.5,6,22,1,51246,13,12,1636,1770,1,10,1577189922.522525
172.16.4.4,172.16.7.13,6,22,1,47524,13,12,1636,2121,1,11,1577189922.891027
172.16.4.4,172.16.7.13,6,22,1,47526,12,10,1584,2017,1,11,1577189922.891054
172.16.4.14,172.16.7.13,6,22,1,39220,12,10,1488,1602,1,8,1577189922.894823
172.16.4.14,172.16.7.13,6,22,1,39222,12,9,1520,1550,1,8,1577189922.897147
172.16.4.11,172.16.7.13,6,22,1,34304,14,12,1688,1770,1,10,1577189922.903711
172.16.4.11,172.16.7.13,6,22,1,34306,14,12,1688,1770,1,10,1577189922.905597
172.16.4.9,172.16.7.13,6,22,1,44474,11,10,1372,1666,1,8,1577189922.91049
172.16.4.9,172.16.7.13,6,22,1,44476,14,12,1688,1770,1,10,1577189922.910857
172.16.4.5,172.16.7.13,6,22,1,34694,12,12,1584,1770,1,10,1577189923.05256
172.16.4.5,172.16.7.13,6,22,1,34696,12,12,1584,1770,1,10,1577189923.062102
172.16.4.8,172.16.6.4,6,22,0,46262,11,13,1718,1556,1,9,1577189923.067211
172.16.4.8,172.16.6.4,6,22,0,46264,10,13,1666,1556,1,9,1577189923.067496
172.16.4.8,172.16.6.8,6,22,0,50664,12,13,1770,1636,1,10,1577189923.067898
172.16.4.8,172.16.6.8,6,22,0,50666,12,14,1770,1688,1,10,1577189923.069771
172.16.4.8,172.16.6.9,6,22,0,32858,11,14,1270,1688,1,9,1577189923.072356
172.16.4.8,172.16.6.9,6,22,0,32860,12,14,1770,1688,1,10,1577189923.076835
172.16.4.8,172.16.1.12,6,22,0,51524,12,14,1770,1688,1,10,1577189923.077448
172.16.4.8,172.16.1.12,6,22,0,51526,11,14,1270,1688,1,9,1577189923.081587
172.16.4.8,172.16.6.13,6,22,0,46040,9,11,1614,780,1,8,1577189923.086583
172.16.4.8,172.16.6.13,6,22,0,46042,8,9,1554,652,1,7,1577189923.088255
172.16.4.8,172.16.5.9,6,22,0,43464,7,10,956,784,1,7,1577189923.094579
172.16.4.8,172.16.5.9,6,22,0,43466,7,9,956,1324,1,7,1577189923.096203
172.16.4.8,172.16.1.13,6,22,0,52298,8,9,1000,652,1,6,1577189923.097795
172.16.4.8,172.16.1.13,6,52300,1,22,8,8,1008,592,0,6,1577189923.108289
172.16.4.8,172.16.7.6,6,22,0,53880,10,10,1112,1472,0,9,1577189923.125313
172.16.4.8,172.16.7.6,6,22,0,53878,9,9,1060,1396,0,8,1577189923.125726
172.16.4.9,172.16.7.11,6,22,1,40150,14,12,1688,1770,1,10,1577189923.237259
172.16.4.9,172.16.7.11,6,22,1,40152,14,12,1688,1770,1,10,1577189923.256197
172.16.4.11,172.16.7.11,6,22,1,53098,14,12,1688,1770,1,10,1577189923.44029
172.16.4.11,172.16.7.11,6,22,1,53100,14,12,1688,1770,1,10,1577189923.466243
172.16.4.14,172.16.7.11,6,22,1,57870,14,12,1688,1770,1,10,1577189923.495551
172.16.4.14,172.16.7.11,6,22,1,57872,14,12,1688,1770,1,10,1577189923.516775
172.16.4.4,208.82.1.240,6,7817,1,47351,1,1,40,40,1,0,1577189923.664635
172.16.4.12,172.16.7.5,6,22,0,35842,12,14,1770,1688,1,10,1577189923.725552
172.16.4.12,172.16.7.5,6,22,0,35844,12,14,1770,1688,1,10,1577189923.726094
172.16.4.12,172.16.1.4,6,22,0,54348,11,14,1638,1688,1,9,1577189923.744221
172.16.4.12,172.16.1.4,6,22,0,54350,12,14,1770,1688,1,10,1577189923.752056
172.16.4.12,172.16.1.13,6,22,0,41270,12,14,1770,1688,1,10,1577189923.781617
172.16.4.12,172.16.1.13,6,22,0,41272,12,14,1770,1688,1,10,1577189923.803365
172.16.4.12,172.16.5.3,6,22,0,54188,12,14,1770,1688,1,10,1577189923.83404
172.16.4.12,172.16.5.3,6,22,0,54190,12,14,1770,1688,1,10,1577189923.852232
172.16.4.4,172.16.1.14,6,22,1,55420,14,12,1688,2121,1,11,1577189923.862316
172.16.4.12,172.16.6.8,6,22,0,52132,12,12,1770,1584,1,10,1577189923.864852
172.16.4.4,172.16.1.14,6,22,1,55422,11,12,1532,2121,1,11,1577189923.880089
172.16.4.12,172.16.6.8,6,22,0,52134,12,14,1770,1688,1,10,1577189923.881985
172.16.4.12,172.16.7.4,6,22,0,53366,12,14,1770,1688,1,10,1577189923.898329
172.16.4.5,172.16.5.12,6,22,1,52194,14,12,1688,1770,1,10,1577189923.916442
172.16.4.12,172.16.7.4,6,22,0,53368,11,14,1718,1688,1,10,1577189923.920168
172.16.4.5,172.16.5.12,6,22,1,52196,12,12,1584,1770,1,10,1577189923.92446
172.16.4.12,172.16.5.5,6,22,0,34362,12,14,1770,1688,1,10,1577189923.93665
172.16.4.12,172.16.5.5,6,22,0,34364,12,12,1770,1584,1,10,1577189923.9521
172.16.4.12,172.16.3.6,6,22,0,34534,11,12,1654,1488,1,8,1577189923.997212
172.16.4.12,172.16.3.6,6,22,0,34536,10,12,1602,1520,1,8,1577189924.018121
172.16.4.12,172.16.7.3,6,22,0,54498,10,13,1594,1636,1,9,1577189924.037535
172.16.4.12,172.16.7.3,6,22,0,54500,10,12,1602,1520,1,8,1577189924.051669
172.16.4.12,172.16.1.3,6,22,0,52118,10,12,1953,1520,1,9,1577189924.065973
172.16.4.12,172.16.1.3,6,22,0,52120,9,10,1901,1240,1,7,1577189924.075677
172.16.4.14,172.16.7.9,6,22,1,38096,12,8,1584,1050,1,8,1577189924.08016
172.16.4.14,172.16.7.9,6,22,1,38098,12,9,1584,1102,1,8,1577189924.081575
172.16.4.12,172.16.6.4,6,22,0,38466,9,12,1068,1504,1,8,1577189924.101223
172.16.4.4,172.16.7.9,6,22,1,53562,12,11,1568,2069,1,10,1577189924.108119
172.16.4.4,172.16.7.9,6,22,1,53564,7,7,492,781,1,7,1577189924.114102
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577189924.127212
172.16.4.12,172.16.6.4,6,22,0,38468,9,11,1166,1532,1,9,1577189924.132953
172.16.4.12,172.16.2.14,6,22,0,55640,7,11,956,1452,1,8,1577189924.149626
172.16.4.9,172.16.1.14,6,22,1,56716,14,12,1688,1762,1,10,1577189924.16879
172.16.4.12,172.16.2.14,6,22,0,55642,8,11,1016,1508,1,8,1577189924.175949
172.16.4.12,172.16.6.13,6,22,0,52682,10,11,1120,1532,1,9,1577189924.191598
172.16.4.9,172.16.1.14,6,22,1,56718,13,10,1636,1120,1,9,1577189924.202045
172.16.4.12,172.16.6.13,6,52684,1,22,11,10,1710,1472,0,10,1577189924.20515
172.16.4.12,172.16.1.12,6,22,0,33142,11,13,1718,1636,1,10,1577189924.221198
172.16.4.12,172.16.1.12,6,22,0,33144,12,12,1770,1584,1,10,1577189924.243252
172.16.4.11,172.16.5.4,6,22,1,15057,2,1,80,44,1,0,1577189924.339157
172.16.4.14,172.16.6.14,6,22,1,51802,14,12,1688,1770,1,10,1577189924.371468
172.16.4.14,172.16.6.14,6,22,1,51804,14,12,1688,1770,1,10,1577189924.380412
172.16.4.11,172.16.7.12,6,22,1,59534,10,9,1304,1542,1,6,1577189924.570084
172.16.4.4,172.16.6.14,6,22,1,53330,10,7,1320,1557,1,6,1577189924.607449
172.16.4.11,172.16.7.12,6,22,1,59536,12,10,1584,1602,1,9,1577189924.614767
172.16.4.4,172.16.6.14,6,22,1,53332,10,10,1384,2017,1,9,1577189924.630485
172.16.4.13,172.16.1.8,6,22,0,49422,10,14,1666,1688,1,10,1577189924.680489
172.16.4.13,172.16.1.8,6,22,0,49424,10,12,1666,1504,1,9,1577189924.68089
172.16.4.13,172.16.2.14,6,22,0,46814,10,12,1666,1504,1,9,1577189924.682399
172.16.4.13,172.16.2.14,6,22,0,46816,11,11,1270,1516,1,8,1577189924.683839
172.16.4.13,172.16.5.5,6,22,0,33718,11,14,1270,1688,1,9,1577189924.685797
172.16.4.13,172.16.5.5,6,22,0,33720,11,14,1718,1688,1,10,1577189924.692776
172.16.4.13,172.16.6.4,6,22,0,57326,11,13,1718,1556,1,9,1577189924.694183
172.16.4.13,172.16.6.4,6,22,0,57328,11,14,1270,1688,1,9,1577189924.695599
172.16.4.13,172.16.7.6,6,22,0,43688,12,12,1770,1584,1,10,1577189924.695989
172.16.4.13,172.16.7.6,6,22,0,43690,12,12,1762,1584,1,10,1577189924.696512
172.16.4.13,172.16.7.4,6,22,0,46430,11,13,1270,1636,1,9,1577189924.697726
172.16.4.13,172.16.7.4,6,22,0,46432,11,13,1270,1636,1,9,1577189924.699763
172.16.4.13,172.16.2.12,6,22,0,42586,8,11,560,860,1,7,1577189924.707054
172.16.4.13,172.16.2.12,6,22,0,42588,8,10,1554,784,1,8,1577189924.708607
172.16.4.13,172.16.2.13,6,22,0,43154,7,10,956,1376,1,7,1577189924.708934
172.16.4.13,172.16.6.13,6,22,0,52090,9,10,1060,728,1,7,1577189924.717566
172.16.4.13,172.16.2.13,6,22,0,43156,7,11,508,1524,0,8,1577189924.719735
172.16.4.13,172.16.5.3,6,38418,1,22,8,7,1554,540,0,7,1577189924.726754
172.16.4.13,172.16.5.3,6,22,0,38416,7,9,508,1316,0,6,1577189924.730267
172.16.4.13,172.16.3.6,6,56284,1,22,10,7,1658,540,0,7,1577189924.731903
172.16.4.13,172.16.3.6,6,56282,1,22,8,8,1000,592,0,6,1577189924.734072
172.16.4.13,172.16.6.13,6,52092,1,22,8,7,1008,540,0,6,1577189924.766563
172.16.4.11,172.16.1.10,6,22,1,35826,14,12,1688,1770,1,10,1577189925.148893
172.16.4.11,172.16.1.10,6,22,1,35828,14,12,1688,1762,1,10,1577189925.15639
172.16.4.14,172.16.1.10,6,22,1,44436,13,12,1636,1770,1,10,1577189925.164145
172.16.4.14,172.16.1.10,6,22,1,44438,13,12,1636,1770,1,10,1577189925.173193
172.16.4.5,172.16.1.10,6,22,1,47258,13,12,1636,1770,1,10,1577189925.185485
172.16.4.5,172.16.1.10,6,22,1,47260,13,12,1636,1770,1,10,1577189925.187246
172.16.4.5,172.16.5.11,6,22,1,53560,13,12,1636,1770,1,10,1577189925.25929
172.16.4.5,172.16.5.11,6,22,1,53562,13,12,1636,1770,1,10,1577189925.259759
172.16.4.14,172.16.5.11,6,22,1,41706,13,12,1636,1770,1,10,1577189925.259979
172.16.4.14,172.16.5.11,6,22,1,41708,13,12,1636,1762,1,10,1577189925.261645
172.16.4.11,172.16.6.12,6,22,1,47450,14,12,1688,1770,1,10,1577189925.59823
172.16.4.11,172.16.6.12,6,22,1,47452,14,12,1688,1770,1,10,1577189925.601516
172.16.4.4,172.16.6.12,6,22,1,44074,12,12,1584,2121,1,11,1577189925.828141
172.16.4.4,172.16.6.12,6,22,1,44076,12,12,1584,2121,1,11,1577189925.831207
172.16.4.13,52.62.191.192,6,7507,1,38432,1,1,40,40,1,0,1577189925.878277
172.16.4.11,5.211.16.243,6,1126,1,27381,1,1,40,40,1,0,1577189925.885473
172.16.4.12,186.51.66.207,6,7659,1,18469,1,1,40,40,1,0,1577189925.907774
172.16.4.13,172.16.4.243,6,22,0,23006,0,1,0,40,1,0,1577189925.938576
172.16.4.13,172.16.7.150,6,22,0,537,0,1,0,40,1,0,1577189925.941468
172.16.4.13,172.16.2.168,6,22,0,35465,0,1,0,40,1,0,1577189925.944685
172.16.4.10,51.3.134.210,6,6039,1,29860,1,1,40,40,1,0,1577189925.954143
172.16.4.9,172.16.2.8,6,22,1,36924,14,12,1688,1770,1,10,1577189925.964795
172.16.4.9,172.16.2.8,6,22,1,36926,14,12,1688,1770,1,10,1577189925.967351
172.16.4.4,172.16.2.8,6,22,1,44642,11,10,1532,2017,1,11,1577189925.9898
172.16.4.4,172.16.2.8,6,22,1,44644,11,10,1532,2017,1,11,1577189925.991416
172.16.4.8,172.16.1.26,6,22,0,10524,0,1,0,40,1,0,1577189926.321668
172.16.4.8,172.16.5.154,6,22,0,3504,0,1,0,40,1,0,1577189926.322884
172.16.4.8,172.16.6.89,6,22,0,5301,0,1,0,40,1,0,1577189926.326865
172.16.4.8,172.16.5.201,6,22,0,44487,0,1,0,40,1,0,1577189926.327968
172.16.4.8,172.16.6.146,6,22,0,29345,0,1,0,40,1,0,1577189926.330319
172.16.4.8,172.16.3.94,6,22,0,44522,0,1,0,40,1,0,1577189926.334831
172.16.4.11,192.168.1.15,6,22,1,38348,12,12,1760,1730,1,10,1577189926.607985
172.16.4.11,192.168.1.15,6,22,1,38350,12,12,1760,1730,1,10,1577189926.620751
172.16.4.11,172.16.3.12,6,22,1,33814,13,12,1636,1770,1,10,1577189926.755326
172.16.4.11,172.16.3.12,6,22,1,33816,14,12,1688,1770,1,10,1577189926.757907
172.16.4.9,172.16.3.12,6,22,1,34218,13,12,1636,1770,1,10,1577189926.772853
172.16.4.9,172.16.3.12,6,22,1,34220,13,12,1636,1770,1,10,1577189926.773324
172.16.4.9,172.16.2.6,6,22,1,59134,14,12,1688,1770,1,10,1577189926.898985
172.16.4.9,172.16.2.6,6,22,1,59136,14,12,1688,1770,1,10,1577189926.89899
172.16.4.5,172.16.2.6,6,22,1,43474,14,12,1688,1770,1,10,1577189926.94757
172.16.4.5,172.16.2.6,6,22,1,43476,14,12,1688,1770,1,10,1577189926.981526
172.16.4.10,172.16.3.102,6,22,0,3512,0,1,0,40,1,0,1577189927.125943
172.16.4.10,172.16.6.161,6,22,0,31537,0,1,0,40,1,0,1577189927.129713
172.16.4.10,172.16.5.150,6,22,0,8352,0,1,0,40,1,0,1577189927.132016
172.16.4.10,172.16.6.151,6,22,0,54215,0,1,0,40,1,0,1577189927.134629
172.16.4.10,172.19.75.109,6,57074,1,4567,4,3,220,176,0,4,1577189927.347936
172.16.4.14,172.16.6.10,6,22,1,42744,14,12,1688,1770,1,10,1577189927.723119
172.16.4.14,172.16.6.10,6,22,1,42746,12,12,1584,1770,1,10,1577189927.736237
172.16.4.4,172.16.5.10,6,22,1,35774,12,12,1584,2121,1,11,1577189927.930669
172.16.4.11,172.16.6.10,6,22,1,40970,14,12,1688,1770,1,10,1577189927.953397
172.16.4.4,172.16.5.10,6,22,1,35776,12,12,1584,2121,1,11,1577189927.959369
172.16.4.11,172.16.6.10,6,22,1,40972,12,12,1584,1770,1,10,1577189927.968251
172.16.4.4,172.16.6.10,6,22,1,50230,12,12,1584,2121,1,11,1577189927.990406
172.16.4.4,172.16.6.10,6,22,1,50232,12,12,1584,2121,1,11,1577189928.009111
172.16.4.4,22.118.157.27,6,6995,1,24652,1,1,40,40,1,0,1577189928.11014
172.16.4.14,172.16.5.10,6,22,1,50754,14,12,1688,1770,1,10,1577189928.138979
172.16.4.14,172.16.5.10,6,22,1,50756,14,12,1688,1770,1,10,1577189928.140349
172.16.4.12,138.225.125.57,6,2090,1,9766,1,1,40,40,1,0,1577189928.193157
172.16.4.10,240.77.119.201,6,6818,1,7139,1,1,40,40,1,0,1577189928.249741
172.16.4.4,172.16.6.11,6,22,1,56524,14,12,1688,2121,1,11,1577189928.275125
172.16.4.4,172.16.6.11,6,22,1,56526,14,12,1688,2121,1,11,1577189928.276749
172.16.4.14,172.16.6.11,6,22,1,35748,14,12,1688,1770,1,10,1577189928.278179
172.16.4.14,172.16.6.11,6,22,1,35750,14,12,1688,1770,1,10,1577189928.27867
172.16.4.5,172.16.6.11,6,22,1,51426,13,12,1636,1770,1,10,1577189928.300388
172.16.4.5,172.16.6.11,6,22,1,51428,13,12,1636,1770,1,10,1577189928.300403
172.16.4.11,172.16.1.11,6,22,1,47340,14,12,1688,1762,1,10,1577189928.384973
172.16.4.11,172.16.1.11,6,22,1,47342,12,12,1584,1770,1,10,1577189928.408779
172.16.4.5,172.16.1.11,6,22,1,50796,14,12,1688,1770,1,10,1577189928.444458
172.16.4.5,172.16.1.11,6,22,1,50798,14,12,1688,1770,1,10,1577189928.475846
172.16.4.10,172.16.2.9,6,22,0,60462,12,14,1770,1688,1,10,1577189928.902928
172.16.4.11,172.16.5.14,6,22,1,57216,13,10,1572,1602,1,8,1577189928.909501
172.16.4.11,172.16.5.14,6,22,1,57218,13,12,1636,1770,1,10,1577189928.911322
172.16.4.10,172.16.2.9,6,22,0,60464,12,14,1770,1688,1,10,1577189928.920798
172.16.4.4,172.16.5.14,6,22,1,33586,11,10,1532,2017,1,11,1577189928.928016
172.16.4.4,172.16.5.14,6,22,1,33588,12,11,1584,2069,1,11,1577189928.930672
172.16.4.10,172.16.7.4,6,22,0,42230,12,14,1770,1688,1,10,1577189928.935221
172.16.4.10,172.16.7.4,6,22,0,42232,12,12,1770,1584,1,10,1577189928.946452
172.16.4.11,172.16.5.13,6,22,1,43534,12,11,1568,1718,1,9,1577189928.948181
172.16.4.11,172.16.5.13,6,22,1,43536,13,10,1540,1602,1,8,1577189928.949548
172.16.4.10,172.16.3.6,6,22,0,45196,12,14,1770,1688,1,10,1577189928.958685
172.16.4.9,172.16.5.13,6,22,1,46428,12,9,1568,1550,1,8,1577189928.962385
172.16.4.9,172.16.5.13,6,22,1,46430,12,12,1488,1770,1,9,1577189928.964636
172.16.4.10,172.16.3.6,6,22,0,45198,12,14,1770,1688,1,10,1577189928.96785
172.16.4.10,172.16.6.9,6,22,0,36358,11,14,1718,1688,1,10,1577189928.987932
172.16.4.10,172.16.6.9,6,22,0,36360,9,12,1542,1488,1,8,1577189929.003254
172.16.4.10,172.16.6.4,6,22,0,58194,12,14,1770,1688,1,10,1577189929.020441
172.16.4.7,172.16.2.97,6,22,0,46429,0,1,0,40,1,0,1577189929.022512
172.16.4.7,172.16.6.53,6,22,0,53478,0,1,0,40,1,0,1577189929.025953
172.16.4.7,172.16.3.34,6,22,0,17483,0,1,0,40,1,0,1577189929.027448
172.16.4.7,172.16.7.158,6,22,0,51133,0,1,0,40,1,0,1577189929.031463
172.16.4.7,172.16.3.165,6,22,0,37539,0,1,0,40,1,0,1577189929.034915
172.16.4.7,172.16.7.164,6,22,0,36403,0,1,0,40,1,0,1577189929.03769
172.16.4.10,172.16.6.4,6,22,0,58196,9,10,1550,1320,1,7,1577189929.045059
172.16.4.5,172.16.5.14,6,22,1,48896,12,12,1584,1770,1,10,1577189929.048342
172.16.4.10,172.16.3.4,6,22,0,40358,12,12,1762,1584,1,10,1577189929.063905
172.16.4.5,172.16.5.14,6,22,1,48898,12,12,1584,1770,1,10,1577189929.075586
172.16.4.10,172.16.3.4,6,22,0,40360,10,11,1602,1436,1,8,1577189929.099364
172.16.4.10,172.16.3.10,6,22,0,43370,12,12,1770,1584,1,10,1577189929.123883
172.16.4.10,172.16.3.10,6,22,0,43372,12,12,1770,1584,1,10,1577189929.142504
172.16.4.10,172.16.7.5,6,22,0,59444,8,10,1498,1400,1,8,1577189929.168489
172.16.4.10,172.16.7.5,6,22,0,59446,10,8,1666,600,1,7,1577189929.171788
172.16.4.5,192.168.1.24,6,22,1,36084,12,12,1760,1730,1,10,1577189929.328893
172.16.4.5,192.168.1.24,6,22,1,36086,12,12,1760,1738,1,10,1577189929.330765
172.16.4.4,192.168.1.24,6,22,1,60674,14,12,1864,2089,1,11,1577189929.374127
172.16.4.4,192.168.1.24,6,22,1,60676,13,12,1812,2089,1,11,1577189929.376454
172.16.4.12,172.16.2.219,6,22,0,64877,0,1,0,40,1,0,1577189929.41017
172.16.4.12,172.16.3.103,6,22,0,9107,0,1,0,40,1,0,1577189929.413116
172.16.4.12,172.16.3.183,6,22,0,40051,0,1,0,40,1,0,1577189929.414081
172.16.4.11,192.168.1.24,6,22,1,48022,12,12,1760,1738,1,10,1577189929.444206
172.16.4.11,192.168.1.24,6,22,1,48024,14,12,1864,1730,1,10,1577189929.445837
172.16.4.9,172.16.2.3,6,22,1,38872,14,12,1688,1770,1,10,1577189929.531599
172.16.4.9,172.16.2.3,6,22,1,38874,14,12,1688,1770,1,10,1577189929.532117
172.16.4.5,172.16.2.3,6,22,1,44210,14,12,1688,1770,1,10,1577189929.572467
172.16.4.5,172.16.2.3,6,22,1,44212,14,12,1688,1770,1,10,1577189929.588689
172.16.4.14,172.16.2.3,6,22,1,48546,14,12,1688,1770,1,10,1577189929.604479
172.16.4.5,172.16.1.9,6,22,1,57940,14,12,1688,1770,1,10,1577189929.609134
172.16.4.14,172.16.2.3,6,22,1,48548,14,12,1688,1770,1,10,1577189929.620816
172.16.4.5,172.16.1.9,6,22,1,57942,14,12,1688,1770,1,10,1577189929.631827
172.16.4.7,172.16.1.8,6,22,0,42484,12,14,1770,1688,1,10,1577189929.723245
172.16.4.7,172.16.1.8,6,22,0,42486,12,14,1762,1688,1,10,1577189929.748024
172.16.4.7,172.16.7.4,6,22,0,42380,11,12,1718,1584,1,10,1577189929.771523
172.16.4.7,172.16.7.4,6,22,0,42382,12,14,1770,1688,1,10,1577189929.789074
172.16.4.7,172.16.7.6,6,22,0,52066,11,11,1718,1532,1,10,1577189929.813209
172.16.4.7,172.16.7.6,6,22,0,52068,11,11,1718,1532,1,10,1577189929.826835
172.16.4.7,172.16.7.3,6,22,0,42336,10,11,1586,1532,1,9,1577189929.907577
172.16.4.7,172.16.7.3,6,22,0,42338,10,11,1586,1532,1,9,1577189929.939096
172.16.4.4,172.16.2.3,6,22,1,50846,12,12,1584,2121,1,11,1577189929.968061
172.16.4.4,172.16.2.3,6,22,1,50848,12,12,1584,2121,1,11,1577189929.9875
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189929.987612
172.16.4.7,172.16.2.14,6,22,0,37182,10,11,1586,1532,1,9,1577189930.01664
172.16.4.7,172.16.2.14,6,22,0,37184,10,11,1586,1532,1,9,1577189930.036829
172.16.4.7,172.16.1.3,6,22,0,36522,12,12,2121,1584,1,11,1577189930.059167
172.16.4.11,172.16.2.3,6,22,1,51526,11,10,1532,1586,1,9,1577189930.095984
172.16.4.7,172.16.1.3,6,22,0,36524,12,12,2121,1584,1,11,1577189930.096606
172.16.4.11,172.16.2.3,6,22,1,51528,11,10,1532,1586,1,9,1577189930.123009
172.16.4.7,172.16.5.3,6,22,0,44756,10,11,1586,1532,1,9,1577189930.125838
172.16.4.7,172.16.5.3,6,22,0,44758,9,11,1534,1532,1,9,1577189930.154211
172.16.4.7,172.16.3.10,6,22,0,53352,9,11,1526,1532,1,9,1577189930.175868
172.16.4.7,172.16.3.10,6,22,0,53354,9,11,1534,1532,1,9,1577189930.206752
172.16.4.7,172.16.6.4,6,22,0,57616,6,7,1314,1148,1,5,1577189930.227801
172.16.4.7,172.16.6.4,6,22,0,57618,6,8,1314,1216,1,6,1577189930.250155
