intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.13,192.168.1.24,6,22,1,46318,12,10,1760,1562,1,9,1577190002.802979
172.16.2.3,172.16.7.3,6,22,0,35418,7,7,892,1140,0,5,1577190002.809235
172.16.2.3,172.16.3.10,6,22,0,51252,9,11,1550,1436,1,8,1577190002.818505
172.16.2.3,172.16.3.10,6,22,0,51254,7,8,1446,464,1,5,1577190002.836265
172.16.2.13,172.16.7.7,6,22,1,38226,14,11,1688,1270,1,9,1577190002.853108
172.16.2.13,172.16.7.7,6,22,1,38228,14,11,1688,1270,1,9,1577190002.857384
172.16.2.3,172.16.4.11,6,22,0,51974,9,10,1614,1376,1,8,1577190002.869268
172.16.2.9,172.16.7.7,6,22,1,39350,12,11,832,1718,1,8,1577190002.869685
172.16.2.9,172.16.7.7,6,22,1,39352,10,8,728,1114,1,7,1577190002.870745
172.16.2.3,172.16.4.11,6,22,0,51976,5,8,788,1272,1,6,1577190002.901395
172.16.2.3,172.16.6.8,6,22,0,54556,8,5,1008,340,0,5,1577190002.915435
172.16.2.3,172.16.6.8,6,22,0,54554,6,6,840,512,0,6,1577190002.918344
172.16.2.9,192.168.1.24,6,22,1,34818,12,12,1760,1738,1,10,1577190003.248184
172.16.2.9,192.168.1.24,6,22,1,34820,12,12,1760,1738,1,10,1577190003.267067
172.16.2.12,192.168.1.24,6,22,1,41108,12,12,1760,1730,1,10,1577190003.329518
172.16.2.12,192.168.1.24,6,22,1,41110,12,12,1760,1738,1,10,1577190003.347449
172.16.2.13,172.16.6.3,6,22,1,8426,2,1,80,44,1,0,1577190003.47771
172.16.2.14,172.16.3.7,6,22,1,44492,14,12,1688,1770,1,10,1577190003.59078
172.16.2.14,172.16.3.7,6,22,1,44494,13,12,1636,1770,1,10,1577190003.656219
172.16.2.13,24.95.208.201,6,83,1,51075,1,1,40,40,1,0,1577190003.688525
172.16.2.14,172.16.6.3,6,22,1,40588,14,12,1688,1770,1,10,1577190003.782475
172.16.2.14,172.16.6.3,6,22,1,40590,14,12,1688,1770,1,10,1577190003.826094
172.16.2.6,172.16.6.33,6,22,0,54941,0,1,0,40,1,0,1577190003.833501
172.16.2.6,172.16.1.66,6,22,0,6280,0,1,0,40,1,0,1577190003.836425
172.16.2.6,172.16.2.164,6,22,0,8254,0,1,0,40,1,0,1577190003.8401
172.16.2.6,172.16.7.91,6,22,0,60471,0,1,0,40,1,0,1577190003.845509
172.16.2.6,172.16.2.92,6,22,0,5133,0,1,0,40,1,0,1577190003.84736
172.16.2.6,201.112.62.254,6,7386,1,41999,1,1,40,40,1,0,1577190003.861376
172.16.2.9,144.238.65.22,6,6501,1,3457,1,1,40,40,1,0,1577190003.901546
172.16.2.12,254.136.169.132,6,5472,1,33275,1,1,40,40,1,0,1577190003.940515
172.16.2.12,172.16.6.3,6,22,1,37484,14,12,1688,1770,1,10,1577190003.96271
172.16.2.12,172.16.6.3,6,22,1,37486,14,12,1688,1770,1,10,1577190003.976636
172.16.2.8,190.93.247.83,6,8716,1,56386,1,1,40,40,1,0,1577190004.012115
172.16.2.9,172.16.6.3,6,22,1,59610,14,12,1688,1770,1,10,1577190004.051749
172.16.2.9,172.16.6.3,6,22,1,59612,14,12,1688,1770,1,10,1577190004.065462
172.16.2.13,172.16.7.12,6,22,1,44963,2,1,80,44,1,0,1577190004.287419
172.16.2.13,172.16.6.3,6,22,1,56986,14,12,1688,1770,1,10,1577190004.397515
172.16.2.13,172.16.6.3,6,22,1,56988,14,12,1688,1762,1,10,1577190004.420034
172.16.2.12,172.16.5.12,6,22,1,50422,13,12,1636,1770,1,10,1577190004.996961
172.16.2.12,172.16.5.12,6,22,1,50424,13,12,1636,1770,1,10,1577190004.998563
172.16.2.12,172.16.3.14,6,22,1,40930,14,12,1688,1770,1,10,1577190005.067015
172.16.2.12,172.16.3.14,6,22,1,40932,14,12,1688,1762,1,10,1577190005.081184
172.16.2.13,172.16.3.14,6,22,1,48244,13,11,1636,1710,1,9,1577190005.089439
172.16.2.13,172.16.3.14,6,22,1,48246,14,12,1688,1770,1,10,1577190005.094493
172.16.2.9,172.16.3.14,6,22,1,33244,14,12,1688,1770,1,10,1577190005.100616
172.16.2.9,172.16.3.14,6,22,1,33246,14,12,1688,1770,1,10,1577190005.101407
172.16.2.9,172.16.7.10,6,22,1,51384,13,12,1636,1770,1,10,1577190005.102421
172.16.2.9,172.16.7.10,6,22,1,51386,13,12,1636,1770,1,10,1577190005.102689
172.16.2.14,172.16.7.10,6,22,1,38918,14,12,1688,1770,1,10,1577190005.110838
172.16.2.14,172.16.7.10,6,22,1,38920,14,12,1688,1770,1,10,1577190005.11261
172.16.2.12,172.16.6.5,6,22,1,48576,14,12,1688,1770,1,10,1577190005.128388
172.16.2.12,172.16.6.5,6,22,1,48578,14,12,1688,1770,1,10,1577190005.131818
172.16.2.9,172.16.6.5,6,22,1,48802,13,12,1636,1770,1,10,1577190005.169104
172.16.2.9,172.16.6.5,6,22,1,48804,13,12,1636,1770,1,10,1577190005.177892
172.16.2.3,172.16.6.207,6,22,0,3744,0,1,0,40,1,0,1577190005.597976
172.16.2.3,172.16.1.30,6,22,0,5356,0,1,0,40,1,0,1577190005.600479
172.16.2.3,172.16.6.252,6,22,0,48483,0,1,0,40,1,0,1577190005.601997
172.16.2.3,172.16.1.215,6,22,0,44362,0,1,0,40,1,0,1577190005.604993
172.16.2.3,172.16.1.169,6,22,0,54689,0,1,0,40,1,0,1577190005.606501
172.16.2.14,172.16.5.4,6,22,1,39068,14,12,1688,1770,1,10,1577190005.771308
172.16.2.14,172.16.5.4,6,22,1,39070,14,12,1688,1770,1,10,1577190005.771398
172.16.2.9,172.16.5.4,6,22,1,58648,14,12,1688,1770,1,10,1577190005.797281
172.16.2.9,172.16.5.4,6,22,1,58650,14,12,1688,1770,1,10,1577190005.80313
172.16.2.12,172.16.6.14,6,22,1,39720,14,12,1688,1770,1,10,1577190005.865788
172.16.2.12,172.16.6.14,6,22,1,39722,14,12,1688,1770,1,10,1577190005.867792
172.16.2.3,196.216.255.194,6,8160,1,12015,1,1,40,40,1,0,1577190005.912654
172.16.2.9,240.118.72.233,6,7756,1,64338,1,1,40,40,1,0,1577190005.91648
172.16.2.6,44.179.141.34,6,6348,1,43063,1,1,40,40,1,0,1577190006.018836
172.16.2.14,172.16.7.9,6,22,1,41592,14,12,1688,1762,1,10,1577190006.021511
172.16.2.14,172.16.7.9,6,22,1,41594,14,12,1688,1770,1,10,1577190006.023193
172.16.2.2,244.129.0.199,6,6053,1,8784,1,1,40,40,1,0,1577190006.043594
172.16.2.3,51.218.136.206,6,108,1,52117,1,1,40,40,1,0,1577190006.197913
172.16.2.9,41.165.247.35,6,2461,1,65107,1,1,40,40,1,0,1577190006.211083
172.16.2.2,38.131.123.70,6,4832,1,50616,1,1,40,40,1,0,1577190006.279169
172.16.2.12,172.16.1.14,6,22,1,60440,14,12,1688,1770,1,10,1577190006.549083
172.16.2.12,172.16.1.14,6,22,1,60442,12,12,1584,1770,1,10,1577190006.57218
172.16.2.8,172.16.6.84,6,22,0,33581,0,1,0,40,1,0,1577190006.587692
172.16.2.8,172.16.2.252,6,22,0,2396,0,1,0,40,1,0,1577190006.589934
172.16.2.14,172.16.1.14,6,22,1,44832,14,12,1688,1770,1,10,1577190006.597045
172.16.2.8,172.16.2.63,6,22,0,16174,0,1,0,40,1,0,1577190006.599256
172.16.2.8,172.16.3.216,6,22,0,56396,0,1,0,40,1,0,1577190006.601584
172.16.2.14,172.16.1.14,6,22,1,44834,14,12,1688,1770,1,10,1577190006.617074
172.16.2.14,172.16.4.13,6,22,1,47198,14,12,1688,1770,1,10,1577190006.654046
172.16.2.14,172.16.4.13,6,22,1,47200,14,12,1688,1770,1,10,1577190006.65604
172.16.2.12,172.16.4.13,6,22,1,42970,14,12,1688,1770,1,10,1577190006.681519
172.16.2.12,172.16.4.13,6,22,1,42972,14,12,1688,1770,1,10,1577190006.684507
172.16.2.13,172.16.4.13,6,22,1,43538,14,12,1688,1770,1,10,1577190006.686418
172.16.2.13,172.16.4.13,6,22,1,43540,14,12,1688,1770,1,10,1577190006.68952
172.16.2.8,172.16.1.12,6,22,0,56608,12,14,1770,1688,1,10,1577190007.218128
172.16.2.8,172.16.1.12,6,22,0,56610,12,14,1770,1688,1,10,1577190007.21875
172.16.2.8,172.16.4.9,6,22,0,37308,12,14,1762,1688,1,10,1577190007.232594
172.16.2.8,172.16.4.9,6,22,0,37310,12,14,1770,1688,1,10,1577190007.23998
172.16.2.8,172.16.5.9,6,22,0,57290,12,14,1770,1688,1,10,1577190007.250734
172.16.2.8,172.16.5.9,6,22,0,57292,12,14,1770,1688,1,10,1577190007.261062
172.16.2.8,172.16.3.4,6,22,0,53182,12,14,1770,1688,1,10,1577190007.270434
172.16.2.8,172.16.3.4,6,22,0,53184,12,14,1770,1688,1,10,1577190007.279027
172.16.2.8,172.16.3.10,6,22,0,43248,12,12,1770,1584,1,10,1577190007.30763
172.16.2.8,172.16.3.10,6,22,0,43250,12,13,1770,1636,1,10,1577190007.320156
172.16.2.8,172.16.4.4,6,22,0,45026,12,12,2121,1584,1,11,1577190007.368742
172.16.2.9,172.16.7.12,6,22,1,49228,14,12,1688,1770,1,10,1577190007.37704
172.16.2.8,172.16.4.4,6,22,0,45028,12,12,2121,1584,1,11,1577190007.390384
172.16.2.9,172.16.7.12,6,22,1,49230,14,12,1688,1770,1,10,1577190007.407384
172.16.2.8,172.16.1.4,6,22,0,35888,12,14,1770,1688,1,10,1577190007.416883
172.16.2.13,172.16.3.12,6,22,1,42066,13,12,1636,1770,1,10,1577190007.41743
172.16.2.13,172.16.3.12,6,22,1,42068,14,12,1688,1770,1,10,1577190007.42098
172.16.2.8,172.16.1.4,6,22,0,35890,12,14,1770,1688,1,10,1577190007.445482
172.16.2.13,172.16.7.12,6,22,1,50286,11,12,1532,1770,1,10,1577190007.483429
172.16.2.8,172.16.1.3,6,22,0,34652,12,13,2121,1636,1,11,1577190007.488497
172.16.2.13,172.16.7.12,6,22,1,50288,11,12,1532,1770,1,10,1577190007.49081
172.16.2.8,172.16.1.3,6,22,0,34654,12,12,2121,1584,1,11,1577190007.499325
172.16.2.14,172.16.7.11,6,22,1,51392,14,12,1688,1770,1,10,1577190007.847402
172.16.2.14,172.16.7.11,6,22,1,51394,14,12,1688,1770,1,10,1577190007.863594
172.16.2.12,172.16.7.11,6,22,1,48716,14,12,1688,1770,1,10,1577190007.942849
172.16.2.12,172.16.7.11,6,22,1,48718,14,12,1688,1770,1,10,1577190007.958379
172.16.2.9,172.16.7.11,6,22,1,39112,14,12,1688,1770,1,10,1577190007.979487
172.16.2.9,172.16.7.11,6,22,1,39114,14,12,1688,1770,1,10,1577190008.002486
172.16.2.14,172.16.1.10,6,22,1,33752,14,12,1688,1770,1,10,1577190008.030546
172.16.2.14,172.16.1.10,6,22,1,33754,14,12,1688,1770,1,10,1577190008.032158
172.16.2.9,172.16.1.10,6,22,1,46300,14,12,1688,1770,1,10,1577190008.06867
172.16.2.14,35.166.123.65,6,7409,1,50610,1,1,40,40,1,0,1577190008.120557
172.16.2.9,172.16.1.10,6,22,1,46302,14,12,1688,1770,1,10,1577190008.130236
172.16.2.2,47.49.5.203,6,9166,1,6176,1,1,40,40,1,0,1577190008.268136
172.16.2.14,194.234.240.206,6,2182,1,34831,1,1,40,40,1,0,1577190008.31699
172.16.2.14,172.16.4.12,6,22,1,56216,14,12,1688,1770,1,10,1577190008.373051
172.16.2.14,172.16.4.12,6,22,1,56218,14,12,1688,1762,1,10,1577190008.389172
172.16.2.12,192.168.1.15,6,22,1,49768,12,12,1760,1738,1,10,1577190008.580332
172.16.2.12,192.168.1.15,6,22,1,49770,12,12,1760,1730,1,10,1577190008.581491
172.16.2.14,192.168.1.15,6,22,1,48708,11,12,1708,1738,1,10,1577190008.668574
172.16.2.14,192.168.1.15,6,22,1,48710,11,12,1708,1730,1,10,1577190008.672901
172.16.2.13,192.168.1.15,6,22,1,38740,11,12,1708,1738,1,10,1577190008.673963
172.16.2.13,192.168.1.15,6,22,1,38742,11,12,1708,1738,1,10,1577190008.679047
172.16.2.9,192.168.1.15,6,22,1,45640,11,12,1708,1730,1,10,1577190008.680513
172.16.2.9,192.168.1.15,6,22,1,45642,11,12,1708,1738,1,10,1577190008.68078
172.16.2.6,172.16.5.6,6,22,0,59398,12,13,2505,1636,1,11,1577190009.061443
172.16.2.6,172.16.5.6,6,22,0,59400,12,12,2505,1584,1,11,1577190009.061936
172.16.2.6,172.16.6.13,6,22,0,42108,12,14,1770,1688,1,10,1577190009.067372
172.16.2.6,172.16.6.13,6,22,0,42110,12,14,1770,1688,1,10,1577190009.070571
172.16.2.6,172.16.6.8,6,22,0,56862,12,14,1770,1688,1,10,1577190009.073606
172.16.2.6,172.16.6.8,6,22,0,56864,12,14,1770,1688,1,10,1577190009.07557
172.16.2.6,172.16.7.6,6,22,0,35130,12,14,1770,1688,1,10,1577190009.077479
172.16.2.6,172.16.7.6,6,22,0,35132,12,14,1770,1688,1,10,1577190009.077927
172.16.2.6,172.16.3.4,6,22,0,55014,12,14,1770,1688,1,10,1577190009.086554
172.16.2.6,172.16.3.4,6,22,0,55016,12,14,1770,1688,1,10,1577190009.091401
172.16.2.6,172.16.6.9,6,22,0,36678,12,14,1770,1688,1,10,1577190009.104103
172.16.2.6,172.16.6.9,6,22,0,36680,12,14,1762,1688,1,10,1577190009.107807
172.16.2.6,172.16.1.13,6,22,0,51840,12,14,1770,1688,1,10,1577190009.109772
172.16.2.6,172.16.1.13,6,22,0,51842,12,14,1770,1688,1,10,1577190009.126208
172.16.2.6,172.16.5.9,6,22,0,55174,12,14,1770,1688,1,10,1577190009.159982
172.16.2.6,172.16.5.9,6,22,0,55176,12,14,1770,1688,1,10,1577190009.195837
172.16.2.6,172.16.4.9,6,22,0,59646,12,12,1770,1584,1,10,1577190009.211613
172.16.2.6,172.16.4.9,6,22,0,59648,12,12,1770,1584,1,10,1577190009.24007
172.16.2.6,172.16.3.6,6,22,0,49924,9,10,1550,1320,1,7,1577190009.257409
172.16.2.6,172.16.3.6,6,22,0,49926,10,10,1594,1320,1,7,1577190009.278355
172.16.2.6,172.16.4.5,6,22,0,43986,12,14,1770,1688,1,10,1577190009.28798
172.16.2.6,172.16.4.5,6,22,0,43988,12,12,1770,1584,1,10,1577190009.303575
172.16.2.6,172.16.5.8,6,22,0,47796,11,12,1270,1584,1,9,1577190009.314901
172.16.2.6,172.16.5.8,6,22,0,47798,12,11,1770,1532,1,10,1577190009.321246
172.16.2.6,172.16.5.3,6,22,0,50964,12,12,1770,1584,1,10,1577190009.326366
172.16.2.6,172.16.5.3,6,22,0,50966,11,12,1270,1584,1,9,1577190009.334933
172.16.2.13,172.16.5.10,6,22,1,42506,14,12,1688,1770,1,10,1577190009.355869
172.16.2.13,172.16.5.10,6,22,1,42508,14,12,1688,1770,1,10,1577190009.358119
172.16.2.12,172.16.5.10,6,22,1,39382,14,12,1688,1770,1,10,1577190009.368608
172.16.2.12,172.16.5.10,6,22,1,39384,13,10,1556,1666,1,9,1577190009.371544
172.16.2.14,172.16.1.11,6,22,1,58226,10,9,784,1068,1,7,1577190009.378112
172.16.2.14,172.16.1.11,6,22,1,58228,11,8,1508,1008,1,8,1577190009.37837
172.16.2.13,172.16.1.11,6,22,1,57012,10,8,1376,1016,1,7,1577190009.380488
172.16.2.13,172.16.1.11,6,22,1,57014,9,8,1324,1008,1,7,1577190009.381032
172.16.2.9,172.16.5.10,6,22,1,56216,13,12,1636,1762,1,10,1577190009.412028
172.16.2.9,172.16.5.10,6,22,1,56218,11,12,1532,1770,1,10,1577190009.462924
172.16.2.14,172.16.6.12,6,22,1,45710,14,12,1688,1770,1,10,1577190009.904043
172.16.2.14,172.16.6.12,6,22,1,45712,14,12,1688,1770,1,10,1577190009.904368
172.16.2.13,172.16.6.12,6,22,1,56712,14,12,1688,1770,1,10,1577190010.080682
172.16.2.13,172.16.6.12,6,22,1,56714,12,12,1584,1770,1,10,1577190010.101745
172.16.2.6,172.16.4.13,6,22,1,61513,1,1,40,40,1,0,1577190010.193573
172.16.2.9,172.16.4.10,6,22,1,60782,14,12,1688,1770,1,10,1577190010.248126
172.16.2.9,172.16.4.10,6,22,1,60784,14,12,1688,1770,1,10,1577190010.249969
172.16.2.6,196.44.83.227,6,1097,1,3189,1,1,40,40,1,0,1577190010.607198
172.16.2.13,150.68.210.59,6,8888,1,17235,1,1,40,40,1,0,1577190010.615959
172.16.2.6,172.16.1.180,6,22,0,21789,0,1,0,40,1,0,1577190010.857312
172.16.2.6,172.16.1.181,6,22,0,38584,0,1,0,40,1,0,1577190010.857601
172.16.2.6,172.16.5.250,6,22,0,37634,0,1,0,40,1,0,1577190010.858881
172.16.2.9,172.16.5.13,6,22,1,41794,14,12,1688,1770,1,10,1577190011.064189
172.16.2.9,172.16.5.13,6,22,1,41796,14,12,1688,1770,1,10,1577190011.065836
172.16.2.14,172.16.6.11,6,22,1,34612,14,12,1688,1770,1,10,1577190011.138097
172.16.2.14,172.16.6.11,6,22,1,34614,14,12,1688,1762,1,10,1577190011.13847
172.16.2.12,172.16.6.11,6,22,1,52242,14,12,1688,1770,1,10,1577190011.155836
172.16.2.12,172.16.6.11,6,22,1,52244,14,12,1688,1770,1,10,1577190011.157627
172.16.2.6,172.19.75.109,6,47568,1,4567,4,4,220,228,0,4,1577190011.3877
172.16.2.12,172.16.6.10,6,22,1,58136,14,12,1688,1770,1,10,1577190011.435066
172.16.2.12,172.16.6.10,6,22,1,58138,14,12,1688,1770,1,10,1577190011.456841
172.16.2.14,172.16.6.10,6,22,1,58182,14,12,1688,1770,1,10,1577190011.616847
172.16.2.14,172.16.6.10,6,22,1,58184,14,12,1688,1770,1,10,1577190011.641646
172.16.2.13,172.16.6.10,6,22,1,44020,14,12,1688,1770,1,10,1577190011.853754
172.16.2.14,172.16.4.7,6,22,1,37598,14,12,1688,1770,1,10,1577190011.858429
172.16.2.14,172.16.4.7,6,22,1,37600,14,12,1688,1770,1,10,1577190011.861045
172.16.2.13,172.16.6.10,6,22,1,44022,14,12,1688,1770,1,10,1577190011.865344
172.16.2.12,172.16.3.7,6,22,1,54399,2,1,80,44,1,0,1577190011.86788
172.16.2.12,172.16.1.9,6,22,1,46254,14,12,1688,1770,1,10,1577190012.573182
172.16.2.12,172.16.1.9,6,22,1,46256,14,12,1688,1770,1,10,1577190012.577017
172.16.2.9,172.16.1.9,6,22,1,41770,14,12,1688,1770,1,10,1577190012.597056
172.16.2.9,172.16.1.9,6,22,1,41772,14,12,1688,1770,1,10,1577190012.59966
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577190012.602175
172.16.2.3,172.16.5.106,6,22,0,37012,0,1,0,40,1,0,1577190012.620909
172.16.2.3,172.16.1.127,6,22,0,34469,0,1,0,40,1,0,1577190012.622956
172.16.2.3,172.16.7.232,6,22,0,50530,0,1,0,40,1,0,1577190012.625838
172.16.2.3,172.16.7.232,6,22,0,63731,0,1,0,40,1,0,1577190012.627257
172.16.2.2,34.161.128.91,6,7024,1,57988,1,1,40,40,1,0,1577190012.632524
172.16.2.6,205.200.243.116,6,9236,1,21612,1,1,40,40,1,0,1577190012.711804
172.16.2.14,172.16.1.9,6,22,1,46608,12,11,1584,1710,1,10,1577190012.717516
172.16.2.14,172.16.1.9,6,22,1,46612,14,12,1688,1770,1,10,1577190012.74521
172.16.2.9,172.16.5.14,6,22,1,60962,11,11,1532,1718,1,10,1577190012.746773
172.16.2.9,172.16.5.14,6,22,1,60964,11,11,1532,1718,1,10,1577190012.747184
172.16.2.3,65.3.203.232,6,1033,1,25121,1,1,40,40,1,0,1577190012.777445
172.16.2.13,15.219.144.108,6,4221,1,49548,1,1,40,40,1,0,1577190012.782588
172.16.2.12,23.196.223.218,6,1039,1,54783,1,1,40,40,1,0,1577190012.849695
172.16.2.3,172.16.4.9,6,22,0,39384,10,11,1586,1532,1,9,1577190012.915283
172.16.2.3,172.16.4.9,6,22,0,39386,10,11,1586,1532,1,9,1577190012.915795
172.16.2.3,172.16.1.3,6,22,0,43088,12,13,2121,1636,1,11,1577190012.959189
172.16.2.3,172.16.1.3,6,22,0,43090,12,13,2121,1636,1,11,1577190012.959206
172.16.2.13,172.16.7.7,6,22,1,38274,11,10,1532,1586,1,9,1577190012.966506
172.16.2.13,172.16.7.7,6,22,1,38276,11,10,1532,1586,1,9,1577190012.966995
172.16.2.3,172.16.4.5,6,22,0,44722,10,11,1586,1532,1,9,1577190012.972819
172.16.2.9,172.16.7.7,6,22,1,39398,11,10,1532,1586,1,9,1577190012.984453
172.16.2.9,172.16.7.7,6,22,1,39400,11,10,1532,1586,1,9,1577190012.98519
172.16.2.3,172.16.4.5,6,22,0,44724,10,11,1586,1532,1,9,1577190012.997429
172.16.2.3,172.16.4.14,6,22,0,49058,10,11,1586,1532,1,9,1577190013.004897
172.16.2.12,172.16.5.14,6,22,1,33858,9,10,1428,1578,1,9,1577190013.012302
172.16.2.12,172.16.5.14,6,22,1,33860,9,10,1428,1586,1,9,1577190013.015876
172.16.2.3,172.16.4.14,6,22,0,49060,10,11,1586,1532,1,9,1577190013.02665
172.16.2.3,172.16.5.3,6,22,0,39994,10,11,1586,1532,1,9,1577190013.079154
172.16.2.3,172.16.5.3,6,22,0,39996,10,11,1586,1532,1,9,1577190013.098259
172.16.2.3,172.16.1.8,6,22,0,39870,10,11,1586,1532,1,9,1577190013.112515
172.16.2.3,172.16.1.8,6,22,0,39872,9,11,1534,1532,1,9,1577190013.129243
172.16.2.3,172.16.5.9,6,22,0,57866,9,11,1534,1532,1,9,1577190013.16242
172.16.2.3,172.16.5.9,6,22,0,57868,6,8,1314,1216,1,6,1577190013.194074
172.16.2.3,172.16.7.4,6,22,0,51336,5,6,814,1096,1,4,1577190013.265009
172.16.2.3,172.16.7.4,6,22,0,51338,5,6,814,1096,1,4,1577190013.280329
172.16.2.3,172.16.6.13,6,22,0,33398,5,6,814,1096,1,4,1577190013.298355
172.16.2.3,172.16.6.13,6,22,0,33400,3,4,710,240,1,2,1577190013.312889
172.16.2.3,172.16.4.4,6,22,0,51358,1,2,60,112,1,0,1577190013.32669
172.16.1.4,172.16.5.4,6,22,1,36406,14,12,1688,1770,1,10,1577189995.236703
172.16.1.4,172.16.3.14,6,22,1,55666,3,1,156,52,0,0,1577189995.237946
172.16.1.3,172.16.7.10,6,22,1,49298,3,2,156,168,0,1,1577189995.240092
172.16.1.3,172.16.7.10,6,22,1,49296,3,1,156,52,0,0,1577189995.250763
172.16.1.8,172.16.3.14,6,22,1,36990,3,1,156,52,0,0,1577189995.253074
172.16.1.4,172.16.5.4,6,22,1,36404,11,10,1524,1112,0,9,1577189995.265752
172.16.1.13,172.16.7.10,6,22,1,34274,3,1,156,52,0,0,1577189995.265913
172.16.1.8,172.16.3.14,6,22,1,36992,2,1,104,52,0,0,1577189995.285614
172.16.1.13,172.16.7.10,6,22,1,34272,2,1,104,52,0,0,1577189995.292256
172.16.1.4,172.16.3.14,6,22,1,55668,2,1,104,52,0,0,1577189995.292955
172.16.1.3,172.16.7.13,6,22,1,48120,13,12,1636,2121,1,11,1577189995.305758
172.16.1.3,172.16.7.13,6,22,1,48122,13,12,1636,2121,1,11,1577189995.307953
172.16.1.13,172.16.7.13,6,22,1,40598,14,12,1688,1770,1,10,1577189995.308394
172.16.1.13,172.16.7.13,6,22,1,40600,14,12,1688,1770,1,10,1577189995.311252
172.16.1.12,172.16.5.12,6,22,1,38198,3,2,156,184,0,1,1577189995.430958
172.16.1.12,172.16.5.12,6,22,1,38200,2,2,104,184,0,1,1577189995.455816
172.16.1.4,172.16.6.5,6,22,1,58568,3,2,156,184,0,1,1577189995.458738
172.16.1.13,172.16.6.5,6,22,1,53564,3,2,156,184,0,1,1577189995.462342
172.16.1.13,172.16.6.5,6,22,1,53566,3,2,156,184,0,1,1577189995.462601
172.16.1.8,172.16.5.12,6,22,1,46892,3,2,156,184,0,1,1577189995.475052
172.16.1.4,172.16.6.5,6,22,1,58566,3,2,156,184,0,1,1577189995.483133
172.16.1.8,172.16.7.13,6,22,1,59596,13,12,1636,1762,1,10,1577189995.48884
172.16.1.13,172.16.5.12,6,22,1,47902,3,2,156,184,0,1,1577189995.499323
172.16.1.8,172.16.5.12,6,22,1,46890,3,2,156,184,0,1,1577189995.504719
172.16.1.8,172.16.7.13,6,22,1,59598,13,12,1636,1770,1,10,1577189995.523265
172.16.1.13,172.16.5.12,6,22,1,47900,3,2,156,184,0,1,1577189995.526049
172.16.1.13,172.16.5.4,6,22,1,37484,14,12,1688,1770,1,10,1577189995.610808
172.16.1.13,172.16.5.4,6,22,1,37486,14,12,1688,1770,1,10,1577189995.632658
172.16.1.8,172.16.5.4,6,22,1,46068,14,12,1688,1770,1,10,1577189995.657173
172.16.1.8,172.16.6.14,6,22,1,52684,14,12,1688,1770,1,10,1577189995.666591
172.16.1.8,172.16.6.14,6,22,1,52686,14,12,1688,1770,1,10,1577189995.667304
172.16.1.8,172.16.5.4,6,22,1,46070,12,11,1584,1718,1,10,1577189995.677596
172.16.1.12,172.16.6.14,6,22,1,53264,14,12,1688,1770,1,10,1577189995.694714
172.16.1.12,172.16.6.14,6,22,1,53266,14,12,1688,1770,1,10,1577189995.710408
172.16.1.12,172.16.5.4,6,22,1,40502,14,12,1688,1762,1,10,1577189995.741642
172.16.1.12,172.16.5.4,6,22,1,40504,13,12,1636,1770,1,10,1577189995.754215
172.16.1.13,172.16.6.14,6,22,1,46588,14,12,1688,1770,1,10,1577189995.84146
172.16.1.13,172.16.6.14,6,22,1,46590,14,11,1688,1630,1,9,1577189995.848419
172.16.1.4,172.16.7.9,6,22,1,51708,14,12,1688,1770,1,10,1577189996.033661
172.16.1.4,172.16.7.9,6,22,1,51710,14,12,1688,1770,1,10,1577189996.034134
172.16.1.3,172.16.7.9,6,22,1,53622,13,12,1636,2121,1,11,1577189996.049985
172.16.1.3,172.16.7.9,6,22,1,53624,13,12,1636,2121,1,11,1577189996.050646
172.16.1.4,172.16.5.11,6,22,1,54668,13,12,1636,1770,1,10,1577189996.228531
172.16.1.4,172.16.5.11,6,22,1,54670,12,12,1584,1770,1,10,1577189996.23163
172.16.1.13,172.16.5.11,6,22,1,51908,13,12,1636,1770,1,10,1577189996.243853
172.16.1.13,172.16.5.11,6,22,1,51910,13,12,1636,1770,1,10,1577189996.245308
172.16.1.8,172.16.5.11,6,22,1,58904,12,12,1584,1762,1,10,1577189996.254418
172.16.1.8,172.16.5.11,6,22,1,58906,13,12,1636,1762,1,10,1577189996.255777
172.16.1.8,172.16.4.13,6,22,1,49758,14,11,1688,1270,1,9,1577189996.278695
172.16.1.8,172.16.4.13,6,22,1,49760,14,11,1688,1270,1,9,1577189996.279231
172.16.1.14,172.16.3.10,6,22,0,57426,11,14,1270,1688,1,9,1577189996.300483
172.16.1.14,172.16.3.10,6,22,0,57428,11,14,1270,1688,1,9,1577189996.300794
172.16.1.14,172.16.5.5,6,22,0,55764,12,14,1770,1688,1,10,1577189996.301115
172.16.1.14,172.16.5.5,6,22,0,55766,12,14,1770,1688,1,10,1577189996.303071
172.16.1.14,172.16.7.6,6,22,0,34022,12,14,1770,1688,1,10,1577189996.304784
172.16.1.14,172.16.7.6,6,22,0,34024,11,14,1270,1688,1,9,1577189996.309537
172.16.1.14,172.16.4.4,6,22,0,55792,11,10,2028,808,1,9,1577189996.311892
172.16.1.14,172.16.4.4,6,22,0,55794,10,10,896,808,1,8,1577189996.31378
172.16.1.14,172.16.5.8,6,22,0,44302,11,14,1718,1688,1,10,1577189996.314392
