intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.8,172.16.6.13,6,22,0,45600,12,14,1770,1688,1,10,1577189821.400935
172.16.4.8,172.16.6.13,6,22,0,45602,12,14,1770,1688,1,10,1577189821.415147
172.16.4.11,172.16.1.10,6,22,1,35146,14,12,1688,1770,1,10,1577189821.417349
172.16.4.11,172.16.1.10,6,22,1,35148,14,12,1688,1770,1,10,1577189821.43451
172.16.4.14,172.16.1.10,6,22,1,43756,14,12,1688,1770,1,10,1577189821.455308
172.16.4.4,172.16.1.14,6,22,1,54940,13,12,1636,2121,1,11,1577189821.459229
172.16.4.4,172.16.1.14,6,22,1,54942,13,12,1636,2121,1,11,1577189821.461647
172.16.4.14,172.16.1.10,6,22,1,43758,14,12,1688,1770,1,10,1577189821.474098
172.16.4.9,172.16.1.14,6,22,1,56236,14,12,1688,1770,1,10,1577189821.485142
172.16.4.9,172.16.1.14,6,22,1,56238,14,12,1688,1770,1,10,1577189821.487593
172.16.4.8,172.16.5.9,6,22,0,43024,12,14,1770,1688,1,10,1577189821.517186
172.16.4.8,172.16.5.9,6,22,0,43026,12,14,1770,1688,1,10,1577189821.530367
172.16.4.8,172.16.1.13,6,22,0,51858,12,14,1770,1688,1,10,1577189821.540157
172.16.4.8,172.16.1.13,6,22,0,51860,12,14,1770,1688,1,10,1577189821.552303
172.16.4.5,172.16.1.10,6,22,1,46578,14,12,1688,1770,1,10,1577189821.558234
172.16.4.8,172.16.7.6,6,22,0,53438,12,12,1770,1584,1,10,1577189821.566228
172.16.4.5,172.16.1.10,6,22,1,46580,14,12,1688,1770,1,10,1577189821.577484
172.16.4.8,172.16.7.6,6,22,0,53440,12,14,1770,1688,1,10,1577189821.5902
172.16.4.10,172.16.7.47,6,22,0,49361,0,1,0,40,1,0,1577189821.77469
172.16.4.10,172.16.5.167,6,22,0,1467,0,1,0,40,1,0,1577189821.775222
172.16.4.10,172.16.7.64,6,22,0,56595,0,1,0,40,1,0,1577189821.776463
172.16.4.10,172.16.5.46,6,22,0,8171,0,1,0,40,1,0,1577189821.779467
172.16.4.10,172.16.5.48,6,22,0,58199,0,1,0,40,1,0,1577189821.781068
172.16.4.14,172.16.7.9,6,22,1,37624,14,12,1688,1770,1,10,1577189821.978949
172.16.4.11,172.16.7.12,6,22,1,58974,14,12,1688,1770,1,10,1577189821.992545
172.16.4.14,172.16.7.9,6,22,1,37626,14,12,1688,1770,1,10,1577189822.000802
172.16.4.11,172.16.7.12,6,22,1,58976,14,12,1688,1762,1,10,1577189822.004432
172.16.4.11,172.16.6.12,6,22,1,46814,14,12,1688,1770,1,10,1577189822.041491
172.16.4.11,172.16.6.12,6,22,1,46816,14,12,1688,1770,1,10,1577189822.042575
172.16.4.5,172.16.5.12,6,22,1,51794,13,12,1636,1770,1,10,1577189822.209956
172.16.4.5,172.16.5.12,6,22,1,51796,13,12,1636,1770,1,10,1577189822.210386
172.16.4.4,172.16.7.9,6,22,1,53090,12,12,1584,2121,1,11,1577189822.222604
172.16.4.4,172.16.7.9,6,22,1,53092,12,12,1584,2121,1,11,1577189822.258891
172.16.4.14,172.16.6.14,6,22,1,51394,13,12,1636,1770,1,10,1577189823.130244
172.16.4.14,172.16.6.14,6,22,1,51396,13,12,1636,1770,1,10,1577189823.132255
172.16.4.9,172.16.2.6,6,22,1,58534,14,12,1688,1770,1,10,1577189823.141118
172.16.4.9,172.16.2.6,6,22,1,58536,13,12,1636,1770,1,10,1577189823.143292
172.16.4.5,172.16.2.6,6,22,1,42874,13,12,1540,1770,1,9,1577189823.149071
172.16.4.5,172.16.2.6,6,22,1,42876,10,9,1320,1550,1,7,1577189823.150272
172.16.4.4,172.16.6.14,6,22,1,52922,11,10,1532,2017,1,11,1577189823.159087
172.16.4.4,172.16.6.14,6,22,1,52924,13,10,1636,2017,1,11,1577189823.160918
172.16.4.2,219.120.238.8,6,1070,1,37657,1,1,40,40,1,0,1577189823.255441
172.16.4.13,172.16.1.8,6,22,0,48966,11,13,1718,1556,1,9,1577189823.283084
172.16.4.13,172.16.1.8,6,22,0,48968,10,13,1666,1556,1,9,1577189823.283377
172.16.4.13,172.16.2.14,6,22,0,46358,12,14,1770,1688,1,10,1577189823.283732
172.16.4.13,172.16.2.14,6,22,0,46360,12,14,1770,1688,1,10,1577189823.285453
172.16.4.13,172.16.5.5,6,22,0,33262,11,14,1270,1688,1,9,1577189823.286781
172.16.4.13,172.16.5.5,6,22,0,33264,11,14,1270,1688,1,9,1577189823.288369
172.16.4.13,172.16.6.4,6,22,0,56870,12,14,1770,1688,1,10,1577189823.295755
172.16.4.13,172.16.6.4,6,22,0,56872,12,14,1770,1688,1,10,1577189823.298151
172.16.4.13,172.16.7.6,6,22,0,43232,11,14,1270,1688,1,9,1577189823.300739
172.16.4.13,172.16.7.6,6,22,0,43234,11,14,1270,1688,1,9,1577189823.30139
172.16.4.13,172.16.7.4,6,22,0,45974,12,14,1770,1688,1,10,1577189823.304334
172.16.4.13,172.16.7.4,6,22,0,45976,12,14,1770,1688,1,10,1577189823.308312
172.16.4.13,172.16.2.12,6,22,0,42130,10,13,1666,964,1,9,1577189823.320268
172.16.4.13,172.16.2.12,6,22,0,42132,9,13,1614,964,1,9,1577189823.322766
172.16.4.13,172.16.2.13,6,22,0,42698,12,14,1770,1688,1,10,1577189823.325463
172.16.4.13,172.16.2.13,6,22,0,42700,10,12,1112,1576,0,9,1577189823.330943
172.16.4.7,94.91.151.139,6,5137,1,15157,1,1,40,40,1,0,1577189823.338073
172.16.4.13,172.16.6.13,6,22,0,51634,12,14,1770,1688,1,10,1577189823.408201
172.16.4.13,172.16.6.13,6,22,0,51636,12,13,1770,1636,1,10,1577189823.411221
172.16.4.13,172.16.5.3,6,22,0,37960,12,13,1770,1636,1,10,1577189823.432145
172.16.4.13,172.16.5.3,6,22,0,37962,12,11,1770,1532,1,10,1577189823.444764
172.16.4.7,172.16.7.90,6,22,0,23836,0,1,0,40,1,0,1577189823.581463
172.16.4.7,172.16.3.254,6,22,0,42218,0,1,0,40,1,0,1577189823.583459
172.16.4.7,172.16.4.179,6,22,0,11463,0,1,0,40,1,0,1577189823.585409
172.16.4.7,172.16.2.120,6,22,0,47428,0,1,0,40,1,0,1577189823.596374
172.16.4.7,172.16.5.24,6,22,0,3109,0,1,0,40,1,0,1577189823.598039
172.16.4.9,172.16.2.8,6,22,1,36444,14,12,1688,1770,1,10,1577189823.678437
172.16.4.9,172.16.2.8,6,22,1,36446,14,12,1688,1770,1,10,1577189823.681121
172.16.4.5,172.16.5.11,6,22,1,53200,14,12,1688,1770,1,10,1577189823.687875
172.16.4.5,172.16.5.11,6,22,1,53202,14,12,1688,1770,1,10,1577189823.697841
172.16.4.4,172.16.2.8,6,22,1,44162,14,12,1688,2121,1,11,1577189823.70721
172.16.4.14,172.16.5.11,6,22,1,41346,14,12,1688,1770,1,10,1577189823.708796
172.16.4.4,172.16.2.8,6,22,1,44164,14,12,1688,2121,1,11,1577189823.708985
172.16.4.14,172.16.5.11,6,22,1,41348,14,12,1688,1770,1,10,1577189823.709379
172.16.4.14,172.16.6.10,6,22,1,42096,14,12,1688,1770,1,10,1577189823.767923
172.16.4.14,172.16.6.10,6,22,1,42098,14,12,1688,1770,1,10,1577189823.769307
172.16.4.11,172.16.6.10,6,22,1,40322,14,12,1688,1770,1,10,1577189823.859979
172.16.4.11,172.16.6.10,6,22,1,40324,14,12,1688,1770,1,10,1577189823.879229
172.16.4.4,172.16.6.10,6,22,1,49582,12,12,1584,2121,1,11,1577189823.899231
172.16.4.4,172.16.6.10,6,22,1,49584,12,12,1584,2121,1,11,1577189823.933483
172.16.4.12,172.16.5.195,6,22,0,35277,0,1,0,40,1,0,1577189823.934512
172.16.4.12,172.16.5.236,6,22,0,50232,0,1,0,40,1,0,1577189823.936413
172.16.4.12,172.16.6.250,6,22,0,39422,0,1,0,40,1,0,1577189823.939415
172.16.4.12,172.16.7.65,6,22,0,53839,0,1,0,40,1,0,1577189823.942371
172.16.4.12,172.16.4.122,6,22,0,55770,0,1,0,40,1,0,1577189823.945649
172.16.4.12,172.16.6.247,6,22,0,10177,0,1,0,40,1,0,1577189823.955956
172.16.4.13,172.19.75.109,6,4567,0,33144,4,3,220,176,0,4,1577189824.097117
172.16.4.11,192.168.1.15,6,22,1,37748,12,12,1760,1738,1,10,1577189824.451074
172.16.4.11,192.168.1.15,6,22,1,37750,12,12,1760,1738,1,10,1577189824.451523
172.16.4.5,192.168.1.24,6,22,1,35244,12,12,1760,1730,1,10,1577189824.731489
172.16.4.5,192.168.1.24,6,22,1,35246,12,12,1760,1738,1,10,1577189824.733851
172.16.4.4,192.168.1.24,6,22,1,59834,13,12,1812,2089,1,11,1577189824.772452
172.16.4.4,192.168.1.24,6,22,1,59836,12,12,1760,2089,1,11,1577189824.774018
172.16.4.4,172.16.6.11,6,22,1,55904,13,12,1636,2121,1,11,1577189824.799725
172.16.4.4,172.16.6.11,6,22,1,55906,13,12,1636,2121,1,11,1577189824.800163
172.16.4.14,172.16.6.11,6,22,1,35128,14,12,1688,1770,1,10,1577189824.802807
172.16.4.14,172.16.6.11,6,22,1,35130,14,12,1688,1770,1,10,1577189824.803227
172.16.4.11,192.168.1.24,6,22,1,47182,12,12,1760,1738,1,10,1577189824.867375
172.16.4.11,192.168.1.24,6,22,1,47184,12,12,1760,1738,1,10,1577189824.867841
172.16.4.5,172.16.6.11,6,22,1,50806,14,12,1688,1770,1,10,1577189824.947655
172.16.4.5,172.16.6.11,6,22,1,50808,14,12,1688,1770,1,10,1577189824.981413
172.16.4.4,172.16.5.10,6,22,1,35298,13,12,1636,2121,1,11,1577189825.385258
172.16.4.4,172.16.5.10,6,22,1,35300,13,12,1636,2121,1,11,1577189825.389088
172.16.4.8,113.152.40.212,6,2984,1,3942,1,1,40,40,1,0,1577189825.423415
172.16.4.14,172.16.5.10,6,22,1,50278,14,12,1688,1762,1,10,1577189825.456238
172.16.4.14,172.16.5.10,6,22,1,50280,12,12,1584,1770,1,10,1577189825.478258
172.16.4.14,183.79.157.138,6,282,1,45371,1,1,40,40,1,0,1577189825.517747
172.16.4.11,172.16.5.14,6,22,1,56572,14,12,1688,1762,1,10,1577189825.523618
172.16.4.11,172.16.5.14,6,22,1,56574,14,12,1688,1770,1,10,1577189825.525807
172.16.4.4,172.16.5.14,6,22,1,32942,13,12,1636,2121,1,11,1577189825.540425
172.16.4.4,172.16.5.14,6,22,1,32944,13,12,1636,2121,1,11,1577189825.541621
172.16.4.4,172.16.6.3,6,22,1,53150,14,12,1688,2121,1,11,1577189825.666751
172.16.4.4,172.16.6.3,6,22,1,53152,13,12,1636,2121,1,11,1577189825.668852
172.16.4.14,172.16.6.3,6,22,1,49682,14,12,1688,1770,1,10,1577189825.708486
172.16.4.5,172.16.5.14,6,22,1,48252,14,12,1688,1770,1,10,1577189825.715419
172.16.4.14,172.16.6.3,6,22,1,49684,14,12,1688,1770,1,10,1577189825.720523
172.16.4.5,172.16.6.3,6,22,1,41736,14,12,1688,1770,1,10,1577189825.724916
172.16.4.5,172.16.5.14,6,22,1,48254,14,12,1688,1770,1,10,1577189825.753672
172.16.4.5,172.16.6.3,6,22,1,41738,14,12,1688,1770,1,10,1577189825.803241
172.16.4.11,172.16.3.12,6,22,1,33502,13,12,1636,1770,1,10,1577189825.979975
172.16.4.11,172.16.3.12,6,22,1,33504,13,12,1636,1770,1,10,1577189825.980123
172.16.4.9,172.16.3.12,6,22,1,33906,13,12,1636,1770,1,10,1577189825.998129
172.16.4.9,172.16.3.12,6,22,1,33908,13,12,1636,1770,1,10,1577189826.001928
172.16.4.9,172.16.2.3,6,22,1,38256,13,12,1636,1770,1,10,1577189826.340555
172.16.4.9,172.16.2.3,6,22,1,38258,14,12,1688,1770,1,10,1577189826.341005
172.16.4.5,172.16.2.3,6,22,1,43594,14,12,1688,1770,1,10,1577189826.344249
172.16.4.5,172.16.2.3,6,22,1,43596,14,12,1688,1770,1,10,1577189826.346893
172.16.4.14,172.16.2.3,6,22,1,47930,14,12,1688,1770,1,10,1577189826.349619
172.16.4.14,172.16.2.3,6,22,1,47932,14,12,1688,1770,1,10,1577189826.352668
172.16.4.11,172.16.5.13,6,22,1,43062,14,12,1688,1770,1,10,1577189826.379305
172.16.4.11,172.16.5.13,6,22,1,43064,14,12,1688,1770,1,10,1577189826.380885
172.16.4.9,172.16.5.13,6,22,1,45956,14,12,1688,1770,1,10,1577189826.394043
172.16.4.9,172.16.5.13,6,22,1,45958,14,12,1688,1770,1,10,1577189826.395166
172.16.4.4,172.16.2.3,6,22,1,50230,12,12,1584,2121,1,11,1577189826.535924
172.16.4.5,172.16.1.9,6,22,1,57344,14,12,1688,1770,1,10,1577189826.545079
172.16.4.5,172.16.1.9,6,22,1,57346,14,12,1688,1770,1,10,1577189826.545516
172.16.4.4,172.16.2.3,6,22,1,50232,12,12,1584,2121,1,11,1577189826.551775
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189827.324098
172.16.4.7,172.16.1.8,6,22,0,41964,12,14,1770,1688,1,10,1577189827.41796
172.16.4.7,172.16.1.8,6,22,0,41966,11,14,1718,1688,1,10,1577189827.418134
172.16.4.7,172.16.7.4,6,22,0,41860,10,12,1602,1488,1,8,1577189827.418479
172.16.4.7,172.16.7.4,6,22,0,41862,10,12,1602,1584,1,9,1577189827.418657
172.16.4.7,172.16.7.6,6,22,0,51546,12,13,1770,1636,1,10,1577189827.419025
172.16.4.7,172.16.7.6,6,22,0,51548,12,13,1770,1636,1,10,1577189827.419176
172.16.4.7,172.16.7.3,6,22,0,41816,11,14,1718,1688,1,10,1577189827.429233
172.16.4.7,172.16.7.3,6,22,0,41818,12,11,1770,1436,1,9,1577189827.431045
172.16.4.7,172.16.2.14,6,22,0,36662,9,10,1550,1320,1,7,1577189827.434036
172.16.4.7,172.16.2.14,6,22,0,36664,9,10,1550,1320,1,7,1577189827.436238
172.16.4.7,172.16.1.3,6,22,0,36002,11,11,1829,1436,1,8,1577189827.449852
172.16.4.7,172.16.1.3,6,22,0,36004,12,13,2121,1636,1,11,1577189827.451542
172.16.4.13,172.16.7.201,6,22,0,13648,0,1,0,40,1,0,1577189827.454433
172.16.4.7,172.16.5.3,6,22,0,44236,8,10,1050,1320,1,6,1577189827.454535
172.16.4.7,172.16.5.3,6,22,0,44238,10,12,1666,1504,1,9,1577189827.455012
172.16.4.7,172.16.3.10,6,22,0,52832,10,12,1666,1504,1,9,1577189827.455728
172.16.4.7,172.16.3.10,6,22,0,52834,9,12,1614,1504,1,9,1577189827.456587
172.16.4.7,172.16.6.4,6,22,0,57096,10,11,1666,780,1,8,1577189827.457172
172.16.4.7,172.16.6.4,6,22,0,57098,9,13,1614,1636,1,10,1577189827.458599
172.16.4.13,172.16.1.194,6,22,0,62578,0,1,0,40,1,0,1577189827.459452
172.16.4.13,172.16.5.162,6,22,0,31445,0,1,0,40,1,0,1577189827.459619
172.16.4.13,172.16.1.161,6,22,0,29431,0,1,0,40,1,0,1577189827.461703
172.16.4.13,172.16.2.76,6,22,0,34171,0,1,0,40,1,0,1577189827.465514
172.16.4.13,172.16.6.29,6,22,0,15562,0,1,0,40,1,0,1577189827.467061
172.16.4.11,172.16.1.11,6,22,1,47032,13,9,964,1614,1,9,1577189827.503041
172.16.4.11,172.16.1.11,6,22,1,47034,12,8,832,1114,1,7,1577189827.505709
172.16.4.5,172.16.1.11,6,22,1,50488,10,8,1376,1008,1,7,1577189827.509617
172.16.4.5,172.16.1.11,6,22,1,50490,9,6,1316,456,0,6,1577189827.515722
172.16.4.10,172.16.7.4,6,22,0,41832,6,8,840,1280,1,6,1577189827.518006
172.16.4.10,172.16.7.4,6,22,0,41830,6,6,840,1080,0,4,1577189827.518787
172.16.4.10,172.16.2.9,6,22,0,60062,5,6,788,472,0,5,1577189827.519879
172.16.4.10,172.16.2.9,6,60064,1,22,5,5,788,420,0,4,1577189827.522714
172.16.4.10,172.16.3.6,6,44798,1,22,8,4,1490,232,0,4,1577189827.527634
172.16.4.10,172.16.3.6,6,22,0,44796,8,7,1000,524,0,6,1577189827.532757
172.16.4.10,172.16.6.9,6,22,0,35960,9,8,1068,584,1,5,1577189827.533516
172.16.4.10,172.16.6.9,6,22,0,35958,8,7,1008,548,0,6,1577189827.533625
172.16.4.10,172.16.6.4,6,22,0,57794,8,8,1490,600,1,6,1577189827.534009
172.16.4.10,172.16.3.4,6,22,0,39958,7,9,956,740,1,7,1577189827.539278
172.16.4.10,172.16.6.4,6,57796,1,22,7,4,1438,272,0,4,1577189827.539677
172.16.4.10,172.16.3.4,6,22,0,39960,7,8,956,608,1,6,1577189827.541712
172.16.4.10,172.16.3.10,6,22,0,42970,8,8,1008,616,0,7,1577189827.545294
172.16.4.10,172.16.3.10,6,22,0,42972,6,7,832,1052,0,4,1577189827.546294
172.16.4.10,172.16.7.5,6,22,0,59046,9,8,1614,1256,1,7,1577189827.550718
172.16.4.10,172.16.7.5,6,59044,1,22,8,5,1008,356,0,5,1577189827.591596
172.16.4.14,54.78.86.144,6,5407,1,32095,1,1,40,40,1,0,1577189827.804803
172.16.4.4,176.54.147.217,6,7192,1,16766,1,1,40,40,1,0,1577189827.897551
172.16.4.8,172.16.7.32,6,22,0,22622,0,1,0,40,1,0,1577189827.964428
172.16.4.8,172.16.5.207,6,22,0,44972,0,1,0,40,1,0,1577189827.966847
172.16.4.8,172.16.5.21,6,22,0,25547,0,1,0,40,1,0,1577189827.970235
172.16.4.9,172.16.5.4,6,22,1,38458,14,12,1688,1770,1,10,1577189828.482425
172.16.4.9,172.16.5.4,6,22,1,38460,14,12,1688,1770,1,10,1577189828.486452
172.16.4.9,172.16.7.11,6,22,1,39502,14,12,1688,1770,1,10,1577189828.702385
172.16.4.9,172.16.7.11,6,22,1,39504,14,12,1688,1770,1,10,1577189828.704069
172.16.4.11,172.16.7.11,6,22,1,52450,14,12,1688,1770,1,10,1577189828.718183
172.16.4.11,172.16.7.11,6,22,1,52452,14,12,1688,1770,1,10,1577189828.724632
172.16.4.14,172.16.7.11,6,22,1,57222,13,12,1636,1770,1,10,1577189828.72742
172.16.4.14,172.16.7.11,6,22,1,57224,13,12,1636,1770,1,10,1577189828.790889
172.16.4.10,172.16.4.18,6,22,0,10933,0,1,0,40,1,0,1577189828.796604
172.16.4.10,172.16.6.196,6,22,0,17034,0,1,0,40,1,0,1577189828.803542
172.16.4.10,172.16.2.175,6,22,0,39810,0,1,0,40,1,0,1577189828.804792
172.16.4.10,172.16.5.160,6,22,0,55401,0,1,0,40,1,0,1577189828.806221
172.16.4.14,172.16.3.7,6,22,1,59064,14,12,1688,1770,1,10,1577189828.888219
172.16.4.14,172.16.3.7,6,22,1,59066,14,12,1688,1770,1,10,1577189828.889211
172.16.4.5,172.16.3.7,6,22,1,54606,14,12,1688,1770,1,10,1577189828.902611
172.16.4.5,172.16.3.7,6,22,1,54608,14,12,1688,1770,1,10,1577189828.903931
172.16.4.11,172.16.7.10,6,22,1,34452,14,12,1688,1770,1,10,1577189829.335975
172.16.4.11,172.16.7.10,6,22,1,34454,14,12,1688,1770,1,10,1577189829.336356
172.16.4.4,172.16.7.7,6,22,1,36642,13,11,1636,2069,1,11,1577189829.368766
172.16.4.4,172.16.7.7,6,22,1,36644,12,12,1584,2121,1,11,1577189829.369154
172.16.4.11,172.16.7.7,6,22,1,51064,14,12,1688,1770,1,10,1577189829.38074
172.16.4.11,172.16.7.7,6,22,1,51066,14,12,1688,1770,1,10,1577189829.382382
172.16.4.14,172.16.7.7,6,22,1,33030,14,12,1688,1770,1,10,1577189829.384143
172.16.4.14,172.16.7.7,6,22,1,33032,14,12,1688,1770,1,10,1577189829.386511
172.16.4.14,172.16.7.10,6,22,1,44900,14,12,1688,1770,1,10,1577189829.452754
172.16.4.14,172.16.7.10,6,22,1,44902,12,12,1584,1770,1,10,1577189829.478437
172.16.4.4,172.16.7.13,6,22,1,47020,12,12,1584,2121,1,11,1577189829.76334
172.16.4.4,172.16.7.13,6,22,1,47022,12,12,1584,2121,1,11,1577189829.763874
172.16.4.14,172.16.7.13,6,22,1,38716,12,11,1584,1718,1,10,1577189829.819343
172.16.4.14,172.16.7.13,6,22,1,38718,11,11,1532,1718,1,10,1577189829.835673
172.16.4.11,172.16.7.13,6,22,1,33800,11,10,1532,1586,1,9,1577189829.90787
172.16.4.11,172.16.7.13,6,22,1,33802,11,10,1532,1586,1,9,1577189829.935593
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189829.96497
172.16.4.8,172.16.4.6,6,22,0,22524,0,1,0,40,1,0,1577189829.999511
172.16.4.9,172.16.7.13,6,22,1,43970,11,10,1532,1586,1,9,1577189830.014539
172.16.4.9,172.16.7.13,6,22,1,43972,11,10,1532,1586,1,9,1577189830.037938
172.16.4.5,172.16.7.13,6,22,1,34190,6,6,1096,1314,1,5,1577189830.275148
172.16.4.5,172.16.7.13,6,22,1,34192,6,6,1096,1314,1,5,1577189830.29545
