intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,172.16.1.3,6,22,0,40084,10,11,2017,1532,1,11,1577189361.812649
172.16.7.12,172.16.6.9,6,22,0,36738,12,13,1770,1636,1,10,1577189361.817783
172.16.7.12,172.16.6.9,6,22,0,36740,12,13,1770,1636,1,10,1577189361.819307
172.16.7.12,172.16.5.8,6,22,0,46726,12,13,1770,1636,1,10,1577189361.821076
172.16.7.12,172.16.5.8,6,22,0,46728,12,13,1770,1636,1,10,1577189361.821446
172.16.7.4,172.16.6.11,6,22,1,59070,14,12,1688,1770,1,10,1577189361.947836
172.16.7.4,172.16.6.11,6,22,1,59072,14,12,1688,1770,1,10,1577189361.972067
172.16.7.4,172.16.6.10,6,22,1,39612,13,12,1636,1770,1,10,1577189362.00195
172.16.7.4,172.16.6.10,6,22,1,39614,13,12,1636,1770,1,10,1577189362.003691
172.16.7.3,172.16.6.3,6,22,1,59664,13,12,1636,1770,1,10,1577189362.148046
172.16.7.3,172.16.6.3,6,22,1,59666,13,12,1636,1770,1,10,1577189362.150941
172.16.7.5,172.16.6.3,6,22,1,40586,13,12,1636,1770,1,10,1577189362.153346
172.16.7.5,172.16.6.3,6,22,1,40588,13,12,1636,1770,1,10,1577189362.154865
172.16.7.6,172.16.6.11,6,22,1,41128,14,12,1688,1770,1,10,1577189362.222105
172.16.7.6,172.16.6.11,6,22,1,41130,14,12,1688,1770,1,10,1577189362.261437
172.16.7.4,172.16.2.3,6,22,1,47708,11,10,1532,1586,1,9,1577189362.564985
172.16.7.4,172.16.2.3,6,22,1,47710,12,11,1584,1718,1,10,1577189362.577306
172.16.7.6,172.16.5.14,6,22,1,47436,11,10,1532,1586,1,9,1577189362.692057
172.16.7.3,172.16.2.3,6,22,1,60086,9,10,1428,1586,1,9,1577189362.697069
172.16.7.3,172.16.2.3,6,22,1,60088,11,12,1532,1770,1,10,1577189362.703296
172.16.7.6,172.16.5.14,6,22,1,47438,11,10,1532,1586,1,9,1577189362.712258
172.16.7.12,91.82.49.42,6,1001,1,1602,1,1,40,40,1,0,1577189363.08468
172.16.6.5,172.16.3.4,6,22,0,42242,2,3,184,156,0,1,1577189343.877497
172.16.6.5,172.16.3.4,6,22,0,42244,2,3,184,156,0,1,1577189343.878991
172.16.6.5,172.16.5.5,6,22,0,44328,1,3,52,156,0,0,1577189343.896878
172.16.6.5,172.16.7.5,6,22,0,41678,1,3,52,156,0,0,1577189343.902842
172.16.6.5,172.16.5.9,6,22,0,48408,1,3,52,156,0,0,1577189343.903841
172.16.6.5,172.16.2.12,6,22,0,45852,1,2,52,104,0,0,1577189343.905404
172.16.6.5,172.16.1.4,6,22,0,55894,2,2,184,104,0,1,1577189343.910647
172.16.6.5,172.16.7.5,6,22,0,41676,1,3,52,156,0,0,1577189343.913818
172.16.6.5,172.16.5.9,6,22,0,48410,1,2,52,104,0,0,1577189343.915004
172.16.6.5,172.16.5.5,6,22,0,44326,1,2,52,104,0,0,1577189343.920402
172.16.6.5,172.16.2.12,6,22,0,45854,1,2,52,104,0,0,1577189343.92575
172.16.6.13,192.168.1.15,6,22,1,47228,3,2,156,184,0,1,1577189343.934608
172.16.6.8,192.168.1.15,6,22,1,55082,3,2,156,184,0,1,1577189343.934793
172.16.6.5,172.16.1.4,6,22,0,55896,2,2,184,104,0,1,1577189343.939208
172.16.6.4,172.16.4.12,6,22,1,34822,13,12,1636,1770,1,10,1577189343.941713
172.16.6.13,192.168.1.15,6,22,1,47230,3,2,156,184,0,1,1577189343.941878
172.16.6.8,172.16.4.12,6,22,1,48490,7,6,540,456,0,5,1577189343.950973
172.16.6.8,172.16.4.12,6,22,1,48488,7,6,540,456,0,5,1577189343.960817
172.16.6.12,172.16.2.119,6,22,0,11751,0,1,0,40,1,0,1577189343.964922
172.16.6.12,172.16.5.138,6,22,0,11223,0,1,0,40,1,0,1577189343.965619
172.16.6.12,172.16.4.116,6,22,0,15811,0,1,0,40,1,0,1577189343.968257
172.16.6.4,172.16.4.12,6,22,1,34824,11,12,1532,1770,1,10,1577189343.974473
172.16.6.13,172.16.4.12,6,22,1,49038,11,12,1532,1770,1,10,1577189343.985456
172.16.6.13,172.16.4.12,6,22,1,49040,11,12,1532,1770,1,10,1577189343.988993
172.16.6.8,192.168.1.15,6,22,1,55084,3,2,156,184,0,1,1577189344.002948
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189344.12495
172.16.6.4,172.16.4.8,6,22,1,43954,14,12,1688,1770,1,10,1577189344.381403
172.16.6.4,172.16.4.8,6,22,1,43956,14,12,1688,1770,1,10,1577189344.382133
172.16.6.8,172.16.4.8,6,22,1,48356,14,12,1688,1770,1,10,1577189344.402635
172.16.6.8,172.16.4.8,6,22,1,48358,14,12,1688,1770,1,10,1577189344.416961
172.16.6.9,172.16.4.8,6,22,1,58782,14,12,1688,1770,1,10,1577189344.429131
172.16.6.9,172.16.4.8,6,22,1,58784,14,12,1688,1770,1,10,1577189344.442505
172.16.6.9,172.16.5.4,6,22,1,47702,14,12,1688,1770,1,10,1577189344.576881
172.16.6.9,172.16.5.4,6,22,1,47704,14,12,1688,1770,1,10,1577189344.579337
172.16.6.13,172.16.5.4,6,22,1,49750,13,12,1636,1770,1,10,1577189344.593593
172.16.6.13,172.16.5.4,6,22,1,49752,13,12,1636,1762,1,10,1577189344.595979
172.16.6.13,172.16.4.8,6,22,1,43732,14,12,1688,1770,1,10,1577189344.59919
172.16.6.13,172.16.4.8,6,22,1,43734,14,12,1688,1770,1,10,1577189344.62316
172.16.6.12,172.16.2.14,6,22,0,41838,12,14,1770,1688,1,10,1577189345.165245
172.16.6.12,172.16.2.14,6,22,0,41840,12,14,1770,1688,1,10,1577189345.165952
172.16.6.12,172.16.1.8,6,22,0,44426,12,14,1770,1688,1,10,1577189345.180194
172.16.6.12,172.16.1.8,6,22,0,44428,12,14,1770,1688,1,10,1577189345.184385
172.16.6.12,172.16.1.3,6,22,0,38740,12,12,2121,1584,1,11,1577189345.194464
172.16.6.12,172.16.1.3,6,22,0,38742,12,12,2121,1584,1,11,1577189345.202815
172.16.6.12,172.16.3.4,6,22,0,57756,12,14,1770,1688,1,10,1577189345.21166
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189345.212988
172.16.6.12,172.16.3.4,6,22,0,57758,12,14,1770,1688,1,10,1577189345.220347
172.16.6.12,172.16.1.13,6,22,0,38402,12,14,1770,1688,1,10,1577189345.286111
172.16.6.12,172.16.1.13,6,22,0,38404,12,14,1762,1688,1,10,1577189345.29872
172.16.6.12,172.16.3.6,6,22,0,46032,12,14,1770,1688,1,10,1577189345.317791
172.16.6.12,172.16.3.6,6,22,0,46034,12,14,1770,1688,1,10,1577189345.3374
172.16.6.12,172.16.4.11,6,22,0,44142,12,14,1770,1688,1,10,1577189345.36222
172.16.6.12,172.16.4.11,6,22,0,44144,12,14,1770,1688,1,10,1577189345.380405
172.16.6.2,14.212.170.124,6,2296,1,20744,1,1,40,40,1,0,1577189345.381906
172.16.6.14,32.115.90.183,6,7122,1,11877,1,1,40,40,1,0,1577189345.387207
172.16.6.12,172.16.7.3,6,22,0,37970,12,12,1770,1584,1,10,1577189345.400872
172.16.6.12,172.16.7.3,6,22,0,37972,12,12,1770,1584,1,10,1577189345.418485
172.16.6.12,172.16.3.10,6,22,0,37244,12,14,1770,1688,1,10,1577189345.437248
172.16.6.12,172.16.3.10,6,22,0,37246,12,14,1770,1688,1,10,1577189345.454371
172.16.6.12,172.16.5.3,6,22,0,33934,12,14,1770,1688,1,10,1577189345.497049
172.16.6.12,172.16.5.3,6,22,0,33936,12,14,1770,1688,1,10,1577189345.511366
172.16.6.12,172.16.5.5,6,22,0,44312,12,12,1770,1584,1,10,1577189345.533045
172.16.6.12,172.16.5.5,6,22,0,44314,12,12,1770,1584,1,10,1577189345.556117
172.16.6.13,172.16.5.12,6,22,1,41720,14,12,1688,1770,1,10,1577189346.04643
172.16.6.13,172.16.5.12,6,22,1,41722,14,12,1688,1770,1,10,1577189346.052213
172.16.6.13,172.16.1.10,6,22,1,52888,14,12,1688,1770,1,10,1577189346.401025
172.16.6.13,172.16.1.10,6,22,1,52890,14,12,1688,1770,1,10,1577189346.403505
172.16.6.8,192.168.1.24,6,22,1,46762,12,12,1760,1730,1,10,1577189346.507407
172.16.6.8,192.168.1.24,6,22,1,46764,12,12,1760,1738,1,10,1577189346.519476
172.16.6.9,192.168.1.24,6,22,1,49272,11,12,1708,1738,1,10,1577189346.598145
172.16.6.9,192.168.1.24,6,22,1,49274,13,12,1812,1730,1,10,1577189346.599592
172.16.6.4,172.16.4.13,6,22,1,55142,13,12,1636,1770,1,10,1577189346.741328
172.16.6.4,172.16.4.13,6,22,1,55144,13,12,1636,1770,1,10,1577189346.743636
172.16.6.9,172.16.3.14,6,22,1,58072,14,12,1688,1770,1,10,1577189346.798119
172.16.6.9,172.16.3.14,6,22,1,58074,14,12,1688,1770,1,10,1577189346.798291
172.16.6.8,172.16.3.14,6,22,1,40584,14,12,1688,1770,1,10,1577189346.823966
172.16.6.8,172.16.3.14,6,22,1,40586,14,12,1688,1770,1,10,1577189346.827457
172.16.6.8,172.16.5.10,6,22,1,52606,13,12,1636,1770,1,10,1577189347.210973
172.16.6.8,172.16.5.10,6,22,1,52608,13,12,1636,1770,1,10,1577189347.217312
172.16.6.11,172.16.4.195,6,22,0,13768,0,1,0,40,1,0,1577189347.22028
172.16.6.11,172.16.4.185,6,22,0,24928,0,1,0,40,1,0,1577189347.223867
172.16.6.11,172.16.2.243,6,22,0,33626,0,1,0,40,1,0,1577189347.226111
172.16.6.11,172.16.4.98,6,22,0,53242,0,1,0,40,1,0,1577189347.229393
172.16.6.11,172.16.3.145,6,22,0,46847,0,1,0,40,1,0,1577189347.231695
172.16.6.11,172.16.3.206,6,22,0,41049,0,1,0,40,1,0,1577189347.234089
172.16.6.14,172.16.7.20,6,22,0,59591,0,1,0,40,1,0,1577189347.337509
172.16.6.14,172.16.1.46,6,22,0,6314,0,1,0,40,1,0,1577189347.345533
172.16.6.14,172.16.7.172,6,22,0,49765,0,1,0,40,1,0,1577189347.346471
172.16.6.14,172.16.5.118,6,22,0,16004,0,1,0,40,1,0,1577189347.351377
172.16.6.14,172.16.6.195,6,22,0,13370,0,1,0,40,1,0,1577189347.354938
172.16.6.14,172.16.5.36,6,22,0,62517,0,1,0,40,1,0,1577189347.358748
172.16.6.13,172.16.7.13,6,22,1,60658,14,12,1688,1770,1,10,1577189347.360138
172.16.6.13,172.16.7.13,6,22,1,60660,14,12,1688,1770,1,10,1577189347.36191
172.16.6.9,172.16.7.13,6,22,1,58624,14,12,1688,1770,1,10,1577189347.369083
172.16.6.9,172.16.7.13,6,22,1,58626,14,12,1688,1770,1,10,1577189347.373257
172.16.6.12,100.167.138.92,6,928,1,4080,1,1,40,40,1,0,1577189347.61205
172.16.6.4,183.193.198.28,6,4646,1,11351,1,1,40,40,1,0,1577189347.638795
172.16.6.3,153.189.156.39,6,7751,1,36028,1,1,40,40,1,0,1577189347.667274
172.16.6.13,249.144.173.239,6,2083,1,64697,1,1,40,40,1,0,1577189347.685672
172.16.6.14,172.16.1.8,6,22,0,50488,12,14,1770,1688,1,10,1577189347.729042
172.16.6.14,172.16.1.8,6,22,0,50490,12,14,1770,1688,1,10,1577189347.730046
172.16.6.14,172.16.4.14,6,22,0,49914,12,14,1770,1688,1,10,1577189347.75342
172.16.6.14,172.16.4.14,6,22,0,49916,12,14,1770,1688,1,10,1577189347.759398
172.16.6.14,172.16.1.12,6,22,0,51068,12,14,1770,1688,1,10,1577189347.771511
172.16.6.14,172.16.1.12,6,22,0,51070,12,14,1762,1688,1,10,1577189347.79326
172.16.6.14,172.16.2.12,6,22,0,37480,12,14,1770,1688,1,10,1577189347.822142
172.16.6.14,172.16.2.12,6,22,0,37482,12,14,1770,1688,1,10,1577189347.860939
172.16.6.14,172.16.7.5,6,22,0,50772,12,14,1770,1688,1,10,1577189347.897164
172.16.6.14,172.16.7.5,6,22,0,50774,12,14,1770,1688,1,10,1577189347.903967
172.16.6.14,172.16.1.13,6,22,0,44392,12,14,1770,1688,1,10,1577189347.961916
172.16.6.4,172.16.7.10,6,22,1,54098,14,12,1688,1770,1,10,1577189347.992111
172.16.6.14,172.16.1.13,6,22,0,44394,12,14,1770,1688,1,10,1577189348.00252
172.16.6.4,172.16.7.10,6,22,1,54100,14,12,1688,1770,1,10,1577189348.02405
172.16.6.9,172.16.7.10,6,22,1,55482,14,12,1688,1770,1,10,1577189348.045436
172.16.6.9,172.16.7.10,6,22,1,55484,14,12,1688,1770,1,10,1577189348.075868
172.16.6.5,172.16.6.19,6,22,0,31578,0,1,0,40,1,0,1577189348.533189
172.16.6.5,172.16.2.73,6,22,0,37279,0,1,0,40,1,0,1577189348.537135
172.16.6.5,172.16.4.12,6,22,0,55238,1,1,40,40,1,0,1577189348.540548
172.16.6.5,172.16.4.104,6,22,0,12651,0,1,0,40,1,0,1577189348.544398
172.16.6.5,172.16.3.97,6,22,0,27047,0,1,0,40,1,0,1577189348.547256
172.16.6.4,120.28.118.49,6,4819,1,59392,1,1,40,40,1,0,1577189349.82489
172.16.6.11,245.11.0.103,6,3465,1,45940,1,1,40,40,1,0,1577189349.828322
172.16.6.14,15.70.221.53,6,9268,1,7107,1,1,40,40,1,0,1577189349.835643
172.16.6.8,66.219.250.155,6,3615,1,38087,1,1,40,40,1,0,1577189349.978716
172.16.6.4,172.16.3.7,6,22,1,54836,13,12,1636,1770,1,10,1577189350.036513
172.16.6.4,172.16.3.7,6,22,1,54838,13,12,1636,1770,1,10,1577189350.036537
172.16.6.8,172.16.3.7,6,22,1,57612,13,12,1636,1770,1,10,1577189350.051068
172.16.6.8,172.16.3.7,6,22,1,57614,13,12,1636,1770,1,10,1577189350.051431
172.16.6.3,172.16.7.128,6,22,0,49394,0,1,0,40,1,0,1577189350.085113
172.16.6.3,172.16.5.181,6,22,0,64919,0,1,0,40,1,0,1577189350.086696
172.16.6.3,172.16.1.125,6,22,0,9138,0,1,0,40,1,0,1577189350.09164
172.16.6.3,172.16.5.65,6,22,0,22823,0,1,0,40,1,0,1577189350.094326
172.16.6.3,172.16.7.14,6,22,0,16964,0,1,0,40,1,0,1577189350.097064
172.16.6.3,172.16.7.149,6,22,0,33941,0,1,0,40,1,0,1577189350.098485
172.16.6.13,172.16.2.6,6,22,1,38500,14,12,1688,1770,1,10,1577189350.174831
172.16.6.13,172.16.2.6,6,22,1,38502,14,12,1688,1770,1,10,1577189350.183977
172.16.6.8,172.16.2.6,6,22,1,53254,14,12,1688,1770,1,10,1577189350.196565
172.16.6.8,172.16.2.6,6,22,1,53256,14,12,1688,1770,1,10,1577189350.210373
172.16.6.4,172.16.7.11,6,22,1,47522,14,12,1688,1770,1,10,1577189350.244242
172.16.6.4,172.16.7.11,6,22,1,47524,14,12,1688,1770,1,10,1577189350.244799
172.16.6.8,172.16.7.11,6,22,1,59710,14,12,1688,1770,1,10,1577189350.269727
172.16.6.8,172.16.7.11,6,22,1,59712,14,12,1688,1770,1,10,1577189350.271674
172.16.6.10,172.16.2.246,6,22,0,32897,0,1,0,40,1,0,1577189350.337597
172.16.6.10,172.16.6.230,6,22,0,19340,0,1,0,40,1,0,1577189350.339303
172.16.6.10,172.16.3.120,6,22,0,1285,0,1,0,40,1,0,1577189350.344844
172.16.6.10,172.16.1.78,6,22,0,23026,0,1,0,40,1,0,1577189350.348493
172.16.6.10,172.16.1.194,6,22,0,57724,0,1,0,40,1,0,1577189350.349833
172.16.6.9,172.16.2.6,6,22,1,33070,14,12,1688,1770,1,10,1577189350.388004
172.16.6.9,172.16.2.6,6,22,1,33072,14,12,1688,1770,1,10,1577189350.410186
172.16.6.13,172.16.7.7,6,22,1,35648,13,12,1636,1770,1,10,1577189350.417296
172.16.6.13,172.16.7.7,6,22,1,35650,13,12,1636,1770,1,10,1577189350.419476
172.16.6.4,172.16.5.13,6,22,1,59326,13,12,1636,1770,1,10,1577189350.764571
172.16.6.4,172.16.5.13,6,22,1,59328,13,12,1636,1770,1,10,1577189350.764792
172.16.6.12,172.16.3.14,6,22,0,4661,1,1,40,40,1,0,1577189350.974921
172.16.6.12,172.16.7.63,6,22,0,2885,0,1,0,40,1,0,1577189350.981762
172.16.6.12,172.16.2.91,6,22,0,63237,0,1,0,40,1,0,1577189350.98779
172.16.6.12,172.16.6.28,6,22,0,10825,0,1,0,40,1,0,1577189350.99194
172.16.6.9,172.16.4.10,6,22,1,34190,12,12,1584,1770,1,10,1577189351.189942
172.16.6.9,172.16.4.10,6,22,1,34192,14,12,1688,1770,1,10,1577189351.212222
172.16.6.4,172.16.4.10,6,22,1,56026,14,12,1688,1762,1,10,1577189351.241546
172.16.6.4,172.16.4.10,6,22,1,56028,12,12,1584,1770,1,10,1577189351.269366
172.16.6.10,172.16.3.5,6,22,0,54312,10,12,1586,1584,1,9,1577189351.49643
172.16.6.10,172.16.3.5,6,22,0,54314,12,12,1770,1584,1,10,1577189351.497481
172.16.6.4,172.16.7.12,6,22,1,39022,13,11,1636,1718,1,10,1577189351.515101
172.16.6.10,172.16.7.4,6,22,0,39564,11,12,1718,1584,1,10,1577189351.527938
172.16.6.4,172.16.7.12,6,22,1,39024,12,11,1584,1718,1,10,1577189351.532452
172.16.6.10,172.16.7.4,6,22,0,39566,10,11,1578,1532,1,9,1577189351.547746
172.16.6.10,172.16.1.3,6,22,0,45608,12,12,2121,1584,1,11,1577189351.561195
172.16.6.10,172.16.1.3,6,22,0,45610,12,12,2121,1584,1,11,1577189351.577715
172.16.6.10,172.16.4.14,6,22,0,39684,11,14,1638,1688,1,9,1577189351.610664
172.16.6.10,172.16.4.14,6,22,0,39686,11,13,1638,1636,1,9,1577189351.626186
172.16.6.10,172.16.5.5,6,22,0,43462,11,13,1638,1636,1,9,1577189351.655325
172.16.6.10,172.16.5.5,6,22,0,43464,11,14,1638,1688,1,9,1577189351.679758
172.16.6.9,172.16.7.12,6,22,1,36698,14,12,1688,1770,1,10,1577189351.74304
172.16.6.10,172.16.1.4,6,22,0,46616,11,13,1718,1636,1,10,1577189351.754433
172.16.6.9,172.16.7.12,6,22,1,36700,11,10,1452,1602,1,7,1577189351.758561
172.16.6.10,172.16.1.4,6,22,0,46618,11,13,1718,1620,1,9,1577189351.778597
172.16.6.10,172.16.2.12,6,22,0,54500,9,12,1550,1520,1,8,1577189351.804635
172.16.6.10,172.16.2.12,6,22,0,54502,8,10,1050,696,1,5,1577189351.821662
172.16.6.10,172.16.1.12,6,22,0,43898,7,11,1446,1356,1,7,1577189351.838774
172.16.6.11,172.16.2.14,6,22,0,59200,6,9,1394,1172,1,5,1577189351.839364
172.16.6.11,172.16.2.14,6,22,0,59202,9,10,1102,1368,1,6,1577189351.839733
172.16.6.11,172.16.5.3,6,22,0,47072,9,12,1102,1488,1,7,1577189351.84225
172.16.6.11,172.16.5.3,6,22,0,47074,10,11,1218,1436,1,8,1577189351.845098
172.16.6.11,172.16.3.5,6,22,0,48416,8,11,1498,1436,1,8,1577189351.848832
172.16.6.11,172.16.3.5,6,22,0,48418,8,9,1498,1252,1,6,1577189351.850776
172.16.6.11,172.16.7.4,6,22,0,59022,8,9,1498,1252,1,6,1577189351.854299
172.16.6.11,172.16.7.4,6,22,0,59024,10,9,1594,1252,1,6,1577189351.855788
172.16.6.10,172.16.1.12,6,22,0,43900,8,10,1498,1280,1,6,1577189351.856545
172.16.6.11,172.16.1.4,6,22,0,36862,9,10,1102,1304,1,5,1577189351.8592
172.16.6.11,172.16.1.4,6,22,0,36864,9,9,1550,644,1,6,1577189351.861464
172.16.6.11,172.16.2.12,6,22,0,48598,7,9,1446,596,1,6,1577189351.863662
172.16.6.11,172.16.2.12,6,22,0,48600,4,7,842,1044,1,3,1577189351.864767
172.16.6.11,172.16.5.9,6,22,0,57012,6,6,938,344,1,3,1577189351.875016
172.16.6.11,172.16.4.14,6,22,0,60872,3,5,676,340,0,3,1577189351.879087
172.16.6.11,172.16.4.14,6,22,0,60874,3,7,236,1076,0,4,1577189351.881244
172.16.6.11,172.16.1.13,6,22,0,44326,7,8,444,1200,1,4,1577189351.88539
172.16.6.11,172.16.4.4,6,53418,1,22,5,4,1404,960,0,5,1577189351.888254
172.16.6.11,172.16.1.13,6,22,0,44328,6,7,1386,1148,1,6,1577189351.898657
172.16.6.11,172.16.5.9,6,22,0,57014,4,7,736,1116,0,4,1577189351.898676
172.16.6.3,172.16.5.3,6,22,0,41050,3,9,236,684,0,5,1577189351.900775
172.16.6.11,172.16.4.4,6,22,0,53416,2,6,104,408,0,2,1577189351.910119
172.16.6.11,172.16.7.6,6,22,0,41080,5,5,340,380,0,3,1577189351.910121
172.16.6.11,172.16.7.6,6,22,0,41082,5,4,886,232,0,3,1577189351.910124
172.16.6.11,172.16.3.4,6,22,0,40810,6,4,1386,208,0,3,1577189351.910126
172.16.6.11,172.16.3.4,6,22,0,40812,4,5,834,380,0,4,1577189351.910128
172.16.6.10,172.16.4.11,6,22,0,37910,4,5,288,380,0,3,1577189351.914196
172.16.6.10,172.16.4.11,6,22,0,37912,6,9,840,1348,1,6,1577189351.914696
172.16.6.3,172.16.5.3,6,41052,1,22,6,8,1386,1208,0,7,1577189351.919007
172.16.6.10,172.16.4.4,6,22,0,47170,5,5,1381,356,1,4,1577189351.938563
172.16.6.3,172.16.1.8,6,37110,1,22,5,7,886,1276,0,6,1577189351.941003
172.16.6.3,172.16.1.8,6,22,0,37112,4,7,296,1060,1,3,1577189351.950101
172.16.6.10,172.16.4.4,6,22,0,47172,6,8,361,1184,1,4,1577189351.964641
172.16.6.3,172.16.4.4,6,22,0,50540,3,4,1300,216,1,2,1577189351.981055
172.16.6.10,172.16.2.14,6,22,0,54546,6,9,848,1284,1,6,1577189351.988187
172.16.6.3,172.16.4.4,6,50538,1,22,4,6,249,408,0,3,1577189351.996402
172.16.6.3,172.16.1.3,6,22,0,57400,4,7,257,460,1,3,1577189352.007875
172.16.6.10,172.16.2.14,6,22,0,54548,6,10,1386,1400,1,8,1577189352.010778
172.16.6.3,172.16.1.3,6,57402,1,22,5,4,332,272,0,2,1577189352.036747
172.16.6.3,172.16.2.14,6,22,0,36822,9,10,1166,1376,1,7,1577189352.088247
172.16.6.3,172.16.7.3,6,59620,1,22,9,9,1614,668,0,8,1577189352.113392
172.16.6.3,172.16.7.3,6,22,0,59622,8,8,1106,600,1,6,1577189352.114945
172.16.6.3,172.16.7.5,6,22,0,40542,6,9,456,676,1,6,1577189352.115986
172.16.6.3,172.16.2.12,6,33716,1,22,8,9,568,1340,0,7,1577189352.121406
172.16.6.3,172.16.7.5,6,22,0,40544,7,8,508,616,0,6,1577189352.122125
172.16.6.3,172.16.2.12,6,33718,1,22,8,9,1554,1340,0,9,1577189352.125543
172.16.6.3,172.16.2.9,6,55842,1,22,9,10,1606,1472,0,10,1577189352.134375
172.16.6.3,172.16.2.14,6,36820,1,22,7,8,956,592,0,6,1577189352.140697
172.16.6.3,172.16.2.9,6,22,0,55844,10,11,1666,1452,1,9,1577189352.149649
172.16.6.11,121.216.194.28,6,3909,1,14248,1,1,40,40,1,0,1577189352.168179
172.16.6.13,172.16.2.3,6,22,1,57950,12,12,1584,1770,1,10,1577189352.37568
172.16.6.13,172.16.2.3,6,22,1,57952,14,12,1688,1770,1,10,1577189352.396424
172.16.6.13,172.16.5.14,6,22,1,42518,14,12,1688,1770,1,10,1577189352.465266
172.16.6.13,172.16.5.14,6,22,1,42520,13,12,1636,1770,1,10,1577189352.465599
172.16.6.9,172.16.5.14,6,22,1,60980,13,12,1636,1770,1,10,1577189352.491297
172.16.6.9,172.16.5.14,6,22,1,60982,13,12,1636,1762,1,10,1577189352.492562
172.16.6.8,172.16.1.11,6,22,1,34448,14,12,1688,1770,1,10,1577189353.177837
172.16.6.8,172.16.1.11,6,22,1,34450,14,12,1688,1770,1,10,1577189353.178249
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189353.30633
172.16.6.5,172.16.5.5,6,22,0,44354,12,13,1770,1636,1,10,1577189353.540595
172.16.6.5,172.16.5.5,6,22,0,44356,12,13,1770,1636,1,10,1577189353.541656
172.16.6.5,172.16.2.12,6,22,0,45880,12,13,1762,1636,1,10,1577189353.545299
172.16.6.5,172.16.2.12,6,22,0,45882,12,13,1770,1636,1,10,1577189353.547732
172.16.6.5,172.16.5.9,6,22,0,48436,12,13,1770,1636,1,10,1577189353.550125
172.16.6.5,172.16.5.9,6,22,0,48438,12,13,1770,1636,1,10,1577189353.553244
172.16.6.5,172.16.7.5,6,22,0,41704,12,14,1770,1688,1,10,1577189353.553729
172.16.6.5,172.16.7.5,6,22,0,41706,12,14,1770,1688,1,10,1577189353.555734
172.16.6.5,172.16.3.4,6,22,0,42270,12,13,1770,1636,1,10,1577189353.557627
172.16.6.5,172.16.3.4,6,22,0,42272,12,13,1770,1636,1,10,1577189353.559859
172.16.6.5,172.16.1.4,6,22,0,55922,12,13,1770,1636,1,10,1577189353.561511
172.16.6.5,172.16.1.4,6,22,0,55924,12,13,1770,1636,1,10,1577189353.563371
172.16.6.13,192.168.1.15,6,22,1,47272,12,12,1760,1730,1,10,1577189353.702384
172.16.6.13,192.168.1.15,6,22,1,47274,12,12,1760,1738,1,10,1577189353.70365
172.16.6.8,192.168.1.15,6,22,1,55126,11,12,1708,1738,1,10,1577189353.709207
172.16.6.8,192.168.1.15,6,22,1,55128,11,12,1708,1738,1,10,1577189353.710382
172.16.6.8,172.16.4.12,6,22,1,48552,14,12,1688,1770,1,10,1577189354.128436
172.16.6.8,172.16.4.12,6,22,1,48554,14,12,1688,1770,1,10,1577189354.167832
172.16.6.11,172.16.7.64,6,22,0,8232,0,1,0,40,1,0,1577189354.246176
172.16.6.11,172.16.3.174,6,22,0,33835,0,1,0,40,1,0,1577189354.248677
172.16.6.11,172.16.5.244,6,22,0,64366,0,1,0,40,1,0,1577189354.252555
172.16.6.11,172.16.3.15,6,22,0,2658,0,1,0,40,1,0,1577189354.255835
172.16.6.11,172.16.7.13,6,22,0,64249,1,1,40,40,1,0,1577189354.259334
172.16.6.11,172.16.3.34,6,22,0,2984,0,1,0,40,1,0,1577189354.265806
172.16.6.9,247.113.122.255,6,6670,1,33852,1,1,40,40,1,0,1577189354.332787
172.16.6.14,172.16.4.187,6,22,0,11313,0,1,0,40,1,0,1577189354.366362
172.16.6.14,172.16.5.55,6,22,0,57500,0,1,0,40,1,0,1577189354.367588
172.16.6.14,172.16.7.31,6,22,0,12792,0,1,0,40,1,0,1577189354.375185
172.16.6.14,172.16.6.47,6,22,0,37444,0,1,0,40,1,0,1577189354.376034
172.16.6.14,172.16.7.250,6,22,0,12875,0,1,0,40,1,0,1577189354.383992
172.16.6.14,172.16.7.22,6,22,0,54335,0,1,0,40,1,0,1577189354.386595
172.16.6.4,172.16.4.12,6,22,1,34886,14,12,1688,1770,1,10,1577189354.402136
172.16.6.4,172.16.4.12,6,22,1,34888,14,12,1688,1770,1,10,1577189354.425453
172.16.6.13,172.16.4.12,6,22,1,49102,14,12,1688,1770,1,10,1577189354.480526
172.16.6.13,172.16.4.12,6,22,1,49104,12,12,1584,1770,1,10,1577189354.488371
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189354.638178
172.16.6.4,172.16.4.8,6,22,1,43990,13,12,1636,1770,1,10,1577189354.77825
172.16.6.4,172.16.4.8,6,22,1,43992,12,12,1584,1770,1,10,1577189354.778462
172.16.6.8,172.16.4.8,6,22,1,48392,14,12,1688,1770,1,10,1577189354.778863
172.16.6.8,172.16.4.8,6,22,1,48394,14,12,1688,1770,1,10,1577189354.780437
