intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,141.135.32.239,6,6608,1,59468,1,1,40,40,1,0,1577188660.929195
172.16.1.3,172.16.2.3,6,22,1,35112,13,12,1636,2121,1,11,1577188661.127037
172.16.1.3,172.16.2.3,6,22,1,35114,13,12,1636,2121,1,11,1577188661.129648
172.16.1.10,172.16.2.68,6,22,0,9248,0,1,0,40,1,0,1577188661.483104
172.16.1.10,172.16.3.5,6,22,0,12204,1,2,44,80,1,0,1577188661.484461
172.16.1.10,172.16.4.7,6,22,0,58545,1,1,40,40,1,0,1577188661.489853
172.16.1.10,172.16.6.164,6,22,0,31428,0,1,0,40,1,0,1577188661.494089
172.16.1.4,172.16.7.11,6,22,1,54226,14,12,1688,1770,1,10,1577188661.811276
172.16.1.4,172.16.7.11,6,22,1,54228,13,12,1636,1770,1,10,1577188661.813702
172.16.1.14,172.16.3.10,6,22,0,52042,12,11,1770,1532,1,10,1577188661.837926
172.16.1.14,172.16.3.10,6,22,0,52044,12,11,1770,1532,1,10,1577188661.83856
172.16.1.14,172.16.5.11,6,22,0,58804,12,12,1498,1584,1,10,1577188661.841264
172.16.1.14,172.16.5.11,6,22,0,58806,12,12,1498,1584,1,10,1577188661.844051
172.16.1.9,192.168.1.158,6,4567,0,48096,0,1,0,40,1,0,1577188661.895308
172.16.1.4,192.168.1.15,6,22,1,49230,12,12,1760,1738,1,10,1577188661.972344
172.16.1.4,192.168.1.15,6,22,1,49232,12,12,1760,1730,1,10,1577188661.977069
172.16.1.3,192.168.1.15,6,22,1,51276,12,12,1760,2089,1,11,1577188662.065999
172.16.1.3,192.168.1.15,6,22,1,51278,12,12,1760,2089,1,11,1577188662.082176
172.16.1.12,172.16.2.8,6,22,1,50812,13,12,1636,1770,1,10,1577188662.418898
172.16.1.12,172.16.2.8,6,22,1,50814,13,12,1636,1770,1,10,1577188662.419265
172.16.1.11,172.16.7.236,6,22,0,33436,0,1,0,40,1,0,1577188662.584158
172.16.1.11,172.16.2.209,6,22,0,39359,0,1,0,40,1,0,1577188662.585459
172.16.1.11,172.16.3.153,6,22,0,31752,0,1,0,40,1,0,1577188662.587158
172.16.1.13,196.13.75.239,6,6813,1,19217,1,1,40,40,1,0,1577188663.210395
172.16.1.8,222.156.244.148,6,1210,1,12143,1,1,40,40,1,0,1577188663.253232
172.16.1.8,172.16.6.14,6,22,1,47606,11,12,1532,1762,1,10,1577188663.674774
172.16.1.8,172.16.6.14,6,22,1,47608,11,12,1532,1770,1,10,1577188663.675083
172.16.1.12,172.16.6.14,6,22,1,48186,12,12,1584,1770,1,10,1577188663.679232
172.16.1.12,172.16.6.14,6,22,1,48188,12,12,1584,1770,1,10,1577188663.679739
172.16.1.9,172.19.75.109,6,4567,0,13249,1,2,44,80,1,0,1577188663.933151
172.16.1.9,172.19.75.109,6,4567,0,37762,4,5,561,543,1,3,1577188663.937969
172.16.1.9,172.16.5.78,6,22,0,2768,0,1,0,40,1,0,1577188663.961674
172.16.1.9,172.16.3.19,6,22,0,18070,0,1,0,40,1,0,1577188663.96546
172.16.1.3,85.78.130.111,6,5426,1,51880,1,1,40,40,1,0,1577188663.977929
172.16.1.4,78.155.166.12,6,779,1,23783,1,1,40,40,1,0,1577188664.036837
172.16.1.9,206.99.244.53,6,5610,1,48105,1,1,40,40,1,0,1577188664.05115
172.16.1.4,192.168.1.24,6,22,1,45684,12,12,1760,1738,1,10,1577188664.256375
172.16.1.4,192.168.1.24,6,22,1,45686,12,12,1760,1730,1,10,1577188664.256585
172.16.1.3,192.168.1.24,6,22,1,37782,13,12,1812,2089,1,11,1577188664.269172
172.16.1.3,192.168.1.24,6,22,1,37784,12,10,1760,1985,1,11,1577188664.270045
172.16.1.13,192.168.1.24,6,22,1,59906,12,12,1760,1738,1,10,1577188664.278475
172.16.1.13,192.168.1.24,6,22,1,59908,12,12,1760,1738,1,10,1577188664.280601
172.16.1.12,172.16.7.12,6,22,1,42680,12,12,1584,1770,1,10,1577188664.440769
172.16.1.12,172.16.7.12,6,22,1,42682,12,12,1584,1770,1,10,1577188664.462
172.16.1.8,172.16.6.3,6,22,1,33526,13,12,1636,1762,1,10,1577188664.987781
172.16.1.8,172.16.6.3,6,22,1,33528,11,12,1532,1770,1,10,1577188664.991212
172.16.1.3,172.16.6.3,6,22,1,53816,12,10,1584,2017,1,11,1577188664.99821
172.16.1.3,172.16.6.3,6,22,1,53818,12,10,1584,2017,1,11,1577188665.001117
172.16.1.14,172.16.5.122,6,22,0,36060,0,1,0,40,1,0,1577188665.137395
172.16.1.14,172.16.2.153,6,22,0,55166,0,1,0,40,1,0,1577188665.139861
172.16.1.14,172.16.5.230,6,22,0,45275,0,1,0,40,1,0,1577188665.146279
172.16.1.14,172.16.7.88,6,22,0,46132,0,1,0,40,1,0,1577188665.146305
172.16.1.14,172.16.2.179,6,22,0,47160,0,1,0,40,1,0,1577188665.149508
172.16.1.14,172.16.4.131,6,22,0,54626,0,1,0,40,1,0,1577188665.151128
172.16.1.4,42.130.191.13,6,8121,1,57096,1,1,40,40,1,0,1577188665.306235
172.16.1.14,243.114.112.220,6,8247,1,10868,1,1,40,40,1,0,1577188665.323677
172.16.1.3,149.11.207.221,6,9451,1,6671,1,1,40,40,1,0,1577188665.338965
172.16.1.11,55.48.168.105,6,7923,1,50381,1,1,40,40,1,0,1577188665.408984
172.16.1.10,130.198.83.37,6,1769,1,19213,1,1,40,40,1,0,1577188665.458775
172.16.1.4,172.16.5.4,6,22,1,56890,13,12,1636,1770,1,10,1577188665.754817
172.16.1.4,172.16.5.4,6,22,1,56892,13,12,1636,1770,1,10,1577188665.756183
172.16.1.9,172.16.1.6,6,22,0,43471,0,1,0,40,1,0,1577188665.998478
172.16.1.8,207.13.20.244,6,9265,1,5340,1,1,40,40,1,0,1577188666.147765
172.16.1.13,28.210.167.98,6,9634,1,30664,1,1,40,40,1,0,1577188666.170303
172.16.1.14,178.198.216.220,6,1862,1,27390,1,1,40,40,1,0,1577188666.180935
172.16.1.14,24.127.238.98,6,5756,1,33125,1,1,40,40,1,0,1577188666.184297
172.16.1.10,99.93.70.124,6,3973,1,18850,1,1,40,40,1,0,1577188666.321651
172.16.1.4,172.16.4.12,6,22,1,45584,14,12,1688,1770,1,10,1577188666.346719
172.16.1.4,172.16.4.12,6,22,1,45586,14,12,1688,1762,1,10,1577188666.352602
172.16.1.13,172.16.4.12,6,22,1,60738,14,12,1688,1770,1,10,1577188666.387733
172.16.1.13,172.16.4.12,6,22,1,60740,14,12,1688,1770,1,10,1577188666.399128
172.16.1.8,172.16.4.7,6,22,1,35422,13,12,1636,1770,1,10,1577188666.929241
172.16.1.8,172.16.4.7,6,22,1,35424,12,12,1584,1762,1,10,1577188666.929493
172.16.1.8,172.16.5.14,6,22,1,36484,12,12,1584,1770,1,10,1577188667.118838
172.16.1.8,172.16.5.14,6,22,1,36486,12,12,1584,1770,1,10,1577188667.123554
172.16.1.4,114.68.40.144,6,9173,1,38041,1,1,40,40,1,0,1577188667.485594
172.16.1.10,172.16.5.6,6,22,0,37192,12,13,2505,1636,1,11,1577188668.321261
172.16.1.10,172.16.5.6,6,22,0,37194,12,13,2505,1636,1,11,1577188668.321494
172.16.1.10,172.16.2.14,6,22,0,53930,12,14,1770,1688,1,10,1577188668.321973
172.16.1.10,172.16.2.14,6,22,0,53932,12,14,1770,1688,1,10,1577188668.322398
172.16.1.10,172.16.7.6,6,22,0,43322,12,14,1770,1688,1,10,1577188668.325445
172.16.1.10,172.16.7.6,6,22,0,43324,12,14,1770,1688,1,10,1577188668.32779
172.16.1.10,172.16.6.13,6,22,0,48914,12,14,1770,1688,1,10,1577188668.333714
172.16.1.10,172.16.6.13,6,22,0,48916,12,14,1770,1688,1,10,1577188668.336197
172.16.1.10,172.16.5.9,6,22,0,52402,12,14,1770,1688,1,10,1577188668.336801
172.16.1.10,172.16.5.9,6,22,0,52404,12,14,1770,1688,1,10,1577188668.338633
172.16.1.10,172.16.3.5,6,22,0,56182,12,14,1770,1688,1,10,1577188668.341351
172.16.1.2,251.204.55.28,6,7686,1,56061,1,1,40,40,1,0,1577188668.345442
172.16.1.10,172.16.3.5,6,22,0,56184,12,14,1770,1688,1,10,1577188668.345681
172.16.1.10,172.16.5.92,6,22,0,63195,0,1,0,40,1,0,1577188668.49818
172.16.1.10,172.16.7.8,6,22,0,40679,0,1,0,40,1,0,1577188668.500954
172.16.1.10,172.16.4.207,6,22,0,30418,0,1,0,40,1,0,1577188668.504149
172.16.1.10,172.16.5.122,6,22,0,13572,0,1,0,40,1,0,1577188668.505765
172.16.1.11,172.19.75.109,6,4567,0,43578,3,4,168,228,0,4,1577188669.234676
172.16.1.11,172.16.3.6,6,22,0,50290,12,12,1770,1584,1,10,1577188669.300896
172.16.1.11,172.16.3.6,6,22,0,50292,12,12,1770,1584,1,10,1577188669.301205
172.16.1.11,172.16.2.14,6,22,0,53460,12,12,1762,1584,1,10,1577188669.301534
172.16.1.11,172.16.2.14,6,22,0,53462,12,12,1770,1584,1,10,1577188669.303687
172.16.1.13,172.16.5.12,6,22,1,42108,14,12,1688,1770,1,10,1577188669.454501
172.16.1.13,172.16.5.12,6,22,1,42110,14,12,1688,1770,1,10,1577188669.454642
172.16.1.8,172.16.5.12,6,22,1,41098,13,12,1636,1770,1,10,1577188669.455242
172.16.1.8,172.16.5.12,6,22,1,41100,13,12,1636,1770,1,10,1577188669.45536
172.16.1.12,172.16.5.12,6,22,1,60638,13,12,1636,1770,1,10,1577188669.472013
172.16.1.12,172.16.5.12,6,22,1,60640,13,12,1636,1770,1,10,1577188669.473181
172.16.1.11,172.16.3.15,6,22,0,52353,0,1,0,40,1,0,1577188669.59919
172.16.1.11,172.16.4.107,6,22,0,65009,0,1,0,40,1,0,1577188669.600558
172.16.1.11,172.16.1.243,6,22,0,1658,0,1,0,40,1,0,1577188669.603548
172.16.1.11,172.16.5.200,6,22,0,20773,0,1,0,40,1,0,1577188669.610657
172.16.1.11,172.16.3.59,6,22,0,35966,0,1,0,40,1,0,1577188669.614055
172.16.1.14,57.46.0.65,6,6395,1,15500,1,1,40,40,1,0,1577188669.680314
172.16.1.2,253.29.180.88,6,2885,1,64931,1,1,40,40,1,0,1577188670.525689
172.16.1.10,96.251.202.137,6,1024,1,9242,1,1,40,40,1,0,1577188670.61403
172.16.1.11,84.144.209.181,6,3241,1,56063,1,1,40,40,1,0,1577188670.709128
172.16.1.8,172.16.6.12,6,22,1,39776,14,12,1688,1770,1,10,1577188670.77982
172.16.1.8,172.16.6.12,6,22,1,39778,14,12,1688,1770,1,10,1577188670.786196
172.16.1.3,172.16.6.12,6,22,1,34090,13,12,1636,2121,1,11,1577188670.793961
172.16.1.3,172.16.6.12,6,22,1,34092,13,12,1636,2121,1,11,1577188670.806551
172.16.1.13,172.16.6.12,6,22,1,33752,12,12,1584,1770,1,10,1577188670.888885
172.16.1.13,172.16.6.12,6,22,1,33754,12,12,1584,1770,1,10,1577188670.906828
172.16.1.9,172.16.7.116,6,22,0,22630,0,1,0,40,1,0,1577188670.982681
172.16.1.9,172.16.1.226,6,22,0,54594,0,1,0,40,1,0,1577188670.982972
172.16.1.9,172.16.5.211,6,22,0,24732,0,1,0,40,1,0,1577188670.992919
172.16.1.3,172.16.2.3,6,22,1,35136,13,12,1636,2121,1,11,1577188671.159418
172.16.1.3,172.16.2.3,6,22,1,35138,13,12,1636,2121,1,11,1577188671.15971
172.16.1.14,172.19.75.109,6,4567,0,37530,3,4,168,228,0,4,1577188671.715006
172.16.1.4,172.16.7.11,6,22,1,54246,14,12,1688,1770,1,10,1577188671.840193
172.16.1.4,172.16.7.11,6,22,1,54248,14,12,1688,1770,1,10,1577188671.843144
172.16.1.14,172.16.3.10,6,22,0,52050,12,12,1770,1584,1,10,1577188671.846287
172.16.1.14,172.16.3.10,6,22,0,52052,12,12,1770,1584,1,10,1577188671.84752
172.16.1.14,172.16.5.11,6,22,0,58812,12,12,1498,1584,1,10,1577188671.849039
172.16.1.14,172.16.5.11,6,22,0,58814,12,12,1498,1584,1,10,1577188671.850036
172.16.1.3,99.139.126.183,6,9517,1,25809,1,1,40,40,1,0,1577188671.891273
172.16.1.8,203.93.243.195,6,299,1,14584,1,1,40,40,1,0,1577188671.955462
172.16.1.4,192.168.1.15,6,22,1,49254,12,12,1760,1738,1,10,1577188672.095032
172.16.1.4,192.168.1.15,6,22,1,49256,12,12,1760,1730,1,10,1577188672.098163
172.16.1.3,192.168.1.15,6,22,1,51300,12,12,1760,2089,1,11,1577188672.11089
172.16.1.3,192.168.1.15,6,22,1,51302,12,12,1760,2089,1,11,1577188672.114484
172.16.1.14,172.16.7.231,6,22,0,45631,0,1,0,40,1,0,1577188672.158477
172.16.1.14,172.16.1.150,6,22,0,24,0,1,0,40,1,0,1577188672.159938
172.16.1.14,172.16.4.84,6,22,0,30884,0,1,0,40,1,0,1577188672.165444
172.16.1.12,172.16.2.8,6,22,1,50824,14,12,1688,1770,1,10,1577188672.430679
172.16.1.12,172.16.2.8,6,22,1,50826,12,12,1584,1770,1,10,1577188672.44107
172.16.1.9,156.130.107.91,6,5143,1,1162,1,1,40,40,1,0,1577188672.766857
172.16.1.12,58.28.65.94,6,4508,1,16382,1,1,40,40,1,0,1577188672.78893
172.16.1.8,172.16.6.14,6,22,1,47618,14,12,1688,1770,1,10,1577188673.681454
172.16.1.8,172.16.6.14,6,22,1,47620,14,12,1688,1770,1,10,1577188673.681925
172.16.1.12,172.16.6.14,6,22,1,48198,14,12,1688,1770,1,10,1577188673.715751
172.16.1.12,172.16.6.14,6,22,1,48200,14,12,1688,1770,1,10,1577188673.724406
172.16.1.4,4.111.13.111,6,7805,1,17727,1,1,40,40,1,0,1577188674.164665
172.16.1.4,192.168.1.24,6,22,1,45736,12,12,1760,1738,1,10,1577188674.377546
172.16.1.4,192.168.1.24,6,22,1,45738,12,12,1760,1730,1,10,1577188674.377679
172.16.1.3,192.168.1.24,6,22,1,37834,12,12,1760,2089,1,11,1577188674.389169
172.16.1.3,192.168.1.24,6,22,1,37836,12,12,1760,2089,1,11,1577188674.391252
172.16.1.13,192.168.1.24,6,22,1,59958,12,12,1760,1730,1,10,1577188674.401496
172.16.1.13,192.168.1.24,6,22,1,59960,12,12,1760,1738,1,10,1577188674.403427
172.16.1.12,172.16.7.12,6,22,1,42700,14,12,1688,1770,1,10,1577188674.479212
172.16.1.12,172.16.7.12,6,22,1,42702,14,12,1688,1770,1,10,1577188674.48108
172.16.1.13,34.142.70.45,6,8293,1,34707,1,1,40,40,1,0,1577188674.971869
172.16.1.11,78.69.73.141,6,7385,1,43662,1,1,40,40,1,0,1577188674.984766
172.16.1.12,52.123.227.169,6,1035,1,11478,1,1,40,40,1,0,1577188675.001084
172.16.1.8,172.16.6.3,6,22,1,33546,9,10,1428,1578,1,9,1577188675.013355
172.16.1.8,172.16.6.3,6,22,1,33548,11,10,1532,1586,1,9,1577188675.015441
172.16.1.8,241.182.52.251,6,9187,1,27372,1,1,40,40,1,0,1577188675.022337
172.16.1.3,172.16.6.3,6,22,1,53836,12,12,1584,2121,1,11,1577188675.024412
172.16.1.3,172.16.6.3,6,22,1,53838,12,12,1584,2121,1,11,1577188675.02728
172.16.7.10,118.155.32.93,6,5885,1,31338,1,1,40,40,1,0,1577188663.091127
172.16.7.13,172.19.75.109,6,4567,0,42038,3,4,168,228,0,4,1577188664.027215
172.16.7.5,192.168.1.24,6,22,1,52248,12,12,1760,1738,1,10,1577188664.1521
172.16.7.5,192.168.1.24,6,22,1,52250,12,12,1760,1738,1,10,1577188664.154306
172.16.7.12,172.16.5.5,6,22,0,33674,12,14,1770,1688,1,10,1577188664.205563
172.16.7.12,172.16.5.5,6,22,0,33676,12,14,1770,1688,1,10,1577188664.206234
172.16.7.12,172.16.5.6,6,22,0,51452,12,13,2505,1636,1,11,1577188664.226198
172.16.7.12,172.16.5.6,6,22,0,51454,12,13,2505,1636,1,11,1577188664.23734
172.16.7.12,172.16.6.4,6,22,0,35256,12,14,1770,1688,1,10,1577188664.246075
172.16.7.12,172.16.6.4,6,22,0,35258,12,14,1770,1688,1,10,1577188664.256074
172.16.7.12,172.16.5.3,6,22,0,45158,12,14,1762,1688,1,10,1577188664.266505
172.16.7.12,172.16.5.3,6,22,0,45160,12,14,1770,1688,1,10,1577188664.280035
172.16.7.12,172.16.1.12,6,22,0,42680,12,12,1770,1584,1,10,1577188664.309251
172.16.7.12,172.16.1.12,6,22,0,42682,12,12,1770,1584,1,10,1577188664.330734
172.16.7.7,172.16.2.13,6,22,0,60330,12,14,1770,1688,1,10,1577188664.849094
172.16.7.7,172.16.2.13,6,22,0,60332,12,14,1762,1688,1,10,1577188664.849942
172.16.7.7,172.16.3.10,6,22,0,38736,12,14,1770,1688,1,10,1577188664.853452
172.16.7.7,172.16.3.10,6,22,0,38738,12,14,1762,1688,1,10,1577188664.85682
172.16.7.7,172.16.4.4,6,22,0,59562,10,12,2017,1584,1,11,1577188664.861627
172.16.7.7,172.16.4.4,6,22,0,59564,10,12,2017,1584,1,11,1577188664.862843
172.16.7.11,172.16.3.204,6,22,0,61322,0,1,0,40,1,0,1577188664.902912
172.16.7.11,172.16.4.56,6,22,0,59830,0,1,0,40,1,0,1577188664.905934
172.16.7.11,172.16.2.151,6,22,0,41937,0,1,0,40,1,0,1577188664.909367
172.16.7.11,172.16.2.57,6,22,0,37858,0,1,0,40,1,0,1577188664.913038
172.16.7.11,172.16.6.128,6,22,0,33737,0,1,0,40,1,0,1577188664.914593
172.16.7.10,172.19.75.109,6,4567,0,59492,4,3,220,176,0,4,1577188665.112435
172.16.7.2,182.142.165.148,6,1200,1,27421,1,1,40,40,1,0,1577188665.129809
172.16.7.11,18.6.121.206,6,4141,1,52111,1,1,40,40,1,0,1577188665.14759
172.16.7.7,172.16.2.104,6,22,0,64098,0,1,0,40,1,0,1577188665.152817
172.16.7.7,172.16.7.73,6,22,0,60781,0,1,0,40,1,0,1577188665.155133
172.16.7.7,172.16.6.126,6,22,0,14323,0,1,0,40,1,0,1577188665.160184
172.16.7.3,93.30.154.27,6,4643,1,12382,1,1,40,40,1,0,1577188665.259269
172.16.7.5,60.19.1.121,6,9758,1,54650,1,1,40,40,1,0,1577188665.271723
172.16.7.3,166.12.111.74,6,2878,1,17975,1,1,40,40,1,0,1577188665.324999
172.16.7.4,172.16.5.4,6,22,1,51028,13,12,1636,1770,1,10,1577188665.621507
172.16.7.4,172.16.5.4,6,22,1,51030,13,12,1636,1770,1,10,1577188665.622323
172.16.7.10,172.16.1.59,6,22,0,33284,0,1,0,40,1,0,1577188665.759812
172.16.7.10,172.16.5.68,6,22,0,22192,0,1,0,40,1,0,1577188665.762802
172.16.7.10,172.16.4.66,6,22,0,11615,0,1,0,40,1,0,1577188665.763204
172.16.7.10,172.16.4.107,6,22,0,29948,0,1,0,40,1,0,1577188665.764952
172.16.7.4,172.16.3.7,6,22,1,37824,11,12,1532,1762,1,10,1577188666.064463
172.16.7.4,172.16.3.7,6,22,1,37826,11,12,1532,1770,1,10,1577188666.066823
172.16.7.5,172.16.4.12,6,22,1,55306,14,12,1688,1770,1,10,1577188666.186755
172.16.7.5,172.16.4.12,6,22,1,55308,14,12,1688,1770,1,10,1577188666.187159
172.16.7.4,172.16.4.12,6,22,1,44602,12,12,1584,1762,1,10,1577188666.343018
172.16.7.4,172.16.4.12,6,22,1,44604,14,12,1688,1770,1,10,1577188666.347282
172.16.7.3,172.16.4.12,6,22,1,45734,11,12,1532,1770,1,10,1577188666.418331
172.16.7.3,172.16.4.12,6,22,1,45736,11,12,1532,1770,1,10,1577188666.426202
172.16.7.4,172.16.4.7,6,22,1,35322,14,12,1688,1770,1,10,1577188666.800487
172.16.7.4,172.16.4.7,6,22,1,35324,13,12,1636,1770,1,10,1577188666.801023
172.16.7.6,172.16.4.7,6,22,1,45008,13,12,1636,1770,1,10,1577188666.802326
172.16.7.6,172.16.4.7,6,22,1,45010,13,12,1636,1762,1,10,1577188666.805116
172.16.7.3,172.16.4.7,6,22,1,35278,13,12,1636,1770,1,10,1577188666.81228
172.16.7.3,172.16.4.7,6,22,1,35280,13,12,1636,1770,1,10,1577188666.814142
172.16.7.13,172.16.4.4,6,22,0,40326,12,13,2121,1636,1,11,1577188666.828668
172.16.7.13,172.16.4.4,6,22,0,40328,12,13,2121,1636,1,11,1577188666.829039
172.16.7.13,172.16.4.14,6,22,0,60254,12,14,1770,1688,1,10,1577188666.831881
172.16.7.13,172.16.4.14,6,22,0,60256,12,14,1770,1688,1,10,1577188666.832616
172.16.7.13,172.16.4.11,6,22,0,55338,12,14,1770,1688,1,10,1577188666.844635
172.16.7.13,172.16.4.11,6,22,0,55340,12,14,1770,1688,1,10,1577188666.846322
172.16.7.13,172.16.6.13,6,22,0,56432,12,14,1770,1688,1,10,1577188666.850191
172.16.7.13,172.16.6.13,6,22,0,56434,12,14,1770,1688,1,10,1577188666.851928
172.16.7.13,172.16.4.9,6,22,0,37276,8,11,1016,836,1,7,1577188666.856733
172.16.7.13,172.16.4.9,6,22,0,37278,11,12,1718,1560,1,9,1577188666.858275
172.16.7.10,172.16.3.12,6,22,0,55524,12,12,1498,1584,1,10,1577188667.225603
172.16.7.10,172.16.3.12,6,22,0,55526,12,12,1498,1584,1,10,1577188667.232399
172.16.7.10,172.16.5.5,6,22,0,56308,12,14,1770,1688,1,10,1577188667.246916
172.16.7.10,172.16.5.5,6,22,0,56310,12,14,1770,1688,1,10,1577188667.256577
172.16.7.10,172.16.5.8,6,22,0,55160,12,14,1770,1688,1,10,1577188667.27839
172.16.7.10,172.16.5.8,6,22,0,55162,12,14,1770,1688,1,10,1577188667.290143
172.16.7.10,172.16.5.6,6,22,0,55530,12,12,2505,1584,1,11,1577188667.305761
172.16.7.2,199.1.208.17,6,2348,1,58526,1,1,40,40,1,0,1577188667.329161
172.16.7.10,172.16.5.6,6,22,0,55532,12,12,2505,1584,1,11,1577188667.330345
172.16.7.10,172.16.4.11,6,22,0,56298,12,14,1770,1688,1,10,1577188667.346725
172.16.7.10,11.165.252.36,6,1215,1,13277,1,1,40,40,1,0,1577188667.359527
172.16.7.7,199.182.204.149,6,6721,1,956,1,1,40,40,1,0,1577188667.371984
172.16.7.10,172.16.4.11,6,22,0,56300,12,14,1770,1688,1,10,1577188667.3729
172.16.7.10,172.16.6.4,6,22,0,50000,12,14,1770,1688,1,10,1577188667.387655
172.16.7.3,188.95.214.125,6,5060,1,12183,1,1,40,40,1,0,1577188667.390249
172.16.7.10,172.16.6.4,6,22,0,50002,12,14,1770,1688,1,10,1577188667.398814
172.16.7.10,172.16.5.11,6,22,0,42994,12,13,1498,1636,1,10,1577188667.419249
172.16.7.10,172.16.5.11,6,22,0,42996,12,12,1498,1584,1,10,1577188667.469009
172.16.7.10,172.16.6.9,6,22,0,51388,12,12,1770,1584,1,10,1577188667.501709
172.16.7.10,172.16.6.9,6,22,0,51390,12,12,1770,1584,1,10,1577188667.527523
172.16.7.6,172.16.1.10,6,22,1,43322,14,12,1688,1770,1,10,1577188668.194569
172.16.7.6,172.16.1.10,6,22,1,43324,14,12,1688,1770,1,10,1577188668.196849
172.16.7.4,172.16.6.10,6,22,1,51412,2,1,80,44,1,0,1577188668.91278
172.16.7.9,172.16.4.188,6,22,0,11155,0,1,0,40,1,0,1577188669.021058
172.16.7.9,172.16.6.12,6,22,0,55393,1,1,40,40,1,0,1577188669.025463
172.16.7.9,172.16.7.170,6,22,0,37230,0,1,0,40,1,0,1577188669.026141
172.16.7.9,172.16.3.87,6,22,0,31261,0,1,0,40,1,0,1577188669.036986
172.16.7.9,172.16.3.228,6,22,0,1187,0,1,0,40,1,0,1577188669.03859
172.16.7.12,172.16.5.57,6,22,0,22098,0,1,0,40,1,0,1577188669.486036
172.16.7.12,172.16.5.254,6,22,0,58526,0,1,0,40,1,0,1577188669.489327
172.16.7.12,172.16.5.111,6,22,0,59140,0,1,0,40,1,0,1577188669.493367
172.16.7.12,172.16.7.214,6,22,0,33055,0,1,0,40,1,0,1577188669.493757
172.16.7.10,143.206.107.108,6,3872,1,24599,1,1,40,40,1,0,1577188669.603986
172.16.7.3,205.78.61.135,6,2567,1,65106,1,1,40,40,1,0,1577188669.699753
172.16.7.9,172.16.3.10,6,22,0,32810,12,14,1770,1688,1,10,1577188669.7634
172.16.7.9,172.16.3.10,6,22,0,32812,12,14,1770,1688,1,10,1577188669.763952
172.16.7.9,172.16.2.14,6,22,0,35558,12,14,1770,1688,1,10,1577188669.764479
172.16.7.9,172.16.2.14,6,22,0,35560,12,14,1770,1688,1,10,1577188669.79034
172.16.7.9,172.16.5.3,6,22,0,36298,12,14,1770,1688,1,10,1577188669.803366
172.16.7.9,172.16.5.3,6,22,0,36300,12,14,1770,1688,1,10,1577188669.815257
172.16.7.9,172.16.4.14,6,22,0,60678,12,14,1770,1688,1,10,1577188669.82932
172.16.7.9,172.16.4.14,6,22,0,60680,12,14,1770,1688,1,10,1577188669.862521
172.16.7.9,172.16.5.6,6,22,0,48272,12,12,2505,1584,1,11,1577188669.886197
172.16.7.13,172.16.6.36,6,22,0,47121,0,1,0,40,1,0,1577188669.899871
172.16.7.13,172.16.4.126,6,22,0,61765,0,1,0,40,1,0,1577188669.902034
172.16.7.13,172.16.4.143,6,22,0,25603,0,1,0,40,1,0,1577188669.905941
172.16.7.9,172.16.5.6,6,22,0,48274,12,12,2505,1584,1,11,1577188669.907405
172.16.7.13,172.16.3.101,6,22,0,64633,0,1,0,40,1,0,1577188669.909155
172.16.7.3,172.16.6.12,6,22,1,33324,12,12,1584,1762,1,10,1577188670.892251
172.16.7.3,172.16.6.12,6,22,1,33326,12,12,1584,1770,1,10,1577188670.900197
172.16.7.6,172.16.5.10,6,22,1,44260,12,12,1584,1770,1,10,1577188671.320166
172.16.7.6,172.16.5.10,6,22,1,44262,12,12,1584,1762,1,10,1577188671.324563
172.16.7.3,172.16.5.10,6,22,1,44282,11,12,1532,1770,1,10,1577188671.336103
172.16.7.3,172.16.5.10,6,22,1,44284,11,12,1532,1762,1,10,1577188671.336523
172.16.7.6,172.16.2.6,6,22,1,55770,13,12,1636,1770,1,10,1577188671.547822
172.16.7.6,172.16.2.6,6,22,1,55772,13,12,1636,1770,1,10,1577188671.551265
172.16.7.11,172.16.6.4,6,22,0,43810,12,14,1770,1688,1,10,1577188671.707629
172.16.7.11,172.16.6.4,6,22,0,43812,12,14,1770,1688,1,10,1577188671.708062
172.16.7.11,172.16.1.4,6,22,0,54246,12,14,1770,1688,1,10,1577188671.708627
172.16.7.11,172.16.1.4,6,22,0,54248,12,14,1770,1688,1,10,1577188671.711874
172.16.7.11,172.16.5.3,6,22,0,43070,12,14,1770,1688,1,10,1577188671.724028
172.16.7.11,172.16.5.3,6,22,0,43072,12,14,1770,1688,1,10,1577188671.72567
172.16.7.11,172.16.4.9,6,22,0,32910,12,14,1770,1688,1,10,1577188671.727468
172.16.7.11,172.16.4.9,6,22,0,32912,12,14,1770,1688,1,10,1577188671.727839
172.16.7.6,174.151.245.6,6,5539,1,1718,1,1,40,40,1,0,1577188671.775796
172.16.7.6,200.7.233.196,6,4657,1,27948,1,1,40,40,1,0,1577188671.881457
172.16.7.12,49.253.110.24,6,1926,1,54083,1,1,40,40,1,0,1577188671.894475
172.16.7.12,109.229.182.99,6,5513,1,59204,1,1,40,40,1,0,1577188671.906444
172.16.7.11,172.16.7.42,6,22,0,45178,0,1,0,40,1,0,1577188671.926607
172.16.7.11,172.16.6.194,6,22,0,4307,0,1,0,40,1,0,1577188671.933593
172.16.7.11,172.16.6.170,6,22,0,49608,0,1,0,40,1,0,1577188671.941215
