intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.13,172.16.6.62,6,22,0,5073,0,1,0,40,1,0,1577189128.642065
172.16.5.5,172.16.7.12,6,22,1,36604,13,12,1636,1770,1,10,1577189128.675363
172.16.5.5,172.16.7.12,6,22,1,36606,13,12,1636,1770,1,10,1577189128.675682
172.16.5.6,172.16.7.12,6,22,1,54382,12,10,1584,2401,1,11,1577189128.676018
172.16.5.6,172.16.7.12,6,22,1,54384,13,12,1636,2505,1,11,1577189128.678855
172.16.5.3,172.16.7.12,6,22,1,48088,14,12,1688,1770,1,10,1577189128.683155
172.16.5.3,172.16.7.12,6,22,1,48090,14,12,1688,1770,1,10,1577189128.685139
172.16.5.11,172.16.4.5,6,22,0,51716,12,14,1770,1688,1,10,1577189129.12301
172.16.5.11,172.16.4.5,6,22,0,51718,12,14,1770,1688,1,10,1577189129.123573
172.16.5.11,172.16.4.14,6,22,0,39862,12,14,1770,1688,1,10,1577189129.124198
172.16.5.11,172.16.4.14,6,22,0,39864,12,14,1770,1688,1,10,1577189129.149703
172.16.5.11,172.16.7.6,6,22,0,49782,12,14,1770,1688,1,10,1577189129.160307
172.16.5.11,172.16.7.6,6,22,0,49784,12,14,1770,1688,1,10,1577189129.174665
172.16.5.11,172.16.1.4,6,22,0,52572,12,14,1770,1688,1,10,1577189129.187104
172.16.5.11,172.16.1.4,6,22,0,52574,12,12,1770,1584,1,10,1577189129.202615
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577189129.319412
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577189129.532795
172.16.5.14,172.16.7.104,6,22,0,35853,0,1,0,40,1,0,1577189129.780626
172.16.5.14,172.16.3.240,6,22,0,15387,0,1,0,40,1,0,1577189129.785326
172.16.5.14,172.16.7.182,6,22,0,23845,0,1,0,40,1,0,1577189129.786726
172.16.5.14,172.16.1.187,6,22,0,686,0,1,0,40,1,0,1577189129.793448
172.16.5.14,172.16.3.35,6,22,0,37079,0,1,0,40,1,0,1577189129.793478
172.16.5.14,172.16.4.236,6,22,0,57694,0,1,0,40,1,0,1577189129.795248
172.16.5.13,172.16.6.4,6,22,0,58950,12,14,1770,1688,1,10,1577189129.797393
172.16.5.13,172.16.6.4,6,22,0,58952,12,14,1770,1688,1,10,1577189129.798275
172.16.5.13,172.16.4.11,6,22,0,41182,12,14,1770,1688,1,10,1577189129.810218
172.16.5.13,172.16.4.11,6,22,0,41184,12,14,1770,1688,1,10,1577189129.81844
172.16.5.13,172.16.3.10,6,22,0,45436,12,14,1770,1688,1,10,1577189129.825228
172.16.5.13,172.16.3.10,6,22,0,45438,12,14,1770,1688,1,10,1577189129.833925
172.16.5.14,172.16.6.13,6,22,0,41714,12,14,1770,1688,1,10,1577189129.881458
172.16.5.14,172.16.6.13,6,22,0,41716,12,14,1770,1688,1,10,1577189129.882189
172.16.5.14,172.16.4.11,6,22,0,53312,12,14,1770,1688,1,10,1577189129.918358
172.16.5.4,172.16.3.127,6,22,0,29531,0,1,0,40,1,0,1577189129.920075
172.16.5.4,172.16.5.44,6,22,0,28687,0,1,0,40,1,0,1577189129.920864
172.16.5.4,172.16.5.220,6,22,0,45162,0,1,0,40,1,0,1577189129.929044
172.16.5.4,172.16.7.120,6,22,0,11435,0,1,0,40,1,0,1577189129.930231
172.16.5.4,172.16.1.74,6,22,0,14164,0,1,0,40,1,0,1577189129.936959
172.16.5.14,172.16.4.11,6,22,0,53314,12,14,1770,1688,1,10,1577189129.937971
172.16.5.14,172.16.1.8,6,22,0,39020,12,14,1770,1688,1,10,1577189129.956064
172.16.5.14,172.16.1.8,6,22,0,39022,12,14,1770,1688,1,10,1577189129.978127
172.16.5.3,172.16.6.12,6,22,1,32842,12,12,1584,1770,1,10,1577189129.987531
172.16.5.3,172.16.6.12,6,22,1,32844,13,12,1636,1770,1,10,1577189130.006619
172.16.5.5,172.16.6.12,6,22,1,43220,11,12,1532,1770,1,10,1577189130.024008
172.16.5.5,172.16.6.12,6,22,1,43222,11,12,1532,1770,1,10,1577189130.051668
172.16.5.14,172.16.2.9,6,22,0,56514,12,14,1770,1688,1,10,1577189130.067308
172.16.5.14,172.16.2.9,6,22,0,56516,12,14,1770,1688,1,10,1577189130.088591
172.16.5.14,172.16.7.6,6,22,0,46588,12,14,1770,1688,1,10,1577189130.111506
172.16.5.14,172.16.7.6,6,22,0,46590,12,14,1762,1688,1,10,1577189130.136664
172.16.5.14,172.16.4.4,6,22,0,57914,12,12,2121,1584,1,11,1577189130.15485
172.16.5.14,172.16.4.4,6,22,0,57916,12,12,2121,1584,1,11,1577189130.177593
172.16.5.14,172.16.3.6,6,22,0,48914,12,12,1762,1584,1,10,1577189130.205907
172.16.5.14,172.16.3.6,6,22,0,48916,12,14,1770,1688,1,10,1577189130.229313
172.16.5.14,172.16.6.9,6,22,0,60176,12,14,1770,1688,1,10,1577189130.247804
172.16.5.14,172.16.6.9,6,22,0,60178,12,14,1762,1688,1,10,1577189130.263064
172.16.5.4,172.16.2.14,6,22,0,34368,12,14,1770,1688,1,10,1577189130.405251
172.16.5.4,172.16.2.14,6,22,0,34370,12,14,1770,1688,1,10,1577189130.40587
172.16.5.4,172.16.3.10,6,22,0,37682,12,14,1770,1688,1,10,1577189130.419992
172.16.5.4,172.16.3.10,6,22,0,37684,12,14,1770,1688,1,10,1577189130.429017
172.16.5.4,172.16.4.9,6,22,0,34874,12,14,1770,1688,1,10,1577189130.43828
172.16.5.5,12.107.249.52,6,4532,1,49211,1,1,40,40,1,0,1577189130.447309
172.16.5.4,172.16.4.9,6,22,0,34876,12,14,1770,1688,1,10,1577189130.449009
172.16.5.4,172.16.7.4,6,22,0,54142,12,14,1762,1688,1,10,1577189130.462153
172.16.5.4,172.16.7.4,6,22,0,54144,12,14,1770,1688,1,10,1577189130.482304
172.16.5.4,172.16.1.4,6,22,0,60004,12,14,1770,1688,1,10,1577189130.496871
172.16.5.9,181.243.181.108,6,5300,1,2582,1,1,40,40,1,0,1577189130.517269
172.16.5.4,172.16.1.4,6,22,0,60006,12,14,1770,1688,1,10,1577189130.546475
172.16.5.12,145.6.77.165,6,992,1,57356,1,1,40,40,1,0,1577189130.552939
172.16.5.4,172.16.6.9,6,22,0,46778,12,14,1770,1688,1,10,1577189130.555549
172.16.5.4,172.16.6.9,6,22,0,46780,12,14,1770,1688,1,10,1577189130.576811
172.16.5.4,172.16.3.6,6,22,0,47454,12,14,1770,1688,1,10,1577189130.597992
172.16.5.4,172.16.3.6,6,22,0,47456,12,14,1770,1688,1,10,1577189130.627295
172.16.5.4,172.16.2.9,6,22,0,53948,12,14,1770,1688,1,10,1577189130.679969
172.16.5.4,172.16.2.9,6,22,0,53950,12,14,1770,1688,1,10,1577189130.697202
172.16.5.4,172.16.6.13,6,22,0,48826,12,14,1770,1688,1,10,1577189130.723405
172.16.5.4,172.16.6.13,6,22,0,48828,12,12,1770,1584,1,10,1577189130.745124
172.16.5.5,172.16.6.5,6,22,1,43822,14,12,1688,1770,1,10,1577189131.878349
172.16.5.5,172.16.6.5,6,22,1,43824,12,12,1584,1770,1,10,1577189131.883706
172.16.5.9,172.16.6.5,6,22,1,47904,14,12,1688,1770,1,10,1577189131.909846
172.16.5.9,172.16.6.5,6,22,1,47906,14,12,1688,1770,1,10,1577189131.925516
172.16.5.3,172.16.3.12,6,22,1,48566,11,12,1532,1770,1,10,1577189132.090099
172.16.5.3,172.16.3.12,6,22,1,48568,13,12,1636,1770,1,10,1577189132.092426
172.16.5.5,172.16.7.13,6,22,1,46400,13,12,1636,1770,1,10,1577189132.529891
172.16.5.5,172.16.7.13,6,22,1,46402,13,12,1636,1770,1,10,1577189132.53147
172.16.5.10,172.16.3.244,6,22,0,13077,0,1,0,40,1,0,1577189132.581745
172.16.5.10,172.16.4.86,6,22,0,3337,0,1,0,40,1,0,1577189132.583082
172.16.5.10,172.16.1.152,6,22,0,43000,0,1,0,40,1,0,1577189132.586025
172.16.5.10,172.16.6.94,6,22,0,56181,0,1,0,40,1,0,1577189132.589131
172.16.5.10,172.16.2.7,6,22,0,9014,0,1,0,40,1,0,1577189132.593994
172.16.5.10,172.16.2.48,6,22,0,27072,0,1,0,40,1,0,1577189132.596537
172.16.5.4,198.234.238.236,6,6198,1,690,1,1,40,40,1,0,1577189132.597062
172.16.5.8,160.44.35.51,6,8070,1,64366,1,1,40,40,1,0,1577189132.600624
172.16.5.12,163.101.160.155,6,3032,1,45792,1,1,40,40,1,0,1577189132.656279
172.16.5.12,223.69.212.177,6,7919,1,35268,1,1,40,40,1,0,1577189132.685786
172.16.5.6,172.16.1.10,6,22,1,40282,13,12,1636,2505,1,11,1577189132.87589
172.16.5.6,172.16.1.10,6,22,1,40284,13,12,1636,2505,1,11,1577189132.876532
172.16.5.9,172.16.1.10,6,22,1,55492,14,12,1688,1770,1,10,1577189132.948222
172.16.5.9,172.16.1.10,6,22,1,55494,14,12,1688,1770,1,10,1577189132.967143
172.16.5.5,172.16.1.10,6,22,1,39682,12,12,1584,1770,1,10,1577189133.1236
172.16.5.5,172.16.1.10,6,22,1,39684,12,12,1584,1770,1,10,1577189133.154698
172.16.5.3,172.16.7.9,6,22,1,38972,14,12,1688,1770,1,10,1577189133.230587
172.16.5.3,172.16.7.9,6,22,1,38974,14,12,1688,1770,1,10,1577189133.241134
172.16.5.6,172.16.7.9,6,22,1,50946,12,11,1584,2389,1,10,1577189133.296036
172.16.5.6,172.16.7.9,6,22,1,50948,12,11,1584,2389,1,10,1577189133.310944
172.16.5.9,172.16.7.9,6,22,1,56044,14,12,1688,1770,1,10,1577189133.337829
172.16.5.9,172.16.7.9,6,22,1,56046,14,12,1688,1770,1,10,1577189133.358099
172.16.5.12,172.16.1.13,6,22,0,44840,12,13,1770,1636,1,10,1577189133.39416
172.16.5.12,172.16.1.13,6,22,0,44842,12,13,1770,1636,1,10,1577189133.394525
172.16.5.12,172.16.1.8,6,22,0,43830,12,13,1770,1636,1,10,1577189133.39492
172.16.5.12,172.16.1.8,6,22,0,43832,12,13,1770,1636,1,10,1577189133.397112
172.16.5.12,172.16.6.13,6,22,0,41084,12,13,1770,1636,1,10,1577189133.399249
172.16.5.12,172.16.6.13,6,22,0,41086,12,13,1770,1636,1,10,1577189133.406779
172.16.5.12,172.16.4.5,6,22,0,49414,12,13,1770,1636,1,10,1577189133.407187
172.16.5.12,172.16.4.5,6,22,0,49416,12,13,1770,1636,1,10,1577189133.409576
172.16.5.12,172.16.1.12,6,22,0,35138,12,14,1770,1688,1,10,1577189133.41137
172.16.5.12,172.16.1.12,6,22,0,35140,12,13,1770,1636,1,10,1577189133.414616
172.16.5.12,172.16.2.12,6,22,0,47322,12,13,1770,1636,1,10,1577189133.419189
172.16.5.12,172.16.2.12,6,22,0,47324,12,13,1770,1636,1,10,1577189133.420917
172.16.5.5,172.16.1.14,6,22,1,52584,14,12,1688,1770,1,10,1577189133.551677
172.16.5.5,172.16.1.14,6,22,1,52586,13,12,1636,1770,1,10,1577189133.555356
172.16.5.8,172.16.1.14,6,22,1,41122,13,12,1636,1770,1,10,1577189133.568414
172.16.5.8,172.16.1.14,6,22,1,41124,13,12,1636,1762,1,10,1577189133.568988
172.16.5.5,172.16.7.10,6,22,1,59502,14,12,1688,1770,1,10,1577189133.633641
172.16.5.5,172.16.7.10,6,22,1,59504,14,12,1688,1770,1,10,1577189133.635588
172.16.5.8,172.16.7.10,6,22,1,58354,14,12,1688,1770,1,10,1577189133.635597
172.16.5.8,172.16.7.10,6,22,1,58356,13,12,1636,1770,1,10,1577189133.6356
172.16.5.6,172.16.7.10,6,22,1,58724,12,10,1584,2401,1,11,1577189133.635602
172.16.5.6,172.16.7.10,6,22,1,58726,13,12,1636,2505,1,11,1577189133.638928
172.16.5.8,172.16.1.9,6,22,1,40396,14,12,1688,1770,1,10,1577189134.572243
172.16.5.8,172.16.1.9,6,22,1,40398,14,12,1688,1770,1,10,1577189134.572758
172.16.5.9,172.16.1.9,6,22,1,41622,14,12,1688,1770,1,10,1577189134.600987
172.16.5.9,172.16.1.9,6,22,1,41624,14,12,1688,1770,1,10,1577189134.608454
172.16.5.11,172.16.3.52,6,22,0,59645,0,1,0,40,1,0,1577189134.729134
172.16.5.11,172.16.2.20,6,22,0,21899,0,1,0,40,1,0,1577189134.735889
172.16.5.11,172.16.5.142,6,22,0,4879,0,1,0,40,1,0,1577189134.735921
172.16.5.11,172.16.1.5,6,22,0,2561,0,1,0,40,1,0,1577189134.74301
172.16.5.5,172.16.4.13,6,22,1,59226,14,12,1688,1770,1,10,1577189134.763177
172.16.5.5,172.16.4.13,6,22,1,59228,14,12,1688,1770,1,10,1577189134.765585
172.16.5.3,172.16.4.7,6,22,1,41036,14,12,1688,1770,1,10,1577189134.784125
172.16.5.3,172.16.4.7,6,22,1,41038,14,12,1688,1770,1,10,1577189134.784605
172.16.5.9,172.16.2.8,6,22,1,53982,13,12,1636,1770,1,10,1577189134.957337
172.16.5.9,172.16.2.8,6,22,1,53984,14,12,1688,1770,1,10,1577189134.962574
172.16.5.10,172.16.7.6,6,22,0,47006,12,13,1770,1636,1,10,1577189135.180558
172.16.5.10,172.16.7.6,6,22,0,47008,12,13,1770,1636,1,10,1577189135.183558
172.16.5.10,172.16.2.13,6,22,0,39082,12,13,1770,1636,1,10,1577189135.186822
172.16.5.10,172.16.2.13,6,22,0,39084,12,13,1770,1636,1,10,1577189135.190005
172.16.5.10,172.16.4.4,6,22,0,60966,10,12,2017,1584,1,11,1577189135.192903
172.16.5.10,172.16.4.4,6,22,0,60968,10,12,2017,1584,1,11,1577189135.195032
172.16.5.10,172.16.7.3,6,22,0,47028,12,13,1770,1636,1,10,1577189135.197156
172.16.5.10,172.16.7.3,6,22,0,47030,12,13,1770,1636,1,10,1577189135.197662
172.16.5.10,172.16.3.5,6,22,0,51828,12,13,1770,1636,1,10,1577189135.198947
172.16.5.10,172.16.3.5,6,22,0,51830,12,13,1770,1636,1,10,1577189135.199554
172.16.5.10,172.16.2.12,6,22,0,35958,12,13,1770,1636,1,10,1577189135.201238
172.16.5.10,172.16.2.12,6,22,0,35960,12,14,1770,1688,1,10,1577189135.206453
172.16.5.12,172.16.7.43,6,22,0,10277,0,1,0,40,1,0,1577189135.436014
172.16.5.12,172.16.1.226,6,22,0,19446,0,1,0,40,1,0,1577189135.43837
172.16.5.12,172.16.2.45,6,22,0,43531,0,1,0,40,1,0,1577189135.439858
172.16.5.13,172.16.1.134,6,22,0,46057,0,1,0,40,1,0,1577189135.65797
172.16.5.13,172.16.3.130,6,22,0,53888,0,1,0,40,1,0,1577189135.664217
172.16.5.13,172.16.6.109,6,22,0,45102,0,1,0,40,1,0,1577189135.676725
172.16.5.13,172.16.5.232,6,22,0,16105,0,1,0,40,1,0,1577189135.678741
172.16.5.13,172.16.6.81,6,22,0,52552,0,1,0,40,1,0,1577189135.688234
172.16.5.13,172.16.1.137,6,22,0,624,0,1,0,40,1,0,1577189135.691262
172.16.5.8,192.168.1.24,6,22,1,44680,12,12,1760,1738,1,10,1577189136.226321
172.16.5.8,192.168.1.24,6,22,1,44682,12,12,1760,1730,1,10,1577189136.231128
172.16.5.3,192.168.1.24,6,22,1,47444,12,12,1760,1730,1,10,1577189136.239266
172.16.5.3,192.168.1.24,6,22,1,47446,12,12,1760,1738,1,10,1577189136.240423
172.16.5.6,172.16.2.6,6,22,1,54802,12,12,1584,2505,1,11,1577189136.248406
172.16.5.6,172.16.2.6,6,22,1,54804,11,10,1532,2401,1,11,1577189136.24887
172.16.5.9,192.168.1.24,6,22,1,44192,12,12,1760,1738,1,10,1577189136.280324
172.16.5.9,192.168.1.24,6,22,1,44194,12,12,1760,1730,1,10,1577189136.282864
172.16.5.3,172.16.7.11,6,22,1,45954,14,12,1688,1770,1,10,1577189136.595993
172.16.5.3,172.16.7.11,6,22,1,45956,14,12,1688,1770,1,10,1577189136.624019
172.16.5.5,172.16.7.11,6,22,1,44006,14,12,1688,1770,1,10,1577189136.754574
172.16.5.5,172.16.7.11,6,22,1,44008,14,12,1688,1770,1,10,1577189136.784685
172.16.5.6,172.16.7.11,6,22,1,46714,12,12,1584,2505,1,11,1577189136.804803
172.16.5.14,172.16.6.231,6,22,0,615,0,1,0,40,1,0,1577189136.810678
172.16.5.14,172.16.5.242,6,22,0,64534,0,1,0,40,1,0,1577189136.811763
172.16.5.14,172.16.1.124,6,22,0,41223,0,1,0,40,1,0,1577189136.818904
172.16.5.14,172.16.7.76,6,22,0,58982,0,1,0,40,1,0,1577189136.822186
172.16.5.6,172.16.7.11,6,22,1,46716,12,12,1584,2505,1,11,1577189136.840051
172.16.5.4,172.16.2.140,6,22,0,5999,0,1,0,40,1,0,1577189136.927142
172.16.5.4,172.16.6.46,6,22,0,12584,0,1,0,40,1,0,1577189136.929492
172.16.5.4,172.16.5.67,6,22,0,21220,0,1,0,40,1,0,1577189136.931278
172.16.5.3,172.16.2.3,6,22,1,35238,14,12,1688,1770,1,10,1577189137.070124
172.16.5.3,172.16.2.3,6,22,1,35240,14,12,1688,1770,1,10,1577189137.07737
172.16.5.9,172.16.2.3,6,22,1,53110,14,12,1688,1770,1,10,1577189137.081595
172.16.5.9,172.16.2.3,6,22,1,53112,14,12,1688,1762,1,10,1577189137.081826
172.16.5.5,172.16.6.10,6,22,1,42470,13,12,1636,1770,1,10,1577189137.419926
172.16.5.5,172.16.6.10,6,22,1,42472,13,12,1636,1770,1,10,1577189137.420805
172.16.5.8,192.168.1.15,6,22,1,49722,12,12,1760,1730,1,10,1577189137.609927
172.16.5.8,192.168.1.15,6,22,1,49724,12,12,1760,1730,1,10,1577189137.611342
172.16.5.3,172.16.4.12,6,22,1,49336,14,12,1688,1770,1,10,1577189137.618356
172.16.5.3,172.16.4.12,6,22,1,49338,14,12,1688,1770,1,10,1577189137.619893
172.16.5.5,172.16.4.12,6,22,1,57742,14,12,1688,1770,1,10,1577189137.628265
172.16.5.5,172.16.4.12,6,22,1,57744,14,12,1688,1770,1,10,1577189137.629737
172.16.5.5,192.168.1.15,6,22,1,51268,11,12,1708,1730,1,10,1577189137.630492
172.16.5.5,192.168.1.15,6,22,1,51270,11,12,1708,1738,1,10,1577189137.632478
172.16.5.3,172.16.6.3,6,22,1,40174,14,12,1688,1770,1,10,1577189137.970971
172.16.5.3,172.16.6.3,6,22,1,40176,14,12,1688,1770,1,10,1577189137.971228
172.16.5.6,172.16.3.7,6,22,1,34520,14,11,1688,2453,1,11,1577189138.131423
172.16.5.6,172.16.3.7,6,22,1,34522,13,12,1636,2505,1,11,1577189138.135867
172.16.5.9,172.16.3.7,6,22,1,45886,13,12,1636,1770,1,10,1577189138.158556
172.16.5.9,172.16.3.7,6,22,1,45888,13,12,1636,1770,1,10,1577189138.160889
172.16.5.3,172.16.6.11,6,22,1,46188,14,12,1688,1770,1,10,1577189138.291847
172.16.5.3,172.16.6.11,6,22,1,46190,14,12,1688,1770,1,10,1577189138.299234
172.16.5.9,172.16.6.11,6,22,1,56128,12,12,1584,1770,1,10,1577189138.508028
172.16.5.9,172.16.6.11,6,22,1,56130,12,12,1584,1770,1,10,1577189138.509523
172.16.5.5,172.16.7.12,6,22,1,36640,14,12,1688,1762,1,10,1577189138.71531
172.16.5.5,172.16.7.12,6,22,1,36642,14,12,1688,1762,1,10,1577189138.715884
172.16.5.6,172.16.7.12,6,22,1,54418,13,12,1636,2505,1,11,1577189138.716352
172.16.5.6,172.16.7.12,6,22,1,54420,13,12,1636,2505,1,11,1577189138.720316
172.16.5.3,172.16.7.12,6,22,1,48124,14,12,1688,1770,1,10,1577189138.731373
172.16.5.3,172.16.7.12,6,22,1,48126,14,12,1688,1770,1,10,1577189138.733074
172.16.5.11,172.16.4.5,6,22,0,51732,12,14,1770,1688,1,10,1577189139.209446
172.16.5.11,172.16.4.5,6,22,0,51734,12,14,1770,1688,1,10,1577189139.209787
172.16.5.11,172.16.4.14,6,22,0,39878,12,13,1770,1636,1,10,1577189139.210232
172.16.5.11,172.16.4.14,6,22,0,39880,12,13,1770,1636,1,10,1577189139.210606
172.16.5.11,172.16.7.6,6,22,0,49798,12,13,1770,1636,1,10,1577189139.213215
172.16.5.11,172.16.7.6,6,22,0,49800,12,13,1770,1636,1,10,1577189139.21387
172.16.5.11,172.16.1.4,6,22,0,52588,12,13,1762,1636,1,10,1577189139.219311
172.16.5.11,172.16.1.4,6,22,0,52590,12,13,1770,1636,1,10,1577189139.223343
172.16.5.2,96.9.159.76,6,253,1,63761,1,1,40,40,1,0,1577189139.245839
172.16.5.10,207.36.22.20,6,2394,1,41196,1,1,40,40,1,0,1577189139.324245
172.16.5.3,202.89.250.80,6,2803,1,16081,1,1,40,40,1,0,1577189139.400053
172.16.5.14,218.190.72.246,6,625,1,25696,1,1,40,40,1,0,1577189139.40786
172.16.5.6,148.122.161.2,6,7438,1,39459,1,1,40,40,1,0,1577189139.430602
172.16.5.2,172.16.6.3,6,22,1,46090,1,1,40,40,1,0,1577189139.512173
172.16.5.10,172.16.6.224,6,22,0,47120,0,1,0,40,1,0,1577189139.606011
172.16.5.10,172.16.2.143,6,22,0,52577,0,1,0,40,1,0,1577189139.608124
172.16.5.10,172.16.1.172,6,22,0,12422,0,1,0,40,1,0,1577189139.613194
172.16.5.10,172.16.7.115,6,22,0,41655,0,1,0,40,1,0,1577189139.615493
172.16.5.10,172.16.2.175,6,22,0,39351,0,1,0,40,1,0,1577189139.617138
172.16.5.13,172.16.6.4,6,22,0,58962,12,11,1770,1532,1,10,1577189139.839903
172.16.5.13,172.16.6.4,6,22,0,58964,12,11,1770,1532,1,10,1577189139.840299
172.16.5.13,172.16.4.11,6,22,0,41194,12,11,1770,1532,1,10,1577189139.840605
172.16.5.13,172.16.4.11,6,22,0,41196,12,11,1770,1532,1,10,1577189139.842688
172.16.5.13,172.16.3.10,6,22,0,45448,12,11,1770,1532,1,10,1577189139.844751
172.16.5.13,172.16.3.10,6,22,0,45450,12,11,1770,1532,1,10,1577189139.850061
172.16.5.3,172.16.6.12,6,22,1,32894,11,11,1516,1270,1,8,1577189140.149622
172.16.5.3,172.16.6.12,6,22,1,32896,11,10,780,1666,1,8,1577189140.199993
172.16.5.5,172.16.6.12,6,22,1,43272,12,11,1584,1718,1,10,1577189140.2606
172.16.5.14,172.16.6.13,6,22,0,41750,11,11,1718,1532,1,10,1577189140.268328
172.16.5.14,172.16.6.13,6,22,0,41752,11,14,1270,1688,1,9,1577189140.268892
172.16.5.14,172.16.4.11,6,22,0,53348,12,13,1770,1636,1,10,1577189140.271411
172.16.5.14,172.16.4.11,6,22,0,53350,12,13,1770,1636,1,10,1577189140.273396
172.16.5.14,172.16.1.8,6,22,0,39056,12,14,1770,1688,1,10,1577189140.277393
172.16.5.14,172.16.1.8,6,22,0,39058,12,13,1770,1636,1,10,1577189140.278056
172.16.5.14,172.16.2.9,6,22,0,56550,11,13,1710,1636,1,10,1577189140.287096
172.16.5.14,172.16.2.9,6,22,0,56552,11,12,1718,1504,1,9,1577189140.28745
172.16.5.14,172.16.7.6,6,22,0,46624,12,12,1770,1504,1,9,1577189140.287746
172.16.5.14,172.16.7.6,6,22,0,46626,11,12,1718,1504,1,9,1577189140.288011
172.16.5.14,172.16.4.4,6,22,0,57950,9,11,885,1452,1,9,1577189140.288786
172.16.5.14,172.16.4.4,6,22,0,57952,8,10,792,808,1,8,1577189140.290187
172.16.5.14,172.16.3.6,6,22,0,48950,10,12,1666,1504,1,9,1577189140.292255
172.16.5.5,172.16.6.12,6,22,1,43274,11,11,1508,1718,1,9,1577189140.293395
172.16.5.14,172.16.3.6,6,22,0,48952,9,11,1166,780,1,7,1577189140.294088
172.16.5.14,172.16.6.9,6,22,0,60212,10,11,1120,860,1,8,1577189140.296309
172.16.5.14,172.16.6.9,6,22,0,60214,8,10,1016,1376,1,7,1577189140.296866
172.16.5.4,172.16.2.14,6,22,0,34412,12,13,1770,1636,1,10,1577189140.783886
172.16.5.4,172.16.2.14,6,22,0,34414,12,13,1770,1636,1,10,1577189140.784376
172.16.5.4,172.16.3.10,6,22,0,37726,12,13,1770,1636,1,10,1577189140.784773
172.16.5.4,172.16.3.10,6,22,0,37728,12,13,1770,1636,1,10,1577189140.787019
172.16.5.4,172.16.4.9,6,22,0,34918,12,13,1770,1636,1,10,1577189140.789871
172.16.5.4,172.16.4.9,6,22,0,34920,12,13,1770,1636,1,10,1577189140.796055
172.16.5.4,172.16.7.4,6,22,0,54186,11,13,1270,1636,1,9,1577189140.797507
172.16.5.4,172.16.7.4,6,22,0,54188,12,13,1770,1636,1,10,1577189140.799151
172.16.5.4,172.16.1.4,6,22,0,60048,12,13,1770,1636,1,10,1577189140.800734
172.16.5.4,172.16.1.4,6,22,0,60050,12,13,1770,1636,1,10,1577189140.802394
172.16.5.4,172.16.6.9,6,22,0,46822,12,13,1770,1636,1,10,1577189140.802735
172.16.5.4,172.16.6.9,6,22,0,46824,10,12,1666,1504,1,9,1577189140.80556
172.16.5.4,172.16.3.6,6,22,0,47498,10,11,1120,836,1,7,1577189140.807042
172.16.5.4,172.16.3.6,6,22,0,47500,8,10,1008,1448,0,8,1577189140.809146
172.16.5.4,172.16.2.9,6,22,0,53994,10,11,1120,1508,1,8,1577189140.814946
172.16.5.4,172.16.2.9,6,22,0,53992,9,10,1060,1472,0,9,1577189140.814956
172.16.5.4,172.16.6.13,6,22,0,48870,9,9,1060,732,1,7,1577189140.816314
172.16.5.4,172.16.6.13,6,22,0,48872,9,9,1060,1316,0,7,1577189140.819993
172.16.5.10,65.178.121.104,6,7864,1,50772,1,1,40,40,1,0,1577189141.527864
172.16.5.11,172.16.7.96,6,22,0,62010,0,1,0,40,1,0,1577189141.742811
172.16.5.11,172.16.1.239,6,22,0,64632,0,1,0,40,1,0,1577189141.744772
172.16.5.11,172.16.1.84,6,22,0,26192,0,1,0,40,1,0,1577189141.747616
172.16.5.11,172.16.3.213,6,22,0,30886,0,1,0,40,1,0,1577189141.750409
172.16.5.11,172.16.6.34,6,22,0,52969,0,1,0,40,1,0,1577189141.751878
172.16.5.5,172.16.6.5,6,22,1,43846,14,12,1688,1770,1,10,1577189142.017063
172.16.5.5,172.16.6.5,6,22,1,43848,14,12,1688,1770,1,10,1577189142.017697
172.16.5.9,172.16.6.5,6,22,1,47928,14,12,1688,1770,1,10,1577189142.028281
172.16.5.9,172.16.6.5,6,22,1,47930,14,12,1688,1770,1,10,1577189142.030047
172.16.5.3,172.16.3.12,6,22,1,48582,14,12,1688,1770,1,10,1577189142.131425
172.16.5.3,172.16.3.12,6,22,1,48584,14,12,1688,1770,1,10,1577189142.140995
172.16.5.12,172.16.4.52,6,22,0,32113,0,1,0,40,1,0,1577189142.451888
172.16.5.12,172.16.5.203,6,22,0,63138,0,1,0,40,1,0,1577189142.454184
172.16.5.12,172.16.1.97,6,22,0,54485,0,1,0,40,1,0,1577189142.462376
172.16.5.12,172.16.4.175,6,22,0,17165,0,1,0,40,1,0,1577189142.464904
172.16.5.12,172.16.5.39,6,22,0,36454,0,1,0,40,1,0,1577189142.468373
172.16.5.12,172.16.6.21,6,22,0,5327,0,1,0,40,1,0,1577189142.471192
172.16.5.5,172.16.7.13,6,22,1,46448,14,12,1688,1762,1,10,1577189142.610982
172.16.5.5,172.16.7.13,6,22,1,46450,14,12,1688,1770,1,10,1577189142.625902
172.16.5.13,172.16.1.174,6,22,0,31329,0,1,0,40,1,0,1577189142.691631
172.16.5.13,172.16.5.38,6,22,0,33558,0,1,0,40,1,0,1577189142.694061
172.16.5.13,172.16.7.229,6,22,0,16301,0,1,0,40,1,0,1577189142.704687
172.16.5.13,172.16.7.10,6,22,0,59403,1,1,40,40,1,0,1577189142.704707
