intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.5,172.16.6.3,6,22,1,44176,11,10,1532,1586,1,9,1577189982.850313
172.16.7.12,172.16.4.3,6,22,0,33206,0,1,0,40,1,0,1577189982.982167
172.16.7.12,172.16.2.94,6,22,0,56998,0,1,0,40,1,0,1577189982.984124
172.16.7.12,172.16.5.85,6,22,0,9955,0,1,0,40,1,0,1577189982.985749
172.16.7.12,172.16.1.188,6,22,0,17781,0,1,0,40,1,0,1577189982.987426
172.16.6.5,172.16.7.5,6,22,0,44194,7,8,956,576,0,6,1577189963.869108
172.16.6.5,172.16.3.4,6,22,0,44758,9,9,1060,1356,0,8,1577189963.869569
172.16.6.5,172.16.3.4,6,22,0,44760,9,11,1598,1444,0,9,1577189963.869938
172.16.6.5,172.16.1.4,6,22,0,58410,9,9,1550,596,1,6,1577189963.869963
172.16.6.13,172.16.4.8,6,22,1,46218,3,2,156,184,0,1,1577189963.870064
172.16.6.5,172.16.1.4,6,22,0,58412,7,10,1446,1376,1,7,1577189963.87047
172.16.6.9,172.16.4.8,6,22,1,33034,2,1,104,52,0,0,1577189963.871403
172.16.6.5,172.16.4.4,6,22,0,60868,10,7,1976,1300,1,9,1577189963.872451
172.16.6.5,172.16.4.4,6,60870,1,22,8,8,792,1344,0,8,1577189963.874675
172.16.6.5,172.16.1.13,6,22,0,53410,7,9,1438,1388,1,7,1577189963.877018
172.16.6.5,172.16.4.9,6,22,0,51452,9,8,1606,584,1,7,1577189963.877973
172.16.6.4,172.16.7.10,6,22,1,57114,3,1,156,52,0,0,1577189963.880273
172.16.6.5,172.16.4.9,6,22,0,51454,10,7,1658,1140,0,7,1577189963.8813
172.16.6.5,172.16.2.9,6,22,0,48594,11,10,1710,1464,1,9,1577189963.883306
172.16.6.5,172.16.5.5,6,22,0,46844,7,6,956,376,0,4,1577189963.891768
172.16.6.9,172.16.7.10,6,22,1,58500,3,1,156,52,0,0,1577189963.893443
172.16.6.5,172.16.2.12,6,22,0,48368,4,6,736,392,0,4,1577189963.89574
172.16.6.5,172.16.2.12,6,22,0,48370,5,6,788,392,0,4,1577189963.896523
172.16.6.4,172.16.7.10,6,22,1,57116,2,1,104,52,0,0,1577189963.897614
172.16.6.13,172.16.4.8,6,22,1,46216,3,1,156,52,0,0,1577189963.898243
172.16.6.8,172.16.4.8,6,22,1,50842,2,1,104,52,0,0,1577189963.906031
172.16.6.4,172.16.4.8,6,22,1,46438,2,1,104,52,0,0,1577189963.908274
172.16.6.5,172.16.5.9,6,22,0,50926,7,8,956,592,0,6,1577189963.917065
172.16.6.5,172.16.1.13,6,53408,1,22,7,6,892,456,0,4,1577189963.91816
172.16.6.5,172.16.5.9,6,22,0,50924,7,8,956,592,0,6,1577189963.919363
172.16.6.5,172.16.7.5,6,22,0,44192,6,6,904,392,0,5,1577189963.924102
172.16.6.5,172.16.5.5,6,22,0,46842,5,8,404,592,0,5,1577189963.926768
172.16.6.9,172.16.7.10,6,22,1,58498,2,1,104,52,0,0,1577189963.933034
172.16.6.13,172.16.7.13,6,22,1,35622,12,10,1520,1602,1,8,1577189963.936963
172.16.6.13,172.16.7.13,6,22,1,35624,10,10,1320,1602,1,7,1577189963.962629
172.16.6.9,172.16.3.14,6,22,1,60108,13,12,1636,1770,1,10,1577189963.968449
172.16.6.9,172.16.3.14,6,22,1,60110,13,12,1636,1770,1,10,1577189963.968933
172.16.6.5,172.16.2.9,6,22,0,48596,7,8,998,1200,1,5,1577189963.970547
172.16.6.8,172.16.3.14,6,22,1,42620,13,12,1636,1770,1,10,1577189963.98661
172.16.6.8,172.16.3.14,6,22,1,42622,13,12,1636,1770,1,10,1577189963.987097
172.16.6.5,172.16.5.6,6,22,0,34544,10,11,2337,716,1,7,1577189964.00539
172.16.6.13,172.16.3.14,6,22,1,55098,13,12,1636,1770,1,10,1577189964.01014
172.16.6.13,172.16.3.14,6,22,1,55100,13,10,1636,1218,1,9,1577189964.01187
172.16.6.5,172.16.5.6,6,22,0,34546,10,11,1745,1508,1,9,1577189964.033136
172.16.6.9,172.16.5.4,6,22,1,51206,12,10,1504,1666,1,9,1577189964.069485
172.16.6.9,172.16.5.4,6,22,1,51208,12,9,1504,1166,1,8,1577189964.072284
172.16.6.13,172.16.5.4,6,22,1,53254,11,8,1428,1016,1,7,1577189964.090475
172.16.6.13,172.16.5.4,6,22,1,53256,9,9,652,1166,1,6,1577189964.092939
172.16.6.9,172.16.7.13,6,22,1,33588,11,9,1508,1606,1,9,1577189964.097909
172.16.6.8,172.16.5.4,6,22,1,57820,11,11,1532,1172,1,9,1577189964.11093
172.16.6.8,172.16.5.4,6,22,1,57822,12,12,1584,1770,1,10,1577189964.110933
172.16.6.9,172.16.7.13,6,22,1,33590,12,7,1584,956,1,9,1577189964.113992
172.16.6.11,172.16.4.12,6,22,1,48625,1,1,40,40,1,0,1577189964.427909
172.16.6.13,172.16.5.12,6,22,1,44024,14,12,1688,1770,1,10,1577189964.463349
172.16.6.13,172.16.5.12,6,22,1,44026,14,12,1688,1770,1,10,1577189964.47218
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189964.614971
172.16.6.4,172.16.5.12,6,22,1,51632,12,12,1584,1770,1,10,1577189964.675528
172.16.6.4,172.16.5.12,6,22,1,51634,12,12,1584,1762,1,10,1577189964.686156
172.16.6.4,172.16.7.11,6,22,1,51338,14,12,1688,1770,1,10,1577189964.998755
172.16.6.4,172.16.7.11,6,22,1,51340,14,12,1688,1770,1,10,1577189964.999364
172.16.6.13,172.16.7.9,6,22,1,33762,12,12,1584,1770,1,10,1577189965.120094
172.16.6.13,172.16.7.9,6,22,1,33764,11,12,1532,1770,1,10,1577189965.168748
172.16.6.9,172.16.1.14,6,22,1,36872,14,12,1688,1770,1,10,1577189965.229732
172.16.6.8,172.16.7.11,6,22,1,35294,14,12,1688,1770,1,10,1577189965.243984
172.16.6.9,172.16.1.14,6,22,1,36874,14,11,1688,1270,1,9,1577189965.264901
172.16.6.8,172.16.7.11,6,22,1,35296,14,12,1688,1770,1,10,1577189965.276539
172.16.6.14,172.16.1.8,6,22,0,52552,12,14,1770,1688,1,10,1577189965.331261
172.16.6.14,172.16.1.8,6,22,0,52554,12,14,1770,1688,1,10,1577189965.331598
172.16.6.14,172.16.4.14,6,22,0,51978,12,14,1770,1688,1,10,1577189965.331807
172.16.6.14,172.16.4.14,6,22,0,51980,12,14,1770,1688,1,10,1577189965.333668
172.16.6.14,172.16.1.12,6,22,0,53132,12,14,1770,1688,1,10,1577189965.335207
172.16.6.14,172.16.1.12,6,22,0,53134,12,14,1770,1688,1,10,1577189965.340835
172.16.6.14,172.16.2.12,6,22,0,39544,12,14,1770,1688,1,10,1577189965.343399
172.16.6.14,172.16.2.12,6,22,0,39546,12,14,1762,1688,1,10,1577189965.346137
172.16.6.14,172.16.7.5,6,22,0,52836,12,14,1770,1688,1,10,1577189965.346988
172.16.6.14,172.16.7.5,6,22,0,52838,12,14,1770,1688,1,10,1577189965.348771
172.16.6.14,172.16.1.13,6,22,0,46456,12,14,1770,1688,1,10,1577189965.354175
172.16.6.14,172.16.1.13,6,22,0,46458,12,14,1770,1688,1,10,1577189965.355787
172.16.6.14,172.16.4.4,6,22,0,53506,12,13,2121,1636,1,11,1577189965.359714
172.16.6.14,172.16.4.4,6,22,0,53508,12,13,2121,1636,1,11,1577189965.367831
172.16.6.14,172.16.5.3,6,22,0,59738,12,14,1770,1688,1,10,1577189965.371348
172.16.6.14,172.16.5.3,6,22,0,59740,12,14,1770,1688,1,10,1577189965.373167
172.16.6.14,172.16.5.5,6,22,0,57438,12,14,1770,1688,1,10,1577189965.397582
172.16.6.14,172.16.5.5,6,22,0,57440,12,14,1770,1688,1,10,1577189965.459257
172.16.6.11,172.19.75.109,6,32974,1,4567,4,4,220,228,0,4,1577189965.495937
172.16.6.11,172.16.7.235,6,22,0,7137,0,1,0,40,1,0,1577189965.521266
172.16.6.11,172.16.7.48,6,22,0,19619,0,1,0,40,1,0,1577189965.524399
172.16.6.11,172.16.5.188,6,22,0,49838,0,1,0,40,1,0,1577189965.524798
172.16.6.4,172.16.4.13,6,22,1,57518,14,12,1688,1770,1,10,1577189965.548293
172.16.6.4,172.16.4.13,6,22,1,57520,14,12,1688,1770,1,10,1577189965.549922
172.16.6.14,172.16.6.61,6,22,0,14766,0,1,0,40,1,0,1577189965.591818
172.16.6.14,172.16.6.71,6,22,0,57427,0,1,0,40,1,0,1577189965.592512
172.16.6.13,172.16.4.13,6,22,1,52282,14,12,1688,1770,1,10,1577189965.604329
172.16.6.14,172.16.7.126,6,22,0,2234,0,1,0,40,1,0,1577189965.60986
172.16.6.14,172.16.3.26,6,22,0,10353,0,1,0,40,1,0,1577189965.631396
172.16.6.13,172.16.4.13,6,22,1,52284,14,12,1688,1770,1,10,1577189965.660243
172.16.6.8,172.16.4.12,6,22,1,52420,14,12,1688,1770,1,10,1577189965.700064
172.16.6.8,172.16.4.12,6,22,1,52422,14,12,1688,1762,1,10,1577189965.729148
172.16.6.5,13.68.246.177,6,2298,1,24841,1,1,40,40,1,0,1577189965.944587
172.16.6.4,172.16.7.12,6,22,1,41922,14,12,1688,1770,1,10,1577189965.9663
172.16.6.4,172.16.7.12,6,22,1,41924,14,12,1688,1770,1,10,1577189965.971685
172.16.6.9,172.16.7.12,6,22,1,39598,14,12,1688,1770,1,10,1577189966.003595
172.16.6.9,172.16.7.12,6,22,1,39600,14,12,1688,1770,1,10,1577189966.004878
172.16.6.4,172.16.4.12,6,22,1,38754,14,12,1688,1770,1,10,1577189966.012127
172.16.6.4,172.16.4.12,6,22,1,38756,14,12,1688,1770,1,10,1577189966.02077
172.16.6.13,172.16.4.12,6,22,1,52970,14,12,1688,1770,1,10,1577189966.056796
172.16.6.13,172.16.4.12,6,22,1,52972,12,12,1584,1770,1,10,1577189966.089055
172.16.6.8,172.16.7.12,6,22,1,36882,14,12,1688,1770,1,10,1577189966.127029
172.16.6.13,172.16.1.10,6,22,1,56696,14,12,1688,1770,1,10,1577189966.147747
172.16.6.8,172.16.7.12,6,22,1,36884,13,12,1636,1770,1,10,1577189966.147771
172.16.6.13,172.16.1.10,6,22,1,56698,14,12,1688,1770,1,10,1577189966.150789
172.16.6.4,172.16.1.10,6,22,1,58560,14,12,1688,1770,1,10,1577189966.371479
172.16.6.4,172.16.1.10,6,22,1,58562,14,12,1688,1770,1,10,1577189966.384617
172.16.6.9,172.16.1.10,6,22,1,40524,13,11,1636,1718,1,9,1577189966.416593
172.16.6.9,172.16.1.10,6,22,1,40526,12,12,1584,1770,1,10,1577189966.419834
172.16.6.5,172.16.4.100,6,22,0,7605,0,1,0,40,1,0,1577189966.801417
172.16.6.5,172.16.3.46,6,22,0,34718,0,1,0,40,1,0,1577189966.803473
172.16.6.5,172.16.1.238,6,22,0,13435,0,1,0,40,1,0,1577189966.805992
172.16.6.5,172.16.5.245,6,22,0,13828,0,1,0,40,1,0,1577189966.811014
172.16.6.5,172.16.3.113,6,22,0,22532,0,1,0,40,1,0,1577189966.812405
172.16.6.5,172.16.2.53,6,22,0,53579,0,1,0,40,1,0,1577189966.81417
172.16.6.13,172.16.3.12,6,22,1,32950,13,12,1636,1770,1,10,1577189967.024334
172.16.6.13,172.16.3.12,6,22,1,32952,13,12,1636,1770,1,10,1577189967.024366
172.16.6.4,172.16.3.12,6,22,1,42144,13,12,1636,1770,1,10,1577189967.029981
172.16.6.4,172.16.3.12,6,22,1,42146,13,12,1636,1770,1,10,1577189967.032
172.16.6.12,172.16.2.14,6,22,0,45422,11,14,1718,1688,1,10,1577189967.487011
172.16.6.12,172.16.2.14,6,22,0,45424,10,14,1218,1688,1,9,1577189967.487362
172.16.6.12,172.16.1.8,6,22,0,48010,11,14,1718,1688,1,10,1577189967.487793
172.16.6.12,172.16.1.8,6,22,0,48012,11,14,1718,1688,1,10,1577189967.49066
172.16.6.12,172.16.1.3,6,22,0,42324,10,12,2017,1584,1,11,1577189967.493699
172.16.6.12,172.16.1.3,6,22,0,42326,9,12,1901,1584,1,10,1577189967.5009
172.16.6.12,172.16.3.4,6,22,0,33108,11,14,1718,1688,1,10,1577189967.501481
172.16.6.12,172.16.3.4,6,22,0,33110,11,14,1718,1688,1,10,1577189967.503912
172.16.6.12,172.16.1.13,6,22,0,41986,8,11,1498,1372,1,7,1577189967.509957
172.16.6.12,172.16.1.13,6,22,0,41988,9,12,1550,1520,1,8,1577189967.5129
172.16.6.12,172.16.3.6,6,22,0,49616,9,13,1550,1636,1,9,1577189967.516671
172.16.6.12,172.16.3.6,6,22,0,49618,8,11,1498,1388,1,7,1577189967.52326
172.16.6.12,172.16.4.11,6,22,0,47726,10,11,1602,1372,1,7,1577189967.524023
172.16.6.12,172.16.4.11,6,22,0,47728,7,11,900,1468,1,7,1577189967.531194
172.16.6.12,172.16.7.3,6,22,0,41554,7,9,964,1244,1,6,1577189967.533197
172.16.6.12,172.16.7.3,6,41556,1,22,7,9,516,668,0,6,1577189967.535805
172.16.6.12,172.16.3.10,6,22,0,40828,7,10,956,1368,0,7,1577189967.53655
172.16.6.12,172.16.3.10,6,22,0,40830,4,9,736,1268,1,6,1577189967.53722
172.16.6.12,172.16.5.3,6,37518,1,22,11,10,1718,1456,0,9,1577189967.547743
172.16.6.12,172.16.5.3,6,22,0,37520,9,9,1542,1252,1,6,1577189967.549207
172.16.6.12,172.16.5.5,6,22,0,47896,12,12,1770,1568,1,9,1577189967.628553
172.16.6.12,172.16.5.5,6,22,0,47898,11,11,1270,1516,1,8,1577189967.662385
172.16.6.12,172.16.2.13,6,22,0,56424,11,13,1270,1636,1,9,1577189967.687388
172.16.6.13,172.16.2.6,6,22,1,41852,14,11,1688,1270,1,9,1577189967.707242
172.16.6.13,172.16.2.6,6,22,1,41854,14,11,1688,1270,1,9,1577189967.710762
172.16.6.8,172.16.2.6,6,22,1,56606,14,12,1688,1770,1,10,1577189967.712584
172.16.6.8,172.16.2.6,6,22,1,56608,14,11,1688,1270,1,9,1577189967.714497
172.16.6.12,172.16.2.13,6,22,0,56426,10,11,1666,780,1,8,1577189967.72376
172.16.6.9,172.16.2.6,6,22,1,36422,11,9,756,1614,1,7,1577189967.726947
172.16.6.12,172.16.5.8,6,22,0,51396,9,11,1614,756,1,7,1577189967.729786
172.16.6.12,172.16.5.8,6,22,0,51398,6,8,456,1264,0,6,1577189967.74679
172.16.6.12,172.16.7.5,6,42166,1,22,8,8,1008,672,0,7,1577189967.756525
172.16.6.12,172.16.4.4,6,22,0,44352,7,7,773,548,1,7,1577189967.758774
172.16.6.12,172.16.4.14,6,22,0,40486,8,8,1554,680,1,8,1577189967.761698
172.16.6.12,172.16.4.4,6,22,0,44350,6,6,680,552,0,6,1577189967.769957
172.16.6.12,172.16.7.5,6,42168,1,22,7,7,956,540,0,6,1577189967.788835
172.16.6.12,172.16.4.14,6,40488,1,22,7,5,956,436,0,6,1577189967.804647
172.16.6.9,172.16.2.6,6,22,1,36424,8,6,592,456,0,5,1577189967.838138
172.16.6.13,192.168.1.15,6,22,1,50392,12,12,1760,1738,1,10,1577189968.006918
172.16.6.13,192.168.1.15,6,22,1,50394,12,12,1760,1738,1,10,1577189968.00862
172.16.6.8,192.168.1.15,6,22,1,58246,14,12,1864,1730,1,10,1577189968.009757
172.16.6.8,192.168.1.15,6,22,1,58248,12,12,1760,1738,1,10,1577189968.011779
172.16.6.9,80.37.161.253,6,5263,1,3685,1,1,40,40,1,0,1577189968.043502
172.16.6.3,163.186.32.100,6,1329,1,33523,1,1,40,40,1,0,1577189968.04479
172.16.6.13,34.0.158.167,6,9738,1,54201,1,1,40,40,1,0,1577189968.08839
172.16.6.10,197.91.121.86,6,697,1,15120,1,1,40,40,1,0,1577189968.166697
172.16.6.3,172.16.2.163,6,22,0,41296,0,1,0,40,1,0,1577189968.256089
172.16.6.3,172.16.3.252,6,22,0,50519,0,1,0,40,1,0,1577189968.257365
172.16.6.3,172.16.6.175,6,22,0,65445,0,1,0,40,1,0,1577189968.259176
172.16.6.3,172.16.1.216,6,22,0,1749,0,1,0,40,1,0,1577189968.263246
172.16.6.10,172.16.2.93,6,22,0,43811,0,1,0,40,1,0,1577189968.696329
172.16.6.10,172.16.2.144,6,22,0,36908,0,1,0,40,1,0,1577189968.697692
172.16.6.10,172.16.7.15,6,22,0,36746,0,1,0,40,1,0,1577189968.699276
172.16.6.8,172.16.5.10,6,22,1,55226,14,12,1688,1770,1,10,1577189968.902792
172.16.6.8,172.16.5.10,6,22,1,55228,14,12,1688,1770,1,10,1577189968.915832
172.16.6.8,172.16.1.11,6,22,1,36096,12,11,1584,1718,1,10,1577189968.938752
172.16.6.8,172.16.1.11,6,22,1,36098,12,12,1584,1770,1,10,1577189968.968659
172.16.6.4,172.16.1.11,6,22,1,49670,13,12,1636,1770,1,10,1577189969.157383
172.16.6.4,172.16.1.11,6,22,1,49672,14,12,1688,1770,1,10,1577189969.1814
172.16.6.10,172.16.3.5,6,22,0,57660,11,12,1718,1584,1,10,1577189969.341937
172.16.6.10,172.16.3.5,6,22,0,57662,11,11,1718,1532,1,10,1577189969.342398
172.16.6.10,172.16.7.4,6,22,0,42912,8,11,1418,1372,1,6,1577189969.342714
172.16.6.10,172.16.7.4,6,22,0,42914,7,9,1366,1268,1,6,1577189969.356387
172.16.6.10,172.16.1.3,6,22,0,48956,12,11,2121,1532,1,11,1577189969.357961
172.16.6.10,172.16.1.3,6,22,0,48958,11,12,2069,1584,1,11,1577189969.364163
172.16.6.10,172.16.4.14,6,22,0,43032,9,12,1550,1520,1,8,1577189969.375666
172.16.6.10,172.16.4.14,6,22,0,43034,8,11,1418,1372,1,6,1577189969.38358
172.16.6.10,172.16.5.5,6,22,0,46810,8,10,1418,1304,1,5,1577189969.3936
172.16.6.10,172.16.5.5,6,22,0,46812,9,7,1550,1148,1,6,1577189969.405905
172.16.6.11,172.16.2.14,6,22,0,34336,10,12,1218,1488,1,8,1577189969.478489
172.16.6.11,172.16.2.14,6,22,0,34338,7,12,998,1488,1,7,1577189969.478917
172.16.6.11,172.16.5.3,6,22,0,50440,7,11,998,1420,1,6,1577189969.481811
172.16.6.10,172.16.1.4,6,22,0,49964,7,8,1446,448,1,4,1577189969.48322
172.16.6.11,172.16.5.3,6,22,0,50442,8,10,1050,1368,1,6,1577189969.484974
172.16.6.11,172.16.3.5,6,22,0,51784,8,11,1050,1452,1,6,1577189969.488768
172.16.6.11,172.16.3.5,6,22,0,51786,7,11,998,1452,1,6,1577189969.495233
172.16.6.11,172.16.7.4,6,22,0,34158,9,9,1614,1172,1,6,1577189969.497301
172.16.6.11,172.16.7.4,6,22,0,34160,5,10,894,1240,1,5,1577189969.499195
172.16.6.11,172.16.1.4,6,22,0,40230,7,8,452,536,1,3,1577189969.500726
172.16.6.10,172.16.1.4,6,22,0,49966,7,10,964,1376,1,7,1577189969.500978
172.16.6.11,172.16.1.4,6,22,0,40232,4,7,296,1068,1,3,1577189969.502498
172.16.6.11,172.16.2.12,6,22,0,51966,2,8,184,464,1,3,1577189969.504019
172.16.6.11,172.16.2.12,6,22,0,51968,2,6,184,328,0,2,1577189969.504856
172.16.6.11,172.16.4.4,6,22,0,56784,0,3,0,252,1,2,1577189969.505798
172.16.6.11,172.16.4.4,6,22,0,56786,7,9,1725,732,1,7,1577189969.508587
172.16.6.11,172.16.4.14,6,22,0,36010,8,6,1106,408,1,5,1577189969.511256
172.16.6.11,172.16.5.9,6,22,0,60382,3,5,236,332,1,2,1577189969.513
172.16.6.11,172.16.1.13,6,47694,1,22,5,4,1334,232,0,4,1577189969.515998
172.16.6.10,172.16.2.12,6,22,0,57848,8,8,560,1264,0,6,1577189969.519857
172.16.6.11,172.16.1.13,6,22,0,47696,5,6,788,1096,0,5,1577189969.521911
172.16.6.11,172.16.7.6,6,44450,1,22,5,3,788,156,0,2,1577189969.523511
172.16.6.11,172.16.3.4,6,44178,1,22,6,4,1002,224,0,4,1577189969.524986
172.16.6.11,172.16.3.6,6,22,0,41754,6,8,938,1296,1,6,1577189969.534232
172.16.6.10,172.16.2.12,6,57850,1,22,10,8,1658,616,0,8,1577189969.544757
172.16.6.11,172.16.4.14,6,36008,1,22,4,6,736,488,0,5,1577189969.546115
172.16.6.11,172.16.7.6,6,44448,1,22,3,4,684,224,0,3,1577189969.555277
172.16.6.10,172.16.1.12,6,22,0,47246,7,8,998,608,1,5,1577189969.560432
172.16.6.11,172.16.5.9,6,60380,1,22,5,6,852,472,0,5,1577189969.566035
172.16.6.10,172.16.4.11,6,22,0,41258,8,10,1554,1384,1,8,1577189969.582678
172.16.6.11,172.16.4.5,6,22,0,51686,6,6,392,1064,0,4,1577189969.590153
172.16.6.10,172.16.1.12,6,22,0,47248,4,6,288,1000,0,3,1577189969.600009
172.16.6.4,172.16.5.13,6,22,1,33262,7,4,1140,736,1,4,1577189969.613943
172.16.6.10,172.16.4.4,6,50518,1,22,9,6,1860,1264,0,9,1577189969.614814
172.16.6.4,172.16.5.13,6,22,1,33264,9,4,1332,736,0,6,1577189969.614882
172.16.6.11,172.16.4.5,6,22,0,51688,7,5,892,956,0,4,1577189969.627895
172.16.6.11,172.16.3.6,6,41756,1,22,7,5,1054,420,0,5,1577189969.632711
172.16.6.9,172.16.4.10,6,22,1,36518,12,9,1504,1550,1,7,1577189969.637936
172.16.6.10,172.16.4.4,6,22,0,50520,8,6,1849,1008,1,6,1577189969.642745
172.16.6.12,172.16.2.150,6,22,0,58891,0,1,0,40,1,0,1577189969.653352
172.16.6.12,172.16.7.128,6,22,0,61130,0,1,0,40,1,0,1577189969.661422
172.16.6.9,172.16.4.10,6,22,1,36520,12,10,1568,1120,1,8,1577189969.663185
172.16.6.10,172.16.4.11,6,41260,1,22,4,6,736,408,0,4,1577189969.665899
172.16.6.12,172.16.3.216,6,22,0,14662,0,1,0,40,1,0,1577189969.66771
172.16.6.12,172.16.2.112,6,22,0,45118,0,1,0,40,1,0,1577189969.670209
172.16.6.10,172.16.2.14,6,22,0,57894,6,8,848,1192,1,4,1577189969.670634
172.16.6.10,172.16.2.14,6,22,0,57896,8,11,1050,1412,1,6,1577189969.681673
172.16.6.11,172.16.7.3,6,46332,1,22,9,6,1614,392,0,6,1577189969.688792
172.16.6.4,172.16.4.10,6,22,1,58354,10,4,664,736,1,5,1577189969.692009
172.16.6.11,172.16.7.3,6,22,0,46330,4,6,288,1024,0,4,1577189969.718841
172.16.6.4,172.16.4.10,6,22,1,58356,8,9,600,1166,1,6,1577189969.723803
172.16.6.10,172.16.1.8,6,22,0,38500,11,13,1718,1636,1,10,1577189969.736863
172.16.6.10,172.16.1.8,6,22,0,38502,8,10,568,728,1,6,1577189969.750234
172.16.6.11,172.16.7.5,6,22,0,38634,7,7,1054,612,1,6,1577189969.751866
172.16.6.11,172.16.7.5,6,22,0,38636,9,10,1614,1376,1,8,1577189969.758242
172.16.6.10,172.16.5.3,6,22,0,58892,8,9,1114,652,1,6,1577189969.769855
172.16.6.10,172.16.5.3,6,58894,1,22,8,9,1554,668,0,8,1577189969.786238
172.16.6.11,172.16.3.4,6,22,0,44180,4,6,288,488,0,4,1577189969.795905
172.16.6.10,172.16.3.10,6,22,0,52138,8,10,1016,704,1,6,1577189969.806561
172.16.6.10,172.16.3.10,6,22,0,52140,8,11,560,1524,0,8,1577189969.849162
172.16.6.10,172.16.5.8,6,39964,1,22,11,11,1710,1524,0,10,1577189969.85095
172.16.6.10,172.16.5.8,6,22,0,39966,10,13,1658,1636,1,10,1577189969.887879
172.16.6.10,172.16.2.13,6,22,0,43732,12,12,1770,1584,1,10,1577189969.907121
172.16.6.10,172.16.2.13,6,22,0,43734,9,9,1060,1420,0,9,1577189969.936349
172.16.6.13,148.64.224.125,6,3212,1,12138,1,1,40,40,1,0,1577189970.292654
172.16.6.5,134.32.20.196,6,7522,1,20671,1,1,40,40,1,0,1577189970.300383
172.16.6.8,194.5.243.88,6,7754,1,10117,1,1,40,40,1,0,1577189970.307796
172.16.6.9,66.20.52.161,6,5348,1,58917,1,1,40,40,1,0,1577189970.348664
172.16.6.10,126.167.128.41,6,6856,1,18518,1,1,40,40,1,0,1577189970.405698
172.16.6.8,68.74.107.185,6,6283,1,4250,1,1,40,40,1,0,1577189970.419166
172.16.6.13,172.16.5.14,6,22,1,45890,14,12,1688,1770,1,10,1577189970.762611
172.16.6.13,172.16.5.14,6,22,1,45892,14,12,1688,1770,1,10,1577189970.762648
172.16.6.9,172.16.5.14,6,22,1,36120,14,12,1688,1770,1,10,1577189970.858385
172.16.6.9,172.16.5.14,6,22,1,36122,13,12,1636,1770,1,10,1577189970.884486
172.16.6.8,172.16.5.14,6,22,1,44312,13,12,1636,1770,1,10,1577189970.91184
172.16.6.8,172.16.5.14,6,22,1,44314,13,12,1636,1770,1,10,1577189970.914156
172.16.6.9,172.16.1.9,6,22,1,50646,12,12,1584,1770,1,10,1577189971.144793
172.16.6.9,172.16.1.9,6,22,1,50648,12,12,1584,1770,1,10,1577189971.157229
172.16.6.4,172.16.4.7,6,22,1,57824,14,12,1688,1770,1,10,1577189971.163084
172.16.6.4,172.16.4.7,6,22,1,57826,14,12,1688,1770,1,10,1577189971.188209
172.16.6.4,172.16.1.9,6,22,1,37868,14,12,1688,1770,1,10,1577189971.25705
172.16.6.4,172.16.1.9,6,22,1,37870,14,12,1688,1770,1,10,1577189971.268911
172.16.6.13,172.16.2.3,6,22,1,33142,14,12,1688,1770,1,10,1577189971.319953
172.16.6.13,172.16.2.3,6,22,1,33144,14,12,1688,1770,1,10,1577189971.333298
172.16.6.8,172.16.2.3,6,22,1,54362,12,12,1584,1770,1,10,1577189971.509813
172.16.6.8,172.16.2.3,6,22,1,54364,12,12,1584,1770,1,10,1577189971.520945
172.16.6.8,192.168.1.24,6,22,1,51522,12,12,1760,1730,1,10,1577189971.638591
172.16.6.8,192.168.1.24,6,22,1,51524,12,12,1760,1738,1,10,1577189971.640798
172.16.6.9,192.168.1.24,6,22,1,54032,12,12,1760,1730,1,10,1577189971.734309
172.16.6.9,192.168.1.24,6,22,1,54034,12,12,1760,1730,1,10,1577189971.734724
172.16.6.13,192.168.1.24,6,22,1,60934,12,12,1760,1738,1,10,1577189971.783284
172.16.6.13,192.168.1.24,6,22,1,60936,12,12,1760,1730,1,10,1577189971.786432
172.16.6.3,172.16.5.3,6,22,0,44614,12,14,1770,1688,1,10,1577189972.355273
172.16.6.3,172.16.5.3,6,22,0,44616,12,14,1770,1688,1,10,1577189972.355597
172.16.6.3,172.16.1.8,6,22,0,40674,10,14,1218,1688,1,9,1577189972.35613
172.16.6.3,172.16.1.8,6,22,0,40676,12,14,1770,1688,1,10,1577189972.358838
172.16.6.3,172.16.4.4,6,22,0,54102,9,11,1725,1532,1,10,1577189972.361715
172.16.6.3,172.16.4.4,6,22,0,54104,9,11,885,1516,1,9,1577189972.366087
172.16.6.3,172.16.1.3,6,22,0,60964,10,9,2017,1332,1,9,1577189972.368711
172.16.6.3,172.16.1.3,6,22,0,60966,11,11,2069,860,1,10,1577189972.370354
172.16.6.3,172.16.2.14,6,22,0,40384,11,14,1718,1688,1,10,1577189972.370834
172.16.6.3,172.16.2.14,6,22,0,40386,12,14,1770,1688,1,10,1577189972.371479
172.16.6.3,172.16.7.3,6,22,0,34952,11,14,1718,1688,1,10,1577189972.376936
172.16.6.3,172.16.7.3,6,22,0,34954,11,14,1718,1688,1,10,1577189972.378407
172.16.6.3,172.16.7.5,6,22,0,44106,8,12,1498,1520,1,8,1577189972.380361
172.16.6.3,172.16.7.5,6,22,0,44108,6,9,1394,572,1,5,1577189972.382244
172.16.6.3,172.16.2.12,6,22,0,37280,7,9,1446,1164,1,5,1577189972.383507
