intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.13,172.16.7.13,6,22,1,60866,14,12,1688,1770,1,10,1577189388.220073
172.16.6.13,172.16.7.13,6,22,1,60868,14,12,1688,1770,1,10,1577189388.250323
172.16.6.9,172.16.7.13,6,22,1,58832,14,12,1688,1770,1,10,1577189388.390748
172.16.6.9,172.16.7.13,6,22,1,58834,14,12,1688,1770,1,10,1577189388.408635
172.16.6.4,172.16.7.10,6,22,1,54274,14,12,1688,1770,1,10,1577189388.993762
172.16.6.4,172.16.7.10,6,22,1,54276,14,12,1688,1770,1,10,1577189388.994519
172.16.6.9,172.16.7.10,6,22,1,55658,14,12,1688,1770,1,10,1577189388.998346
172.16.6.9,172.16.7.10,6,22,1,55660,14,12,1688,1770,1,10,1577189388.999685
172.16.6.11,172.16.6.69,6,22,0,41123,0,1,0,40,1,0,1577189389.378601
172.16.6.11,172.16.3.210,6,22,0,39155,0,1,0,40,1,0,1577189389.382339
172.16.6.11,172.16.7.129,6,22,0,12511,0,1,0,40,1,0,1577189389.38819
172.16.6.11,172.16.1.20,6,22,0,23520,0,1,0,40,1,0,1577189389.392804
172.16.6.11,172.16.3.147,6,22,0,33190,0,1,0,40,1,0,1577189389.395158
172.16.6.11,172.16.7.117,6,22,0,4176,0,1,0,40,1,0,1577189389.396932
172.16.6.14,172.16.7.109,6,22,0,13011,0,1,0,40,1,0,1577189389.479784
172.16.6.14,172.16.4.69,6,22,0,45819,0,1,0,40,1,0,1577189389.482542
172.16.6.14,172.16.7.198,6,22,0,12807,0,1,0,40,1,0,1577189389.483414
172.16.6.14,57.22.219.235,6,4691,1,43855,1,1,40,40,1,0,1577189389.57595
172.16.6.14,159.229.172.111,6,3855,1,32913,1,1,40,40,1,0,1577189389.664643
172.16.6.4,172.16.3.7,6,22,1,54980,14,12,1688,1770,1,10,1577189390.657815
172.16.6.4,172.16.3.7,6,22,1,54982,14,12,1688,1770,1,10,1577189390.658143
172.16.6.5,172.16.2.200,6,22,0,3809,0,1,0,40,1,0,1577189390.659015
172.16.6.5,172.16.4.96,6,22,0,18643,0,1,0,40,1,0,1577189390.660813
172.16.6.5,172.16.1.196,6,22,0,16992,0,1,0,40,1,0,1577189390.662267
172.16.6.8,172.16.3.7,6,22,1,57756,14,12,1688,1770,1,10,1577189390.675221
172.16.6.8,172.16.3.7,6,22,1,57758,14,12,1688,1770,1,10,1577189390.678434
172.16.6.13,172.16.7.7,6,22,1,35824,13,12,1636,1770,1,10,1577189390.831921
172.16.6.13,172.16.7.7,6,22,1,35826,13,12,1636,1770,1,10,1577189390.83419
172.16.6.13,172.16.2.6,6,22,1,38692,13,12,1636,1770,1,10,1577189390.943665
172.16.6.13,172.16.2.6,6,22,1,38694,13,12,1636,1770,1,10,1577189390.944402
172.16.6.8,172.16.2.6,6,22,1,53446,13,12,1636,1770,1,10,1577189390.949007
172.16.6.8,172.16.2.6,6,22,1,53448,13,12,1636,1770,1,10,1577189390.949588
172.16.6.4,172.16.5.13,6,22,1,59406,13,12,1636,1762,1,10,1577189390.955856
172.16.6.4,172.16.5.13,6,22,1,59408,13,12,1636,1770,1,10,1577189390.956156
172.16.6.9,172.16.2.6,6,22,1,33262,14,12,1688,1770,1,10,1577189390.970571
172.16.6.9,172.16.2.6,6,22,1,33264,14,12,1688,1770,1,10,1577189390.971048
172.16.6.4,172.16.7.11,6,22,1,47734,14,12,1688,1770,1,10,1577189391.457357
172.16.6.4,172.16.7.11,6,22,1,47736,14,12,1688,1770,1,10,1577189391.457579
172.16.6.8,172.16.7.11,6,22,1,59922,14,12,1688,1770,1,10,1577189391.476915
172.16.6.8,172.16.7.11,6,22,1,59924,14,12,1688,1770,1,10,1577189391.478392
172.16.6.9,172.16.4.10,6,22,1,34334,13,12,1636,1770,1,10,1577189391.564017
172.16.6.9,172.16.4.10,6,22,1,34336,13,12,1636,1770,1,10,1577189391.564032
172.16.6.4,172.16.4.10,6,22,1,56170,14,12,1688,1770,1,10,1577189391.565285
172.16.6.4,172.16.4.10,6,22,1,56172,14,12,1688,1770,1,10,1577189391.56646
172.16.6.3,172.16.2.191,6,22,0,6882,0,1,0,40,1,0,1577189392.200868
172.16.6.3,172.16.7.212,6,22,0,17558,0,1,0,40,1,0,1577189392.202737
172.16.6.3,172.16.1.178,6,22,0,1780,0,1,0,40,1,0,1577189392.20543
172.16.6.3,172.16.7.176,6,22,0,15085,0,1,0,40,1,0,1577189392.208332
172.16.6.3,172.16.1.87,6,22,0,14009,0,1,0,40,1,0,1577189392.210066
172.16.6.4,172.16.7.12,6,22,1,39182,13,12,1636,1770,1,10,1577189392.234153
172.16.6.4,172.16.7.12,6,22,1,39184,12,11,1584,1638,1,9,1577189392.239728
172.16.6.9,172.16.7.12,6,22,1,36858,13,12,1636,1770,1,10,1577189392.261724
172.16.6.9,172.16.7.12,6,22,1,36860,13,12,1636,1770,1,10,1577189392.262422
172.16.6.10,172.16.7.17,6,22,0,57419,0,1,0,40,1,0,1577189392.464514
172.16.6.10,172.16.7.232,6,22,0,25649,0,1,0,40,1,0,1577189392.468363
172.16.6.10,172.16.5.116,6,22,0,51960,0,1,0,40,1,0,1577189392.470567
172.16.6.10,172.16.6.84,6,22,0,45320,0,1,0,40,1,0,1577189392.473308
172.16.6.10,172.16.3.129,6,22,0,62300,0,1,0,40,1,0,1577189392.477611
172.16.6.10,172.16.2.224,6,22,0,13875,0,1,0,40,1,0,1577189392.479268
172.16.6.3,172.16.5.3,6,22,0,41234,9,13,1550,1636,1,9,1577189392.62168
172.16.6.3,172.16.5.3,6,22,0,41236,8,10,1418,1320,1,6,1577189392.622296
172.16.6.3,172.16.1.8,6,22,0,37294,8,9,1418,1268,1,6,1577189392.639616
172.16.6.3,172.16.1.8,6,22,0,37296,10,12,1602,1488,1,8,1577189392.653894
172.16.6.3,172.16.4.4,6,22,0,50722,11,12,2005,1584,1,10,1577189392.667043
172.16.6.10,172.16.3.5,6,22,0,54504,11,12,1718,1568,1,9,1577189392.672696
172.16.6.10,172.16.3.5,6,22,0,54506,9,11,1550,1468,1,8,1577189392.673459
172.16.6.3,172.16.4.4,6,22,0,50724,8,9,1849,1348,1,8,1577189392.685253
172.16.6.10,172.16.7.4,6,22,0,39756,10,11,1602,1468,1,8,1577189392.699558
172.16.6.10,172.16.7.4,6,22,0,39758,9,10,1550,1320,1,7,1577189392.711377
172.16.6.3,172.16.1.3,6,22,0,57584,8,11,1609,1468,1,8,1577189392.718959
172.16.6.10,172.16.1.3,6,22,0,45800,10,9,1953,1252,1,7,1577189392.729822
172.16.6.3,172.16.1.3,6,22,0,57586,6,7,1441,1164,1,5,1577189392.740649
172.16.6.10,172.16.1.3,6,22,0,45802,4,10,321,1384,1,7,1577189392.746397
172.16.6.3,172.16.2.14,6,22,0,37004,7,10,1510,1240,1,7,1577189392.760645
172.16.6.11,172.16.2.14,6,22,0,59392,10,12,1666,1488,1,8,1577189392.765487
172.16.6.11,172.16.2.14,6,22,0,59394,9,11,1470,1356,1,6,1577189392.765913
172.16.6.11,172.16.5.3,6,22,0,47264,8,10,1498,1320,1,6,1577189392.766306
172.16.6.11,172.16.5.3,6,22,0,47266,11,11,1270,1420,1,7,1577189392.767947
172.16.6.11,172.16.3.5,6,22,0,48608,10,9,1602,1252,1,6,1577189392.76951
172.16.6.10,172.16.4.14,6,22,0,39876,4,9,1202,1244,1,4,1577189392.775373
172.16.6.11,172.16.3.5,6,22,0,48610,9,10,1550,1304,1,6,1577189392.77574
172.16.6.3,172.16.2.14,6,22,0,37006,8,9,1498,1308,1,6,1577189392.776814
172.16.6.11,172.16.7.4,6,22,0,59214,8,10,1498,1400,1,7,1577189392.777353
172.16.6.11,172.16.7.4,6,22,0,59216,7,11,998,1468,1,7,1577189392.780631
172.16.6.11,172.16.1.4,6,22,0,37054,10,11,1666,1436,1,8,1577189392.7813
172.16.6.11,172.16.1.4,6,22,0,37056,5,9,894,668,1,5,1577189392.786381
172.16.6.11,172.16.2.12,6,22,0,48792,7,10,956,784,1,7,1577189392.792052
172.16.6.11,172.16.4.4,6,22,0,53610,5,5,1381,372,1,4,1577189392.822645
172.16.6.11,172.16.4.14,6,22,0,32832,8,6,560,1072,1,5,1577189392.822658
172.16.6.11,172.16.4.14,6,22,0,32834,4,4,736,320,1,4,1577189392.82266
172.16.6.11,172.16.5.9,6,22,0,57204,4,6,656,424,1,4,1577189392.822663
172.16.6.11,172.16.5.9,6,22,0,57206,6,5,1386,268,1,3,1577189392.822667
172.16.6.11,172.16.1.13,6,22,0,44518,4,4,656,240,1,2,1577189392.82267
172.16.6.11,172.16.4.4,6,53608,1,22,4,1,313,52,0,2,1577189392.841854
172.16.6.10,172.16.4.14,6,39878,1,22,5,8,886,696,0,7,1577189392.841865
172.16.6.3,172.16.7.3,6,22,0,59806,6,10,1394,1336,1,7,1577189392.848045
172.16.6.3,172.16.7.3,6,22,0,59804,7,8,876,680,0,6,1577189392.85753
172.16.6.11,172.16.7.6,6,22,0,41272,6,5,840,1036,0,5,1577189392.866174
172.16.6.11,172.16.3.4,6,22,0,41002,4,6,288,448,0,4,1577189392.866331
172.16.6.11,172.16.2.12,6,22,0,48790,5,6,788,1064,0,5,1577189392.867507
172.16.6.11,172.16.7.6,6,41274,1,22,5,3,340,236,0,2,1577189392.86916
172.16.6.3,172.16.7.5,6,22,0,40726,6,7,904,1084,1,6,1577189392.869933
172.16.6.10,172.16.5.5,6,22,0,43654,8,9,1498,572,1,5,1577189392.889688
172.16.6.11,172.16.1.13,6,44520,1,22,7,1,892,148,0,3,1577189392.902162
172.16.6.11,172.16.3.4,6,41004,1,22,3,1,236,52,0,1,1577189392.904847
172.16.6.3,172.16.7.5,6,40728,1,22,6,6,1386,1000,0,5,1577189392.912118
172.16.6.10,172.16.5.5,6,43656,1,22,9,8,1550,1248,0,7,1577189392.923503
172.16.6.3,172.16.2.12,6,22,0,33900,10,10,1658,784,0,8,1577189392.935449
172.16.6.3,172.16.2.12,6,22,0,33902,8,10,952,1456,1,7,1577189392.962032
172.16.6.10,172.16.1.4,6,22,0,46808,8,10,1008,1376,0,8,1577189393.026996
172.16.6.10,172.16.1.4,6,22,0,46810,7,13,1062,1556,1,8,1577189393.027448
172.16.6.3,172.16.2.9,6,22,0,56026,11,13,1718,1612,1,9,1577189393.034145
172.16.6.10,172.16.2.12,6,22,0,54692,9,10,1166,728,1,7,1577189393.066835
172.16.6.3,172.16.2.9,6,22,0,56028,7,8,508,616,0,6,1577189393.080729
172.16.6.3,172.16.4.14,6,22,0,47254,9,10,1004,1384,1,7,1577189393.082063
172.16.6.10,172.16.2.12,6,22,0,54694,10,12,1666,1560,1,9,1577189393.099352
172.16.6.3,172.16.4.14,6,22,0,47256,8,10,936,1448,0,7,1577189393.10487
172.16.6.12,172.16.3.107,6,22,0,43482,0,1,0,40,1,0,1577189393.109605
172.16.6.12,172.16.3.60,6,22,0,26505,0,1,0,40,1,0,1577189393.111378
172.16.6.12,172.16.5.168,6,22,0,46289,0,1,0,40,1,0,1577189393.114504
172.16.6.12,172.16.1.210,6,22,0,41758,0,1,0,40,1,0,1577189393.115159
172.16.6.10,172.16.1.12,6,44090,1,22,9,8,1606,1248,0,7,1577189393.121192
172.16.6.10,172.16.1.12,6,44092,1,22,10,10,1658,1448,0,9,1577189393.141408
172.16.6.10,172.16.4.11,6,22,0,38102,7,9,900,1228,1,5,1577189393.156191
172.16.6.13,172.16.2.3,6,22,1,58158,12,10,888,1666,1,8,1577189393.179327
172.16.6.13,172.16.2.3,6,22,1,58160,12,9,1584,1606,1,10,1577189393.181267
172.16.6.10,172.16.4.11,6,22,0,38104,11,12,1270,1584,1,9,1577189393.193493
172.16.6.10,172.16.4.4,6,22,0,47362,12,10,2121,1368,1,9,1577189393.237084
172.16.6.10,172.16.4.4,6,22,0,47364,11,11,2069,1532,1,11,1577189393.266422
172.16.6.10,172.16.2.14,6,22,0,54738,11,14,1718,1688,1,10,1577189393.301619
172.16.6.14,172.19.75.109,6,39682,1,4567,3,3,168,176,0,4,1577189393.316884
172.16.6.10,172.16.2.14,6,22,0,54740,10,13,1666,964,1,9,1577189393.332857
172.16.6.8,172.16.1.11,6,22,1,34544,14,12,1688,1770,1,10,1577189393.509578
172.16.6.13,172.16.5.14,6,22,1,42694,14,12,1688,1762,1,10,1577189393.513502
172.16.6.13,172.16.5.14,6,22,1,42696,13,12,1636,1770,1,10,1577189393.513668
172.16.6.8,172.16.1.11,6,22,1,34546,14,12,1688,1770,1,10,1577189393.520145
172.16.6.9,172.16.5.14,6,22,1,32924,14,12,1688,1770,1,10,1577189393.543426
172.16.6.9,172.16.5.14,6,22,1,32926,14,12,1688,1770,1,10,1577189393.544791
172.16.6.13,192.168.1.15,6,22,1,47448,12,12,1760,1730,1,10,1577189394.227626
172.16.6.5,172.16.5.5,6,22,0,44470,12,13,1770,1636,1,10,1577189394.241208
172.16.6.5,172.16.5.5,6,22,0,44472,12,13,1770,1636,1,10,1577189394.243453
172.16.6.5,172.16.2.12,6,22,0,45996,11,13,1270,1636,1,9,1577189394.24979
172.16.6.13,192.168.1.15,6,22,1,47450,11,11,1660,1678,1,9,1577189394.249822
172.16.6.5,172.16.2.12,6,22,0,45998,12,13,1770,1636,1,10,1577189394.252715
172.16.6.5,172.16.5.9,6,22,0,48552,11,13,1270,1636,1,9,1577189394.255561
172.16.6.5,172.16.5.9,6,22,0,48554,12,13,1770,1636,1,10,1577189394.25686
172.16.6.5,172.16.7.5,6,22,0,41820,12,13,1770,1636,1,10,1577189394.259192
172.16.6.5,172.16.7.5,6,22,0,41822,11,13,1270,1636,1,9,1577189394.262178
172.16.6.5,172.16.3.4,6,22,0,42386,12,13,1770,1636,1,10,1577189394.264928
172.16.6.8,192.168.1.15,6,22,1,55302,12,12,1760,1738,1,10,1577189394.266737
172.16.6.5,172.16.3.4,6,22,0,42388,10,12,1658,912,1,9,1577189394.268667
172.16.6.5,172.16.1.4,6,22,0,56038,10,12,1666,912,1,9,1577189394.271286
172.16.6.5,172.16.1.4,6,22,0,56040,9,10,1068,728,1,7,1577189394.273798
172.16.6.5,172.16.4.4,6,22,0,58496,9,11,877,1508,1,9,1577189394.27534
172.16.6.5,172.16.4.4,6,58498,1,22,9,9,836,1396,0,8,1577189394.281712
172.16.6.8,192.168.1.15,6,22,1,55304,10,12,1656,1738,1,10,1577189394.291225
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189394.64707
172.16.6.4,172.16.4.8,6,22,1,44134,14,12,1688,1770,1,10,1577189395.225647
172.16.6.4,172.16.4.8,6,22,1,44136,14,12,1688,1770,1,10,1577189395.225731
172.16.6.8,172.16.4.8,6,22,1,48536,14,12,1688,1770,1,10,1577189395.226165
172.16.6.8,172.16.4.8,6,22,1,48538,14,12,1688,1770,1,10,1577189395.228209
172.16.6.9,172.16.4.8,6,22,1,58962,14,12,1688,1770,1,10,1577189395.228749
172.16.6.9,172.16.4.8,6,22,1,58964,14,12,1688,1770,1,10,1577189395.231442
172.16.6.13,172.16.4.8,6,22,1,43912,14,12,1688,1770,1,10,1577189395.244019
172.16.6.13,172.16.4.8,6,22,1,43914,14,12,1688,1770,1,10,1577189395.24682
172.16.6.9,172.16.5.4,6,22,1,47938,13,12,1636,1770,1,10,1577189395.294109
172.16.6.9,172.16.5.4,6,22,1,47940,13,12,1636,1770,1,10,1577189395.295837
172.16.6.13,172.16.5.4,6,22,1,49986,13,12,1636,1770,1,10,1577189395.306029
172.16.6.13,172.16.5.4,6,22,1,49988,13,12,1636,1770,1,10,1577189395.308486
172.16.6.8,172.16.4.12,6,22,1,48808,14,12,1688,1770,1,10,1577189395.764332
172.16.6.8,172.16.4.12,6,22,1,48810,14,12,1688,1770,1,10,1577189395.789411
172.16.6.4,172.16.4.12,6,22,1,35142,14,12,1688,1770,1,10,1577189396.040102
172.16.6.4,172.16.4.12,6,22,1,35144,12,12,1584,1770,1,10,1577189396.053506
172.16.6.13,172.16.4.12,6,22,1,49358,14,12,1688,1770,1,10,1577189396.087695
172.16.6.13,172.16.4.12,6,22,1,49360,14,12,1688,1770,1,10,1577189396.114959
172.16.6.11,18.117.32.180,6,5919,1,40689,1,1,40,40,1,0,1577189396.257455
172.16.6.10,185.239.67.239,6,6889,1,8490,1,1,40,40,1,0,1577189396.273635
172.16.6.13,172.16.5.12,6,22,1,41900,14,12,1688,1770,1,10,1577189396.303316
172.16.6.13,172.16.5.12,6,22,1,41902,14,12,1688,1770,1,10,1577189396.313555
172.16.6.11,172.16.6.139,6,22,0,60450,0,1,0,40,1,0,1577189396.405415
172.16.6.11,172.16.1.122,6,22,0,50521,0,1,0,40,1,0,1577189396.409982
172.16.6.11,172.16.3.27,6,22,0,49042,0,1,0,40,1,0,1577189396.411256
172.16.6.11,172.16.3.60,6,22,0,32424,0,1,0,40,1,0,1577189396.412877
172.16.6.14,172.16.4.182,6,22,0,40994,0,1,0,40,1,0,1577189396.478957
172.16.6.14,172.16.3.77,6,22,0,56432,0,1,0,40,1,0,1577189396.481195
172.16.6.14,172.16.1.181,6,22,0,28321,0,1,0,40,1,0,1577189396.485794
172.16.6.14,172.16.2.170,6,22,0,29061,0,1,0,40,1,0,1577189396.48748
172.16.6.13,172.16.1.10,6,22,1,53128,12,11,1584,1718,1,10,1577189396.85192
172.16.6.13,172.16.1.10,6,22,1,53130,13,12,1636,1770,1,10,1577189396.853325
172.16.6.12,172.16.2.14,6,22,0,42110,12,14,1770,1688,1,10,1577189397.080335
172.16.6.12,172.16.2.14,6,22,0,42112,12,14,1770,1688,1,10,1577189397.080778
172.16.6.12,172.16.1.8,6,22,0,44698,10,13,1218,1636,1,9,1577189397.081233
172.16.6.12,172.16.1.8,6,22,0,44700,10,14,1218,1688,1,9,1577189397.084616
172.16.6.12,172.16.1.3,6,22,0,39012,10,12,2017,1584,1,11,1577189397.087606
172.16.6.12,172.16.1.3,6,22,0,39014,11,12,2069,1584,1,11,1577189397.093821
172.16.6.12,172.16.3.4,6,22,0,58028,10,12,1602,1520,1,8,1577189397.098367
172.16.6.12,172.16.3.4,6,22,0,58030,9,12,1550,1584,1,9,1577189397.098975
172.16.6.4,172.16.4.13,6,22,1,55282,11,10,1436,1602,1,8,1577189397.106006
172.16.6.12,172.16.1.13,6,22,0,38674,11,14,1270,1688,1,9,1577189397.107168
172.16.6.12,172.16.1.13,6,22,0,38676,12,14,1770,1688,1,10,1577189397.108855
172.16.6.4,172.16.4.13,6,22,1,55284,10,10,1400,1602,1,7,1577189397.109312
172.16.6.12,172.16.3.6,6,22,0,46304,9,11,1614,1356,1,8,1577189397.114658
172.16.6.12,172.16.3.6,6,22,0,46306,10,10,1666,1304,1,7,1577189397.122845
172.16.6.12,172.16.4.11,6,22,0,44414,7,12,892,1584,1,8,1577189397.125162
172.16.6.12,172.16.4.11,6,22,0,44416,12,13,1770,1540,1,9,1577189397.151846
172.16.6.9,172.16.3.14,6,22,1,58192,10,10,1384,1112,1,8,1577189397.16325
172.16.6.12,172.16.7.3,6,22,0,38242,11,10,1172,1400,1,7,1577189397.168118
172.16.6.9,172.16.3.14,6,22,1,58194,9,7,1324,892,0,7,1577189397.188087
172.16.6.12,172.16.7.3,6,22,0,38244,12,11,1770,1436,1,9,1577189397.205982
172.16.6.12,172.16.3.10,6,22,0,37516,11,10,1654,1368,1,7,1577189397.220279
172.16.6.12,172.16.3.10,6,22,0,37518,8,11,1050,1436,1,7,1577189397.246078
172.16.6.12,172.16.5.3,6,22,0,34206,9,12,1606,1584,1,10,1577189397.273023
172.16.6.12,172.16.5.3,6,22,0,34208,10,12,1218,832,1,7,1577189397.278227
172.16.6.12,172.16.5.5,6,22,0,44584,9,10,1068,728,1,7,1577189397.28474
172.16.6.12,172.16.5.5,6,22,0,44586,10,10,1112,1456,1,8,1577189397.293287
172.16.6.12,172.16.2.13,6,53112,1,22,11,9,1172,1396,0,8,1577189397.305103
172.16.6.12,172.16.2.13,6,22,0,53114,11,11,1718,860,1,9,1577189397.311991
172.16.6.8,172.16.3.14,6,22,1,40704,12,10,1576,1112,0,9,1577189397.329349
172.16.6.8,172.16.3.14,6,40706,0,22,10,10,1472,1658,0,10,1577189397.353803
172.16.6.5,172.16.3.252,6,22,0,33208,0,1,0,40,1,0,1577189397.672687
172.16.6.5,172.16.6.33,6,22,0,43262,0,1,0,40,1,0,1577189397.673363
172.16.6.8,172.16.5.10,6,22,1,52774,14,12,1688,1770,1,10,1577189397.675944
172.16.6.5,172.16.6.64,6,22,0,38446,0,1,0,40,1,0,1577189397.678053
172.16.6.8,172.16.5.10,6,22,1,52776,14,12,1688,1770,1,10,1577189397.678151
172.16.6.8,192.168.1.24,6,22,1,47122,12,12,1760,1738,1,10,1577189398.100487
172.16.6.8,192.168.1.24,6,22,1,47124,12,12,1760,1730,1,10,1577189398.100521
172.16.6.9,192.168.1.24,6,22,1,49632,12,12,1760,1738,1,10,1577189398.144963
172.16.6.9,192.168.1.24,6,22,1,49634,12,12,1760,1730,1,10,1577189398.146581
172.16.6.14,172.16.1.8,6,22,0,50628,12,14,1770,1688,1,10,1577189398.182037
172.16.6.14,172.16.1.8,6,22,0,50630,12,14,1770,1688,1,10,1577189398.182751
172.16.6.14,172.16.4.14,6,22,0,50054,12,14,1770,1688,1,10,1577189398.200623
172.16.6.14,172.16.4.14,6,22,0,50056,12,14,1770,1688,1,10,1577189398.214483
172.16.6.14,172.16.1.12,6,22,0,51208,12,14,1770,1688,1,10,1577189398.226945
172.16.6.14,172.16.1.12,6,22,0,51210,12,14,1770,1688,1,10,1577189398.23544
172.16.6.14,172.16.2.12,6,22,0,37620,12,14,1770,1688,1,10,1577189398.253265
172.16.6.14,172.16.2.12,6,22,0,37622,12,14,1770,1688,1,10,1577189398.277607
172.16.6.14,172.16.7.5,6,22,0,50912,12,14,1770,1688,1,10,1577189398.296795
172.16.6.14,172.16.7.5,6,22,0,50914,12,14,1770,1688,1,10,1577189398.317057
172.16.6.14,172.16.1.13,6,22,0,44532,12,11,1770,1532,1,10,1577189398.392374
172.16.6.14,172.16.1.13,6,22,0,44534,12,11,1770,1532,1,10,1577189398.406942
172.16.6.10,87.133.9.123,6,3840,1,56972,1,1,40,40,1,0,1577189398.561809
172.16.6.9,100.229.217.209,6,2832,1,64977,1,1,40,40,1,0,1577189398.564388
172.16.6.13,172.16.7.13,6,22,1,60918,14,12,1688,1770,1,10,1577189398.570172
172.16.6.13,172.16.7.13,6,22,1,60920,14,12,1688,1770,1,10,1577189398.572896
172.16.6.9,172.16.7.13,6,22,1,58884,14,12,1688,1762,1,10,1577189398.587597
172.16.6.9,172.16.7.13,6,22,1,58886,14,12,1688,1770,1,10,1577189398.58818
172.16.6.12,172.19.75.109,6,4567,0,45926,4,4,220,228,0,4,1577189398.817777
172.16.6.4,172.16.7.10,6,22,1,54318,14,12,1688,1770,1,10,1577189399.131815
172.16.6.4,172.16.7.10,6,22,1,54320,14,12,1688,1770,1,10,1577189399.132844
172.16.6.9,172.16.7.10,6,22,1,55702,14,12,1688,1770,1,10,1577189399.1342
172.16.6.9,172.16.7.10,6,22,1,55704,14,12,1688,1770,1,10,1577189399.137224
172.16.6.3,172.16.7.12,6,22,0,1216,1,1,40,40,1,0,1577189399.228628
172.16.6.3,172.16.2.177,6,22,0,30700,0,1,0,40,1,0,1577189399.229733
172.16.6.3,172.16.2.131,6,22,0,18988,0,1,0,40,1,0,1577189399.234856
172.16.6.3,172.16.6.250,6,22,0,51551,0,1,0,40,1,0,1577189399.236937
172.16.6.10,172.16.5.135,6,22,0,24040,0,1,0,40,1,0,1577189399.487031
172.16.6.10,172.16.2.168,6,22,0,55948,0,1,0,40,1,0,1577189399.490341
172.16.6.10,172.16.2.91,6,22,0,56271,0,1,0,40,1,0,1577189399.495438
172.16.6.10,172.16.4.95,6,22,0,16858,0,1,0,40,1,0,1577189399.500022
172.16.6.12,172.16.6.199,6,22,0,5940,0,1,0,40,1,0,1577189400.125786
172.16.6.12,172.16.6.84,6,22,0,44770,0,1,0,40,1,0,1577189400.125845
172.16.6.12,172.16.1.164,6,22,0,37601,0,1,0,40,1,0,1577189400.13135
172.16.6.12,172.16.4.165,6,22,0,17185,0,1,0,40,1,0,1577189400.13483
172.16.6.12,172.16.2.154,6,22,0,30510,0,1,0,40,1,0,1577189400.141534
172.16.6.12,172.16.7.46,6,22,0,45072,0,1,0,40,1,0,1577189400.14357
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189400.728332
172.16.6.13,201.129.52.147,6,8703,1,10511,1,1,40,40,1,0,1577189400.745474
172.16.6.4,172.16.3.7,6,22,1,55016,14,12,1688,1770,1,10,1577189400.754726
172.16.6.4,172.16.3.7,6,22,1,55018,14,12,1688,1770,1,10,1577189400.75528
172.16.6.8,172.16.3.7,6,22,1,57792,14,12,1688,1770,1,10,1577189400.817804
172.16.6.8,172.16.3.7,6,22,1,57794,14,12,1688,1770,1,10,1577189400.843394
172.16.6.13,172.16.7.7,6,22,1,35868,12,12,1584,1770,1,10,1577189400.880244
172.16.6.13,172.16.7.7,6,22,1,35870,13,12,1636,1770,1,10,1577189400.915102
172.16.6.4,172.16.5.13,6,22,1,59430,13,12,1636,1770,1,10,1577189400.985425
172.16.6.4,172.16.5.13,6,22,1,59432,14,12,1688,1770,1,10,1577189400.985943
172.16.6.13,172.16.2.6,6,22,1,38740,14,12,1688,1770,1,10,1577189401.021309
172.16.6.13,172.16.2.6,6,22,1,38742,14,12,1688,1770,1,10,1577189401.032539
172.16.6.8,172.16.2.6,6,22,1,53494,14,12,1688,1770,1,10,1577189401.044581
172.16.6.8,172.16.2.6,6,22,1,53496,12,12,1584,1770,1,10,1577189401.055108
172.16.6.9,172.16.2.6,6,22,1,33310,13,12,1636,1770,1,10,1577189401.15202
172.16.6.9,172.16.2.6,6,22,1,33312,14,12,1688,1770,1,10,1577189401.153754
172.16.6.4,172.16.7.11,6,22,1,47790,14,12,1688,1770,1,10,1577189401.659289
172.16.6.4,172.16.7.11,6,22,1,47792,14,12,1688,1770,1,10,1577189401.659877
172.16.6.9,172.16.4.10,6,22,1,34370,14,12,1688,1770,1,10,1577189401.670881
172.16.6.8,172.16.7.11,6,22,1,59978,14,12,1688,1770,1,10,1577189401.680311
172.16.6.8,172.16.7.11,6,22,1,59980,14,12,1688,1770,1,10,1577189401.680855
172.16.6.9,172.16.4.10,6,22,1,34372,14,12,1688,1770,1,10,1577189401.701392
172.16.6.4,172.16.4.10,6,22,1,56206,14,12,1688,1770,1,10,1577189401.72132
172.16.6.4,172.16.4.10,6,22,1,56208,12,12,1584,1770,1,10,1577189401.75249
172.16.6.4,172.16.7.12,6,22,1,39222,13,12,1636,1770,1,10,1577189402.277055
172.16.6.4,172.16.7.12,6,22,1,39224,13,12,1636,1770,1,10,1577189402.279403
172.16.6.9,172.16.7.12,6,22,1,36898,11,10,1532,1586,1,9,1577189402.303339
172.16.6.9,172.16.7.12,6,22,1,36900,13,12,1636,1770,1,10,1577189402.303791
172.16.6.11,172.16.2.14,6,22,0,59440,12,14,1770,1688,1,10,1577189402.806923
172.16.6.11,172.16.2.14,6,22,0,59442,11,12,1718,1584,1,10,1577189402.80729
172.16.6.11,172.16.5.3,6,22,0,47312,10,14,1218,1688,1,9,1577189402.807671
172.16.6.11,172.16.5.3,6,22,0,47314,9,14,1086,1688,1,8,1577189402.808027
172.16.6.11,172.16.3.5,6,22,0,48656,11,14,1638,1688,1,9,1577189402.811457
172.16.6.11,172.16.3.5,6,22,0,48658,11,12,1718,1584,1,10,1577189402.814624
172.16.6.11,172.16.7.4,6,22,0,59262,12,13,1762,1636,1,10,1577189402.81905
