intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.6,172.16.7.11,6,22,1,56872,12,12,1584,2505,1,11,1577190704.385789
172.16.5.4,172.16.6.119,6,22,0,10682,0,1,0,40,1,0,1577190704.415695
172.16.5.4,172.16.3.132,6,22,0,43436,0,1,0,40,1,0,1577190704.418111
172.16.5.4,172.16.6.189,6,22,0,23428,0,1,0,40,1,0,1577190704.421061
172.16.5.4,172.16.1.219,6,22,0,26213,0,1,0,40,1,0,1577190704.424281
172.16.5.4,172.16.4.199,6,22,0,51045,0,1,0,40,1,0,1577190704.425819
172.16.5.9,172.16.7.11,6,22,1,49478,14,12,1688,1770,1,10,1577190704.506581
172.16.5.9,172.16.7.11,6,22,1,49480,14,12,1688,1770,1,10,1577190704.530069
172.16.5.3,172.16.6.11,6,22,1,55620,14,12,1688,1770,1,10,1577190704.590392
172.16.5.3,172.16.6.11,6,22,1,55622,14,12,1688,1770,1,10,1577190704.598065
172.16.5.3,172.16.7.9,6,22,1,46080,14,12,1688,1770,1,10,1577190704.861702
172.16.5.3,172.16.7.9,6,22,1,46082,14,12,1688,1770,1,10,1577190704.864297
172.16.5.6,172.16.7.9,6,22,1,58054,11,10,1532,2401,1,11,1577190704.870377
172.16.5.6,172.16.7.9,6,22,1,58056,13,12,1636,2505,1,11,1577190704.872161
172.16.5.9,172.16.7.9,6,22,1,34920,14,12,1688,1762,1,10,1577190704.873648
172.16.5.9,172.16.7.9,6,22,1,34922,14,12,1688,1770,1,10,1577190704.874046
172.16.5.9,172.16.6.11,6,22,1,37328,14,12,1688,1770,1,10,1577190704.928404
172.16.5.9,172.16.6.11,6,22,1,37330,14,12,1688,1770,1,10,1577190704.956603
172.16.5.3,172.16.6.12,6,22,1,42558,14,12,1688,1770,1,10,1577190705.06952
172.16.5.3,172.16.6.12,6,22,1,42560,14,12,1688,1770,1,10,1577190705.071137
172.16.5.5,172.16.6.12,6,22,1,52936,14,12,1688,1770,1,10,1577190705.073166
172.16.5.5,172.16.6.12,6,22,1,52938,14,12,1688,1770,1,10,1577190705.074974
172.16.5.8,172.16.6.12,6,22,1,56436,14,12,1688,1770,1,10,1577190705.089465
172.16.5.5,172.16.6.11,6,22,1,58932,13,12,1636,1770,1,10,1577190705.171295
172.16.5.5,172.16.6.11,6,22,1,58934,13,12,1636,1770,1,10,1577190705.17184
172.16.5.8,172.16.6.12,6,22,1,56438,14,12,1688,1770,1,10,1577190705.201482
172.16.5.4,172.16.2.14,6,22,0,43848,11,13,1630,1636,1,9,1577190705.711816
172.16.5.4,172.16.2.14,6,22,0,43850,12,13,1770,1636,1,10,1577190705.712492
172.16.5.4,172.16.3.10,6,22,0,47162,12,13,1770,1636,1,10,1577190705.732202
172.16.5.4,172.16.3.10,6,22,0,47164,11,13,1638,1636,1,9,1577190705.744951
172.16.5.4,172.16.4.9,6,22,0,44354,11,13,1638,1636,1,9,1577190705.765304
172.16.5.4,172.16.4.9,6,22,0,44356,11,13,1638,1636,1,9,1577190705.773339
172.16.5.4,172.16.7.4,6,22,0,35390,12,14,1770,1688,1,10,1577190705.787528
172.16.5.4,172.16.7.4,6,22,0,35392,12,12,1770,1584,1,10,1577190705.821378
172.16.5.4,172.16.1.4,6,22,0,41252,11,11,1718,1532,1,10,1577190705.855667
172.16.5.4,172.16.1.4,6,22,0,41254,11,14,1638,1688,1,9,1577190705.875569
172.16.5.4,172.16.6.9,6,22,0,56258,11,13,1718,1636,1,10,1577190705.903293
172.16.5.4,172.16.6.9,6,22,0,56260,11,12,1718,1584,1,10,1577190705.923587
172.16.5.4,172.16.3.6,6,22,0,56934,9,12,1534,1584,1,9,1577190705.934782
172.16.5.4,172.16.3.6,6,22,0,56936,9,8,1534,1216,1,7,1577190705.947245
172.16.5.9,172.16.4.8,6,22,1,46852,11,10,1436,1666,1,9,1577190705.978679
172.16.5.9,172.16.4.8,6,22,1,46854,9,10,1252,1602,1,6,1577190705.97902
172.16.5.4,172.16.2.9,6,22,0,35196,12,13,1770,1636,1,10,1577190706.058295
172.16.5.5,172.16.4.13,6,22,1,37582,13,10,1636,1578,1,9,1577190706.068456
172.16.5.5,172.16.4.13,6,22,1,37584,14,12,1688,1770,1,10,1577190706.079347
172.16.5.4,172.16.2.9,6,22,0,35198,11,12,1718,1584,1,10,1577190706.087692
172.16.5.8,172.16.1.9,6,22,1,49096,10,10,1400,1658,1,8,1577190706.113924
172.16.5.8,172.16.1.9,6,22,1,49098,14,11,1688,1718,1,10,1577190706.114065
172.16.5.4,172.16.6.13,6,22,0,58306,11,13,1270,1636,1,9,1577190706.118008
172.16.5.9,172.16.1.9,6,22,1,50322,12,9,1584,1550,1,9,1577190706.119245
172.16.5.9,172.16.1.9,6,22,1,50324,11,10,1452,1602,1,7,1577190706.124809
172.16.5.4,172.16.6.13,6,22,0,58308,7,12,998,1520,1,7,1577190706.146281
172.16.5.5,172.16.1.9,6,22,1,52088,10,10,1368,1602,1,7,1577190706.168168
172.16.5.5,172.16.1.9,6,22,1,52090,9,9,580,1550,1,5,1577190706.172162
172.16.5.11,172.16.4.5,6,22,0,57316,5,10,894,1320,1,5,1577190706.184219
172.16.5.11,172.16.4.5,6,22,0,57318,5,9,894,1172,1,4,1577190706.184468
172.16.5.11,172.16.4.14,6,22,0,45462,6,9,946,1172,1,4,1577190706.184748
172.16.5.11,172.16.4.14,6,22,0,45464,8,10,1050,1304,1,5,1577190706.186094
172.16.5.11,172.16.7.6,6,22,0,55382,6,10,1394,1224,1,5,1577190706.186737
172.16.5.11,172.16.7.6,6,22,0,55384,8,10,1114,1240,1,6,1577190706.186976
172.16.5.11,172.16.1.4,6,22,0,58172,7,8,998,448,1,3,1577190706.188575
172.16.5.11,172.16.1.4,6,22,0,58174,6,7,1394,372,1,3,1577190706.189544
172.16.5.11,172.16.7.4,6,22,0,53304,6,8,946,488,1,3,1577190706.192973
172.16.5.11,172.16.7.4,6,53306,1,22,6,4,456,224,0,3,1577190706.205551
172.16.5.11,172.16.1.13,6,55412,1,22,5,5,348,260,0,1,1577190706.205564
172.16.5.11,172.16.3.6,6,22,0,43640,6,6,840,1064,0,4,1577190706.2071
172.16.5.11,172.16.3.6,6,43642,1,22,5,7,780,540,0,5,1577190706.211107
172.16.5.11,172.16.1.8,6,22,0,34176,6,6,1386,992,1,4,1577190706.213047
172.16.5.11,172.16.1.13,6,22,0,55414,4,6,736,1048,0,4,1577190706.213166
172.16.5.11,172.16.4.9,6,22,0,57460,3,5,684,268,1,2,1577190706.217438
172.16.5.11,172.16.1.8,6,22,0,34178,5,6,788,352,0,4,1577190706.218882
172.16.5.11,172.16.4.11,6,22,0,46546,5,5,404,268,1,2,1577190706.220422
172.16.5.11,172.16.4.9,6,57462,1,22,3,4,236,208,0,1,1577190706.221927
172.16.5.11,172.16.1.12,6,22,0,49364,4,6,728,328,0,3,1577190706.225157
172.16.5.11,172.16.1.12,6,49366,1,22,6,5,946,356,0,4,1577190706.226539
172.16.5.11,172.16.6.4,6,22,0,59686,6,5,392,1036,0,4,1577190706.243367
172.16.5.4,172.16.1.13,6,22,0,42332,8,11,1498,1452,1,7,1577190706.283254
172.16.5.11,172.16.4.11,6,22,0,46548,6,4,456,208,0,2,1577190706.316369
172.16.5.4,172.16.1.13,6,22,0,42334,9,12,1550,912,1,8,1577190706.320429
172.16.5.11,172.16.1.3,6,22,0,34058,5,8,613,1216,1,6,1577190706.34279
172.16.5.11,172.16.6.4,6,22,0,59688,5,5,340,1076,0,4,1577190706.345496
172.16.5.4,172.16.1.8,6,22,0,50916,6,7,1394,396,1,4,1577190706.346066
172.16.5.10,172.16.6.150,6,22,0,4238,0,1,0,40,1,0,1577190706.360367
172.16.5.10,172.16.1.153,6,22,0,27716,0,1,0,40,1,0,1577190706.362619
172.16.5.10,172.16.6.53,6,22,0,34125,0,1,0,40,1,0,1577190706.365715
172.16.5.10,172.16.6.96,6,22,0,37588,0,1,0,40,1,0,1577190706.367232
172.16.5.4,172.16.1.8,6,22,0,50918,8,9,1050,1292,1,5,1577190706.371052
172.16.5.11,172.16.1.3,6,34060,1,22,9,6,1717,576,0,8,1577190706.403601
172.16.5.4,172.16.6.8,6,22,0,34640,6,6,392,496,0,4,1577190706.413621
172.16.5.4,172.16.6.8,6,22,0,34642,6,12,946,1568,1,7,1577190706.416525
172.16.5.3,172.16.4.13,6,42280,0,22,6,7,456,998,0,4,1577190706.435136
172.16.5.4,172.16.1.12,6,22,0,45350,8,10,1114,728,1,7,1577190706.441526
172.16.5.4,172.16.1.12,6,22,0,45352,6,7,840,452,1,4,1577190706.44592
172.16.5.4,172.16.4.11,6,22,0,35432,6,9,946,1252,1,6,1577190706.453348
172.16.5.4,172.16.4.11,6,35434,1,22,8,9,568,1324,0,6,1577190706.460654
172.16.5.3,172.16.4.13,6,22,1,42282,12,6,1496,456,0,7,1577190706.463124
172.16.5.8,192.168.1.24,6,22,1,57270,10,8,1592,568,1,6,1577190706.463379
172.16.5.4,172.16.7.5,6,33998,1,22,6,7,400,1148,0,4,1577190706.473038
172.16.5.4,172.16.7.5,6,34000,1,22,6,5,848,340,0,4,1577190706.486956
172.16.5.8,192.168.1.24,6,22,1,57268,7,4,1420,288,0,5,1577190706.502402
172.16.5.4,172.16.4.4,6,22,0,34446,6,8,624,608,1,6,1577190706.506888
172.16.5.4,172.16.4.4,6,22,0,34448,10,6,1968,1168,0,9,1577190706.538356
172.16.5.3,192.168.1.24,6,22,1,60032,12,10,1736,1626,1,9,1577190706.59643
172.16.5.3,192.168.1.24,6,22,1,60034,12,12,1760,1730,1,10,1577190706.619226
172.16.5.3,172.16.6.3,6,22,1,49642,12,11,1584,1718,1,10,1577190706.776296
172.16.5.3,172.16.6.3,6,22,1,49644,12,11,1584,1718,1,10,1577190706.790078
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190706.821353
172.16.5.9,192.168.1.24,6,22,1,56780,9,10,1604,1546,1,9,1577190706.932306
172.16.5.9,192.168.1.24,6,22,1,56782,9,10,1604,1554,1,9,1577190706.956568
172.16.5.10,137.146.32.250,6,6325,1,49241,1,1,40,40,1,0,1577190707.048897
172.16.5.14,140.239.108.168,6,3828,1,46633,1,1,40,40,1,0,1577190707.058666
172.16.5.8,241.72.184.158,6,8747,1,42417,1,1,40,40,1,0,1577190707.070133
172.16.5.5,192.168.1.24,6,22,1,39640,8,6,1488,1282,1,7,1577190707.210444
172.16.5.5,192.168.1.24,6,22,1,39642,9,9,1604,1494,1,9,1577190707.211029
172.16.5.13,172.16.6.4,6,22,0,37550,5,6,814,1096,1,4,1577190707.270907
172.16.5.13,172.16.6.4,6,22,0,37552,6,6,1314,1096,1,5,1577190707.271488
172.16.5.13,172.16.4.11,6,22,0,48014,5,6,814,1096,1,4,1577190707.273339
172.16.5.13,172.16.4.11,6,22,0,48016,6,6,1314,1096,1,5,1577190707.275705
172.16.5.13,172.16.3.10,6,22,0,52268,6,6,1314,1096,1,5,1577190707.279907
172.16.5.13,172.16.3.10,6,22,0,52270,6,6,1314,1096,1,5,1577190707.282927
172.16.5.13,172.16.4.9,6,22,0,50908,6,6,1314,1096,1,5,1577190707.288156
172.16.5.13,172.16.4.9,6,22,0,50910,6,6,1306,1096,1,5,1577190707.290883
172.16.5.13,172.16.7.5,6,22,0,45658,5,6,814,1096,1,4,1577190707.292705
172.16.5.13,172.16.7.5,6,22,0,45660,5,6,814,1096,1,4,1577190707.294322
172.16.5.13,172.16.2.9,6,22,0,45890,5,6,814,1096,1,4,1577190707.296137
172.16.5.13,172.16.2.9,6,22,0,45892,5,6,814,1096,1,4,1577190707.297853
172.16.5.13,172.16.7.6,6,22,0,32868,4,4,1210,912,1,4,1577190707.29927
172.16.5.13,172.16.7.6,6,22,0,32870,3,5,1158,964,1,4,1577190707.299695
172.16.5.13,172.16.1.4,6,41810,1,22,2,1,112,52,0,0,1577190707.306555
172.16.5.13,172.16.1.4,6,22,0,41812,5,5,1262,1044,1,5,1577190707.307494
172.16.5.13,172.16.1.12,6,22,0,35292,0,2,0,112,1,0,1577190707.315203
172.16.5.13,172.16.1.8,6,22,0,37310,2,3,658,164,1,1,1577190707.324316
172.16.4.5,172.16.6.14,6,22,1,52362,6,6,472,456,0,4,1577190690.453666
172.16.4.5,172.16.6.14,6,22,1,52364,6,6,472,456,0,4,1577190690.461595
172.16.4.14,172.16.7.10,6,22,1,49896,14,12,1688,1770,1,10,1577190690.482912
172.16.4.14,172.16.7.10,6,22,1,49898,14,12,1688,1770,1,10,1577190690.50177
172.16.4.11,172.16.1.11,6,22,1,50258,3,2,156,184,0,1,1577190690.541042
172.16.4.11,172.16.1.11,6,22,1,50256,3,2,156,184,0,1,1577190690.564252
172.16.4.5,172.16.1.11,6,22,1,53714,3,2,156,184,0,1,1577190690.579618
172.16.4.11,172.16.7.10,6,22,1,39448,3,2,156,184,0,1,1577190690.59053
172.16.4.14,172.16.1.11,6,22,1,44224,3,2,156,184,0,1,1577190690.597264
172.16.4.5,172.16.1.11,6,22,1,53712,3,2,156,184,0,1,1577190690.614023
172.16.4.14,172.16.1.11,6,22,1,44222,3,2,156,184,0,1,1577190690.630202
172.16.4.9,172.16.6.14,6,22,1,43482,3,2,156,184,0,1,1577190690.652867
172.16.4.9,172.16.6.14,6,22,1,43484,3,2,156,184,0,1,1577190690.678559
172.16.4.11,172.16.7.10,6,22,1,39450,3,2,156,184,0,1,1577190690.685042
172.16.4.9,172.16.2.3,6,22,1,43916,14,12,1688,1770,1,10,1577190690.934893
172.16.4.9,172.16.2.3,6,22,1,43918,14,12,1688,1770,1,10,1577190690.935318
172.16.4.5,172.16.2.3,6,22,1,49254,14,12,1688,1770,1,10,1577190690.94091
172.16.4.5,172.16.2.3,6,22,1,49256,14,12,1688,1770,1,10,1577190690.943883
172.16.4.14,172.16.2.3,6,22,1,53590,13,12,1636,1770,1,10,1577190690.944471
172.16.4.14,172.16.2.3,6,22,1,53592,14,12,1688,1770,1,10,1577190690.946388
172.16.4.4,172.16.2.3,6,22,1,55890,12,12,1584,2121,1,11,1577190691.085461
172.16.4.4,172.16.2.3,6,22,1,55892,12,12,1584,2121,1,11,1577190691.101502
172.16.4.11,172.16.2.3,6,22,1,56570,14,12,1688,1770,1,10,1577190691.159296
172.16.4.11,172.16.2.3,6,22,1,56572,14,12,1688,1770,1,10,1577190691.163004
172.16.4.4,172.16.1.14,6,22,1,59916,12,10,1584,2017,1,11,1577190691.17509
172.16.4.4,172.16.1.14,6,22,1,59918,13,12,1636,2121,1,11,1577190691.178539
172.16.4.9,172.16.1.14,6,22,1,32980,14,12,1688,1770,1,10,1577190691.310521
172.16.4.9,172.16.1.14,6,22,1,32982,14,12,1688,1770,1,10,1577190691.320167
172.16.4.14,172.16.1.14,6,22,1,57036,14,12,1688,1770,1,10,1577190691.370158
172.16.4.11,172.16.5.14,6,22,1,34152,14,12,1688,1770,1,10,1577190691.399341
172.16.4.14,172.16.1.14,6,22,1,57038,14,12,1688,1762,1,10,1577190691.403814
172.16.4.11,172.16.5.14,6,22,1,34154,14,12,1688,1770,1,10,1577190691.419216
172.16.4.12,188.23.182.193,6,6268,1,23690,1,1,40,40,1,0,1577190691.495548
172.16.4.4,172.16.5.14,6,22,1,38754,12,12,1584,2121,1,11,1577190691.573645
172.16.4.4,172.16.5.14,6,22,1,38756,12,12,1584,2121,1,11,1577190691.594122
172.16.4.5,172.16.5.14,6,22,1,54064,14,12,1688,1770,1,10,1577190691.787986
172.16.4.5,172.16.5.14,6,22,1,54066,14,12,1688,1762,1,10,1577190691.798727
172.16.4.4,172.16.6.5,6,22,1,37168,12,12,1584,2121,1,11,1577190691.91553
172.16.4.13,172.16.3.148,6,22,0,50463,0,1,0,40,1,0,1577190691.918407
172.16.4.13,172.16.4.227,6,22,0,56868,0,1,0,40,1,0,1577190691.919595
172.16.4.13,172.16.7.63,6,22,0,38471,0,1,0,40,1,0,1577190691.929946
172.16.4.4,172.16.6.5,6,22,1,37170,12,12,1584,2121,1,11,1577190691.933422
172.16.4.13,172.16.3.142,6,22,0,55750,0,1,0,40,1,0,1577190691.935482
172.16.4.9,172.16.6.5,6,22,1,55984,14,12,1688,1770,1,10,1577190692.009048
172.16.4.9,172.16.6.5,6,22,1,55986,14,12,1688,1770,1,10,1577190692.043787
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190692.064336
172.16.4.14,172.16.6.5,6,22,1,39648,12,12,1584,1770,1,10,1577190692.367086
172.16.4.14,172.16.6.5,6,22,1,39650,12,12,1584,1762,1,10,1577190692.385472
172.16.4.8,172.16.2.99,6,22,0,59912,0,1,0,40,1,0,1577190692.407231
172.16.4.8,172.16.2.226,6,22,0,14666,0,1,0,40,1,0,1577190692.409796
172.16.4.8,172.16.3.169,6,22,0,33808,0,1,0,40,1,0,1577190692.414077
172.16.4.8,172.16.6.72,6,22,0,58357,0,1,0,40,1,0,1577190692.4169
172.16.4.8,172.16.1.6,6,22,0,15922,0,1,0,40,1,0,1577190692.418462
172.16.4.7,172.16.1.8,6,22,0,46904,12,14,1770,1688,1,10,1577190692.833042
172.16.4.7,172.16.1.8,6,22,0,46906,8,11,1498,1372,1,7,1577190692.837251
172.16.4.7,172.16.7.4,6,22,0,46800,9,12,1550,1520,1,8,1577190692.838929
172.16.4.7,172.16.7.4,6,22,0,46802,11,14,1718,1688,1,10,1577190692.8412
172.16.4.7,172.16.7.6,6,22,0,56486,11,14,1718,1688,1,10,1577190692.842965
172.16.4.7,172.16.7.6,6,22,0,56488,12,14,1770,1688,1,10,1577190692.843386
172.16.4.7,172.16.7.3,6,22,0,46756,9,11,1550,1372,1,7,1577190692.853098
172.16.4.7,172.16.7.3,6,22,0,46758,8,12,1498,1488,1,8,1577190692.853595
172.16.4.7,172.16.2.14,6,22,0,41602,9,12,1550,1424,1,7,1577190692.857129
172.16.4.7,172.16.2.14,6,22,0,41604,12,14,1770,1688,1,10,1577190692.857654
172.16.4.7,172.16.1.3,6,22,0,40942,12,13,2121,1636,1,11,1577190692.864678
172.16.4.7,172.16.1.3,6,22,0,40944,12,11,2121,1532,1,11,1577190692.868317
172.16.4.7,172.16.5.3,6,22,0,49176,10,12,1602,1488,1,8,1577190692.882724
172.16.4.7,172.16.5.3,6,22,0,49178,10,12,1602,1520,1,8,1577190692.886897
172.16.4.7,172.16.3.10,6,22,0,57772,9,12,1102,1584,1,8,1577190692.914797
172.16.4.7,172.16.3.10,6,22,0,57774,9,12,1102,1584,1,8,1577190692.964949
172.16.4.7,172.16.6.4,6,22,0,33804,11,13,1270,1636,1,9,1577190692.987307
172.16.4.7,172.16.6.4,6,22,0,33806,11,12,1270,1488,1,8,1577190693.015912
172.16.4.7,172.16.5.6,6,22,0,42368,9,10,2349,1320,1,9,1577190693.033663
172.16.4.7,172.16.5.6,6,22,0,42370,11,10,2453,1384,1,9,1577190693.040834
172.16.4.7,172.16.3.5,6,22,0,56866,11,13,1270,1540,1,8,1577190693.042699
172.16.4.7,172.16.3.5,6,22,0,56868,12,13,1770,1620,1,9,1577190693.04655
172.16.4.7,172.16.2.13,6,22,0,54242,11,13,1270,1636,1,9,1577190693.048465
172.16.4.7,172.16.2.13,6,22,0,54244,8,13,1050,1556,1,7,1577190693.049032
172.16.4.7,172.16.3.4,6,22,0,43748,7,12,998,1568,1,7,1577190693.053017
172.16.4.7,172.16.3.4,6,22,0,43750,6,9,946,596,1,4,1577190693.055886
172.16.4.7,172.16.7.5,6,22,0,40384,9,11,1614,1452,1,8,1577190693.060097
172.16.4.7,172.16.7.5,6,22,0,40386,7,9,956,1324,1,7,1577190693.062798
172.16.4.7,172.16.1.12,6,22,0,50290,6,9,392,1428,1,7,1577190693.066956
172.16.4.10,172.16.6.132,6,22,0,15159,0,1,0,40,1,0,1577190693.066971
172.16.4.10,172.16.1.13,6,22,0,34921,0,1,0,40,0,0,1577190693.070486
172.16.4.11,192.168.1.15,6,43358,0,22,7,5,468,1302,0,6,1577190693.074378
172.16.4.4,172.16.7.13,6,22,1,52256,8,9,704,1916,1,9,1577190693.081445
172.16.4.4,172.16.7.13,6,22,1,52258,10,9,800,836,0,8,1577190693.08235
172.16.4.11,192.168.1.15,6,22,1,43356,7,8,1348,976,0,7,1577190693.083865
172.16.4.14,172.16.7.13,6,43952,0,22,8,9,616,1614,0,8,1577190693.088543
172.16.4.14,172.16.7.13,6,22,1,43954,10,9,776,1598,0,8,1577190693.090701
172.16.4.11,172.16.7.13,6,39036,0,22,9,9,724,1606,0,8,1577190693.10403
172.16.4.11,172.16.7.13,6,22,1,39038,10,7,1368,956,0,7,1577190693.106737
172.16.4.9,172.16.7.13,6,22,1,49206,11,9,1508,1606,1,9,1577190693.112979
172.16.4.9,172.16.7.13,6,22,1,49208,11,9,836,1614,1,8,1577190693.11456
172.16.4.7,172.16.1.12,6,22,0,50288,8,7,936,1196,0,6,1577190693.131422
172.16.4.5,172.16.7.13,6,22,1,39426,14,12,1688,1770,1,10,1577190693.20983
172.16.4.5,172.16.7.13,6,22,1,39428,14,12,1688,1770,1,10,1577190693.229211
172.16.4.11,172.16.3.12,6,22,1,37242,14,12,1688,1770,1,10,1577190693.359147
172.16.4.11,172.16.3.12,6,22,1,37244,14,12,1688,1770,1,10,1577190693.365806
172.16.4.9,172.16.3.12,6,22,1,37646,14,12,1688,1770,1,10,1577190693.465202
172.16.4.9,172.16.3.12,6,22,1,37648,13,12,1636,1770,1,10,1577190693.488932
172.16.4.9,172.16.7.11,6,22,1,45870,14,12,1688,1770,1,10,1577190693.631104
172.16.4.9,172.16.7.11,6,22,1,45872,13,9,1620,1550,1,8,1577190693.635578
172.16.4.11,172.16.7.11,6,22,1,58818,14,12,1688,1770,1,10,1577190693.654199
172.16.4.11,172.16.7.11,6,22,1,58820,14,12,1688,1770,1,10,1577190693.654725
172.16.4.14,172.16.7.11,6,22,1,35358,12,12,1488,1770,1,9,1577190693.655941
172.16.4.14,172.16.7.11,6,22,1,35360,14,12,1688,1770,1,10,1577190693.65792
172.16.4.12,110.179.200.70,6,5353,1,7215,1,1,40,40,1,0,1577190693.682539
172.16.4.11,176.159.56.123,6,2117,1,62887,1,1,40,40,1,0,1577190693.688125
172.16.4.11,172.16.1.10,6,22,1,41690,14,12,1688,1770,1,10,1577190693.695959
172.16.4.11,172.16.1.10,6,22,1,41692,14,12,1688,1770,1,10,1577190693.698987
172.16.4.14,172.16.1.10,6,22,1,50300,14,12,1688,1770,1,10,1577190693.702632
172.16.4.14,172.16.1.10,6,22,1,50302,14,12,1688,1770,1,10,1577190693.706457
172.16.4.5,172.16.1.10,6,22,1,53122,13,9,1572,1550,1,8,1577190693.716558
172.16.4.5,172.16.1.10,6,22,1,53124,12,10,1488,1602,1,8,1577190693.728494
172.16.4.9,192.168.1.15,6,22,1,59620,12,11,1760,1678,1,10,1577190693.790795
172.16.4.9,192.168.1.15,6,22,1,59622,10,10,1496,1570,1,7,1577190693.807572
172.16.4.11,223.247.139.181,6,9264,1,44666,1,1,40,40,1,0,1577190693.813011
172.16.4.14,192.168.1.15,6,22,1,38356,12,12,1760,1730,1,10,1577190693.82982
172.16.4.9,119.137.241.133,6,1354,1,59362,1,1,40,40,1,0,1577190693.84193
172.16.4.14,192.168.1.15,6,22,1,38358,12,10,1760,1570,1,9,1577190693.845492
172.16.4.5,192.168.1.15,6,22,1,46346,12,12,1760,1730,1,10,1577190693.875487
172.16.4.5,192.168.1.15,6,22,1,46348,12,10,1760,1218,1,9,1577190693.900171
172.16.4.4,172.16.3.12,6,22,1,53508,11,11,1452,2069,1,10,1577190693.926672
172.16.4.9,172.16.1.10,6,22,1,45276,12,9,1504,1614,1,9,1577190693.935596
172.16.4.9,172.16.1.10,6,45278,0,22,7,8,540,1554,0,7,1577190693.945907
172.16.4.4,172.16.3.12,6,53510,0,22,9,11,1420,2028,0,10,1577190693.949373
172.16.4.14,172.16.3.12,6,22,1,44366,12,11,1584,1172,1,9,1577190694.019927
172.16.4.14,172.16.3.12,6,22,1,44368,14,12,1688,1770,1,10,1577190694.032079
172.16.4.4,172.16.6.11,6,22,1,33648,14,12,1688,2121,1,11,1577190694.191114
172.16.4.4,172.16.6.11,6,22,1,33650,14,12,1688,2121,1,11,1577190694.194113
172.16.4.14,172.16.6.11,6,22,1,41104,14,12,1688,1770,1,10,1577190694.19433
172.16.4.14,172.16.6.11,6,22,1,41106,14,12,1688,1770,1,10,1577190694.196406
172.16.4.5,172.16.6.11,6,22,1,56782,14,12,1688,1770,1,10,1577190694.222035
172.16.4.5,172.16.6.11,6,22,1,56784,14,12,1688,1770,1,10,1577190694.312313
172.16.4.11,172.16.6.12,6,22,1,52694,14,12,1688,1770,1,10,1577190694.48103
172.16.4.9,172.16.6.11,6,22,1,48328,14,12,1688,1770,1,10,1577190694.506566
172.16.4.9,172.16.6.11,6,22,1,48330,12,12,1584,1770,1,10,1577190694.513035
172.16.4.11,172.16.6.12,6,22,1,52696,14,12,1688,1770,1,10,1577190694.518924
172.16.4.14,172.16.7.9,6,22,1,42172,14,12,1688,1770,1,10,1577190694.613616
172.16.4.14,172.16.7.9,6,22,1,42174,14,12,1688,1770,1,10,1577190694.615211
172.16.4.4,172.16.7.9,6,22,1,57638,14,12,1688,2121,1,11,1577190694.631779
172.16.4.4,172.16.7.9,6,22,1,57640,12,12,1584,2121,1,11,1577190694.632173
172.16.4.11,172.16.7.9,6,22,1,59878,11,12,1532,1770,1,10,1577190694.826386
172.16.4.11,172.16.7.9,6,22,1,59880,11,12,1532,1770,1,10,1577190694.847311
172.16.4.4,172.16.6.12,6,22,1,49318,12,12,1584,2121,1,11,1577190694.960455
172.16.4.4,172.16.6.12,6,22,1,49320,12,12,1584,2121,1,11,1577190694.969194
172.16.4.14,172.16.6.12,6,22,1,45454,12,12,1584,1762,1,10,1577190694.984377
172.16.4.14,172.16.6.12,6,22,1,45456,11,12,1532,1770,1,10,1577190695.010102
172.16.4.7,172.16.2.115,6,22,0,47662,0,1,0,40,1,0,1577190695.303327
172.16.4.7,172.16.7.160,6,22,0,8783,0,1,0,40,1,0,1577190695.309559
172.16.4.7,172.16.6.212,6,22,0,4838,0,1,0,40,1,0,1577190695.309983
172.16.4.7,172.16.4.44,6,22,0,32378,0,1,0,40,1,0,1577190695.312419
172.16.4.7,172.16.7.77,6,22,0,64752,0,1,0,40,1,0,1577190695.317407
172.16.4.7,172.16.3.183,6,22,0,57208,0,1,0,40,1,0,1577190695.321237
172.16.4.12,172.16.3.127,6,22,0,17550,0,1,0,40,1,0,1577190695.326498
172.16.4.12,172.16.3.166,6,22,0,46643,0,1,0,40,1,0,1577190695.328184
172.16.4.12,172.16.2.119,6,22,0,27786,0,1,0,40,1,0,1577190695.329972
172.16.4.7,172.19.75.109,6,58394,1,4567,4,4,220,228,0,4,1577190695.371041
172.16.4.9,172.16.5.4,6,22,1,44274,12,11,1584,1638,1,9,1577190695.380653
172.16.4.9,172.16.5.4,6,22,1,44276,13,11,1636,1718,1,10,1577190695.385654
172.16.4.5,172.16.1.9,6,22,1,34976,13,11,1636,1718,1,10,1577190695.431488
172.16.4.5,172.16.1.9,6,22,1,34978,12,11,1584,1638,1,9,1577190695.445221
172.16.4.5,172.16.5.11,6,22,1,57256,11,10,1532,1586,1,9,1577190695.516478
172.16.4.5,172.16.5.11,6,22,1,57258,13,10,1636,1586,1,9,1577190695.516826
172.16.4.14,172.16.5.11,6,22,1,45402,11,10,1532,1586,1,9,1577190695.54003
172.16.4.14,172.16.5.11,6,22,1,45404,11,10,1532,1586,1,9,1577190695.544469
172.16.4.11,172.16.5.4,6,22,1,35352,12,10,1488,1602,1,8,1577190695.674906
