intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,192.168.1.20,6,80,0,43756,5,5,921,371,1,3,1577188766.550264
172.16.2.6,192.168.1.20,6,80,0,43758,5,5,921,371,1,3,1577188766.5729
172.16.2.6,192.168.1.20,6,80,0,43760,5,5,921,371,1,3,1577188766.590266
172.16.2.6,192.168.1.20,6,80,0,43762,5,5,921,371,1,3,1577188766.61077
172.16.2.6,192.168.1.20,6,80,0,43764,5,5,921,371,1,3,1577188766.631423
172.16.2.6,192.168.1.20,6,80,0,43766,5,5,921,371,1,3,1577188766.650461
172.16.2.6,192.168.1.20,6,80,0,43768,5,6,921,423,1,3,1577188766.671769
172.16.2.6,172.16.7.25,6,22,0,41857,0,1,0,40,1,0,1577188766.689343
172.16.2.6,172.16.3.153,6,22,0,49493,0,1,0,40,1,0,1577188766.695175
172.16.2.6,172.16.7.46,6,22,0,15770,0,1,0,40,1,0,1577188766.6952
172.16.2.6,192.168.1.20,6,80,0,43770,5,5,921,371,1,3,1577188766.701439
172.16.2.6,172.16.2.244,6,22,0,52260,0,1,0,40,1,0,1577188766.716154
172.16.2.6,192.168.1.20,6,80,0,43772,5,6,909,423,1,3,1577188766.725338
172.16.2.6,172.16.6.20,6,22,0,16158,0,1,0,40,1,0,1577188766.729885
172.16.2.6,192.168.1.20,6,80,0,43774,5,7,921,586,2,4,1577188766.742466
172.16.2.8,192.168.1.20,6,80,0,53896,5,5,921,371,1,3,1577188766.761006
172.16.2.8,192.168.1.20,6,80,0,53898,5,6,909,423,1,3,1577188766.782756
172.16.2.8,192.168.1.20,6,80,0,53900,5,7,921,491,3,3,1577188766.801883
172.16.2.9,172.16.4.10,6,22,1,56590,11,12,1532,1770,1,10,1577188766.862615
172.16.2.9,172.16.4.10,6,22,1,56592,11,12,1532,1770,1,10,1577188766.863328
172.16.2.8,192.168.1.20,6,80,0,53902,5,6,909,423,1,3,1577188766.887057
172.16.2.8,192.168.1.20,6,80,0,53904,5,7,921,586,2,4,1577188766.905243
172.16.2.6,192.168.1.20,6,80,0,43776,5,5,921,371,1,3,1577188767.08696
172.16.2.6,192.168.1.20,6,80,0,43778,5,5,921,371,1,3,1577188767.111975
172.16.2.6,192.168.1.20,6,80,0,43780,5,5,921,371,1,3,1577188767.128615
172.16.2.6,192.168.1.20,6,80,0,43782,5,5,921,371,1,3,1577188767.148704
172.16.2.6,192.168.1.20,6,80,0,43784,5,5,921,371,1,3,1577188767.162396
172.16.2.6,192.168.1.20,6,80,0,43786,5,5,921,371,1,3,1577188767.330046
172.16.2.6,192.168.1.20,6,80,0,43788,5,5,921,371,1,3,1577188767.350374
172.16.2.6,192.168.1.20,6,80,0,43790,5,5,921,371,1,3,1577188767.372185
172.16.2.6,192.168.1.20,6,80,0,43792,5,5,921,371,1,3,1577188767.391214
172.16.2.6,192.168.1.20,6,80,0,43794,5,5,921,371,1,3,1577188767.411665
172.16.2.6,192.168.1.20,6,80,0,43796,5,6,909,423,1,3,1577188767.432975
172.16.2.6,192.168.1.20,6,80,0,43798,5,8,921,646,3,4,1577188767.452601
172.16.2.6,192.168.1.20,6,80,0,43800,5,5,921,371,1,3,1577188767.469764
172.16.2.6,192.168.1.20,6,80,0,43802,5,5,921,371,1,3,1577188767.494986
172.16.2.3,192.168.1.20,6,80,0,37200,5,7,909,578,1,4,1577188767.507366
172.16.2.6,192.168.1.20,6,80,0,43804,5,5,921,371,1,3,1577188767.516237
172.16.2.6,192.168.1.20,6,80,0,43806,5,5,921,371,1,3,1577188767.53596
172.16.2.8,192.168.1.20,6,80,0,53628,1,1,40,52,0,0,1577188767.543673
172.16.2.8,192.168.1.20,6,80,0,53906,5,5,921,371,1,3,1577188767.543964
172.16.2.6,192.168.1.20,6,80,0,43808,5,5,921,371,1,3,1577188767.561753
172.16.2.8,192.168.1.20,6,80,0,53908,5,6,909,423,1,3,1577188767.565645
172.16.2.2,176.32.101.92,6,802,1,30623,1,1,40,40,1,0,1577188767.578817
172.16.2.6,192.168.1.20,6,80,0,43810,5,5,921,371,1,3,1577188767.582337
172.16.2.13,84.65.47.139,6,3782,1,1269,1,1,40,40,1,0,1577188767.590138
172.16.2.8,192.168.1.20,6,80,0,53910,5,7,921,491,3,3,1577188767.593043
172.16.2.13,186.151.158.59,6,2428,1,11405,1,1,40,40,1,0,1577188767.601869
172.16.2.6,192.168.1.20,6,80,0,43812,5,5,921,371,1,3,1577188767.604641
172.16.2.6,192.168.1.20,6,80,0,43814,5,5,921,371,1,3,1577188767.624692
172.16.2.6,192.168.1.20,6,80,0,43816,5,5,921,371,1,3,1577188767.644179
172.16.2.6,192.168.1.20,6,80,0,43818,5,5,921,371,1,3,1577188767.668618
172.16.2.2,54.165.31.96,6,1851,1,36931,1,1,40,40,1,0,1577188767.672407
172.16.2.13,94.3.60.29,6,8379,1,53247,1,1,40,40,1,0,1577188767.674142
172.16.2.2,213.135.148.255,6,3944,1,11038,1,1,40,40,1,0,1577188767.698327
172.16.2.3,192.168.1.20,6,80,0,37202,5,9,921,896,2,6,1577188767.749783
172.16.2.6,192.168.1.20,6,80,0,43820,5,5,921,371,1,3,1577188767.998727
172.16.2.8,192.168.1.20,6,80,0,53912,5,5,921,371,1,3,1577188768.185369
172.16.2.8,192.168.1.20,6,80,0,53914,5,5,921,371,1,3,1577188768.209048
172.16.2.8,192.168.1.20,6,80,0,53916,5,5,921,371,1,3,1577188768.233663
172.16.2.8,192.168.1.20,6,80,0,53918,5,5,921,371,1,3,1577188768.251696
172.16.2.8,192.168.1.20,6,80,0,53920,5,5,921,371,1,3,1577188768.270058
172.16.2.8,192.168.1.20,6,80,0,53922,5,5,921,371,1,3,1577188768.287889
172.16.2.8,192.168.1.20,6,80,0,53924,5,5,921,371,1,3,1577188768.307819
172.16.2.8,192.168.1.20,6,80,0,53926,5,5,921,371,1,3,1577188768.32568
172.16.2.8,192.168.1.20,6,80,0,53928,5,5,921,371,1,3,1577188768.342954
172.16.2.8,192.168.1.20,6,80,0,53930,5,5,921,371,1,3,1577188768.361969
172.16.2.8,192.168.1.20,6,80,0,53932,5,5,921,371,1,3,1577188768.381653
172.16.2.8,192.168.1.20,6,80,0,53934,5,5,921,371,1,3,1577188768.401891
172.16.2.14,172.16.4.7,6,22,1,59982,14,12,1688,1770,1,10,1577188768.426918
172.16.2.14,172.16.4.7,6,22,1,59984,14,12,1688,1770,1,10,1577188768.429413
172.16.2.8,192.168.1.20,6,80,0,53936,5,5,921,371,1,3,1577188768.554566
172.16.2.8,192.168.1.20,6,80,0,53938,5,5,921,371,1,3,1577188768.571904
172.16.2.8,192.168.1.20,6,80,0,53940,5,5,921,371,1,3,1577188768.592665
172.16.2.3,172.16.1.8,6,22,0,51227,1,2,44,80,1,0,1577188768.694888
172.16.2.3,172.16.5.113,6,22,0,58369,0,1,0,40,1,0,1577188768.703683
172.16.2.3,172.16.1.232,6,22,0,43690,0,1,0,40,1,0,1577188768.70371
172.16.2.3,172.16.2.32,6,22,0,21071,0,1,0,40,1,0,1577188768.705864
172.16.2.3,172.16.2.120,6,22,0,57562,0,1,0,40,1,0,1577188768.710191
172.16.2.3,172.16.2.32,6,22,0,37714,0,1,0,40,1,0,1577188768.714937
172.16.2.14,172.16.1.10,6,22,1,55598,13,12,1636,1770,1,10,1577188768.937337
172.16.2.14,172.16.1.10,6,22,1,55600,12,12,1584,1770,1,10,1577188768.939911
172.16.2.8,192.168.1.20,6,80,0,53942,5,6,909,423,1,3,1577188769.128765
172.16.2.3,192.168.1.20,6,80,0,36482,5,5,921,371,1,3,1577188769.146738
172.16.2.3,192.168.1.20,6,80,0,36480,5,5,921,371,1,3,1577188769.146762
172.16.2.8,192.168.1.20,6,80,0,53944,5,6,921,431,2,3,1577188769.148236
172.16.2.3,192.168.1.20,6,80,0,36458,1,1,40,52,0,0,1577188769.165908
172.16.2.3,192.168.1.20,6,80,0,37204,5,5,921,371,1,3,1577188769.16611
172.16.2.3,192.168.1.20,6,80,0,36478,1,1,40,52,0,0,1577188769.16905
172.16.2.3,192.168.1.20,6,80,0,37206,5,5,921,371,1,3,1577188769.16916
172.16.2.3,192.168.1.20,6,80,0,37208,5,6,909,423,1,3,1577188769.186978
172.16.2.3,192.168.1.20,6,80,0,37210,5,5,921,371,1,3,1577188769.189371
172.16.2.3,192.168.1.20,6,80,0,37212,5,6,921,431,2,3,1577188769.207885
172.16.2.3,192.168.1.20,6,80,0,37214,5,5,921,371,1,3,1577188769.209233
172.16.2.3,192.168.1.20,6,80,0,37216,5,5,921,371,1,3,1577188769.229493
172.16.2.3,172.16.1.9,6,22,1,19996,1,1,40,40,1,0,1577188769.241377
172.16.2.3,192.168.1.20,6,80,0,37218,5,6,921,423,1,3,1577188769.250914
172.16.2.3,192.168.1.20,6,80,0,37220,5,5,921,371,1,3,1577188769.271635
172.16.2.3,192.168.1.20,6,80,0,37222,5,5,921,371,1,3,1577188769.290396
172.16.2.3,192.168.1.20,6,80,0,37224,5,5,921,371,1,3,1577188769.31292
172.16.2.8,192.168.1.20,6,80,0,53946,5,5,921,371,1,3,1577188769.319614
172.16.2.3,192.168.1.20,6,80,0,37226,5,6,909,423,1,3,1577188769.33505
172.16.2.8,192.168.1.20,6,80,0,53948,5,5,921,371,1,3,1577188769.348919
172.16.2.3,192.168.1.20,6,80,0,37228,5,6,921,431,2,3,1577188769.36864
172.16.2.8,192.168.1.20,6,80,0,53950,5,5,921,371,1,3,1577188769.37884
172.16.2.14,172.16.1.11,6,22,1,54490,14,12,1688,1770,1,10,1577188769.38593
172.16.2.14,172.16.1.11,6,22,1,54492,14,12,1688,1770,1,10,1577188769.386369
172.16.2.13,172.16.1.11,6,22,1,53276,14,12,1688,1770,1,10,1577188769.394081
172.16.2.8,192.168.1.20,6,80,0,53952,5,5,921,371,1,3,1577188769.400664
172.16.2.13,172.16.1.11,6,22,1,53278,14,12,1688,1770,1,10,1577188769.40252
172.16.2.8,192.168.1.20,6,80,0,53954,5,5,921,371,1,3,1577188769.422207
172.16.2.8,192.168.1.20,6,80,0,53956,5,5,921,371,1,3,1577188769.441406
172.16.2.8,192.168.1.20,6,80,0,53958,5,5,921,371,1,3,1577188769.462157
172.16.2.8,192.168.1.20,6,80,0,53960,5,5,921,371,1,3,1577188769.486499
172.16.2.8,192.168.1.20,6,80,0,53962,5,5,921,371,1,3,1577188769.505867
172.16.2.8,192.168.1.20,6,80,0,53964,5,5,921,371,1,3,1577188769.525565
172.16.2.8,192.168.1.20,6,80,0,53966,5,5,921,371,1,3,1577188769.548118
172.16.2.8,192.168.1.20,6,80,0,53968,5,5,921,371,1,3,1577188769.565482
172.16.2.8,192.168.1.20,6,80,0,53970,5,5,921,371,1,3,1577188769.585062
172.16.2.8,192.168.1.20,6,80,0,53972,5,5,921,371,1,3,1577188769.599789
172.16.2.3,192.168.1.20,6,80,0,37230,5,5,921,371,1,3,1577188769.605173
172.16.2.8,192.168.1.20,6,80,0,53974,5,5,921,371,1,3,1577188769.6202
172.16.2.8,192.168.1.20,6,80,0,53976,5,5,921,371,1,3,1577188769.643277
172.16.2.8,192.168.1.20,6,80,0,53978,4,6,869,423,1,3,1577188769.658939
172.16.2.8,192.168.1.20,6,80,0,53980,5,6,921,526,1,4,1577188769.679959
172.16.2.3,125.212.61.131,6,1720,1,23096,1,1,40,40,1,0,1577188769.797782
172.16.2.2,221.65.61.2,6,3088,1,20418,1,1,40,40,1,0,1577188769.805096
172.16.2.6,183.30.137.54,6,1734,1,64455,1,1,40,40,1,0,1577188769.841384
172.16.2.8,192.168.1.20,6,80,0,53240,1,1,40,52,0,0,1577188769.894117
172.16.2.8,192.168.1.20,6,80,0,53982,5,5,921,371,1,3,1577188769.89437
172.16.2.8,192.168.1.20,6,80,0,53984,5,5,921,371,1,3,1577188769.896561
172.16.2.8,192.168.1.20,6,80,0,53986,5,6,921,423,1,3,1577188769.904722
172.16.2.8,192.168.1.20,6,80,0,53988,5,5,921,371,1,3,1577188769.914556
172.16.2.8,192.168.1.20,6,80,0,53990,5,7,921,451,1,3,1577188769.916959
172.16.2.8,192.168.1.20,6,80,0,53992,5,5,921,371,1,3,1577188769.926792
172.16.2.8,192.168.1.20,6,80,0,53994,5,5,921,371,1,3,1577188769.933716
172.16.2.8,192.168.1.20,6,80,0,53996,5,5,921,371,1,3,1577188769.948416
172.16.2.8,192.168.1.20,6,80,0,53998,5,5,921,371,1,3,1577188769.957898
172.16.2.8,192.168.1.20,6,80,0,54000,5,5,921,371,1,3,1577188769.968824
172.16.2.8,192.168.1.20,6,80,0,54002,5,5,921,371,1,3,1577188769.976324
172.16.2.8,192.168.1.20,6,80,0,54004,5,5,921,371,1,3,1577188769.988725
172.16.2.8,192.168.1.20,6,80,0,54006,5,6,921,423,1,3,1577188769.99618
172.16.2.8,192.168.1.20,6,80,0,54008,5,5,921,371,1,3,1577188770.008613
172.16.2.8,192.168.1.20,6,80,0,54010,5,5,921,371,1,3,1577188770.016732
172.16.2.8,192.168.1.20,6,80,0,54012,5,5,921,371,1,3,1577188770.037297
172.16.2.8,192.168.1.20,6,80,0,54014,5,5,921,371,1,3,1577188770.057293
172.16.2.8,192.168.1.20,6,80,0,54016,5,5,921,371,1,3,1577188770.080315
172.16.2.8,192.168.1.20,6,80,0,54018,5,6,909,423,1,3,1577188770.097309
172.16.2.8,192.168.1.20,6,80,0,54020,5,6,921,431,2,3,1577188770.119005
172.16.2.8,192.168.1.20,6,80,0,54022,4,5,869,371,1,3,1577188770.220113
172.16.2.8,192.168.1.20,6,80,0,54024,0,2,0,120,2,0,1577188770.24004
172.16.2.3,192.168.1.20,6,80,0,37232,5,5,921,371,1,3,1577188770.25512
172.16.2.3,192.168.1.20,6,80,0,37234,5,5,921,371,1,3,1577188770.275309
172.16.2.3,192.168.1.20,6,80,0,37236,5,5,921,371,1,3,1577188770.295833
172.16.2.3,192.168.1.20,6,80,0,37238,5,5,921,371,1,3,1577188770.315555
172.16.2.3,192.168.1.20,6,80,0,37240,5,5,921,371,1,3,1577188770.336039
172.16.2.8,172.16.5.52,6,22,0,11825,0,1,0,40,1,0,1577188770.342188
172.16.2.8,172.16.4.100,6,22,0,29678,0,1,0,40,1,0,1577188770.346258
172.16.2.8,172.16.5.82,6,22,0,39435,0,1,0,40,1,0,1577188770.346279
172.16.2.8,172.16.3.57,6,22,0,10137,0,1,0,40,1,0,1577188770.347998
172.16.2.3,192.168.1.20,6,80,0,37242,5,5,921,371,1,3,1577188770.356624
172.16.2.3,192.168.1.20,6,80,0,37244,5,5,921,371,1,3,1577188770.376419
172.16.2.3,192.168.1.20,6,80,0,37246,5,5,921,371,1,3,1577188770.397644
172.16.2.3,192.168.1.20,6,80,0,37248,5,5,921,371,1,3,1577188770.418355
172.16.2.3,192.168.1.20,6,80,0,37250,5,5,921,371,1,3,1577188770.439427
172.16.2.3,192.168.1.20,6,80,0,37252,5,5,921,371,1,3,1577188770.447546
172.16.2.3,192.168.1.20,6,80,0,37254,5,5,921,371,1,3,1577188770.459941
172.16.2.3,192.168.1.20,6,80,0,37256,5,5,921,371,1,3,1577188770.464634
172.16.2.3,192.168.1.20,6,80,0,37258,5,5,921,371,1,3,1577188770.48037
172.16.2.3,192.168.1.20,6,80,0,37260,5,5,921,371,1,3,1577188770.485358
172.16.2.3,192.168.1.20,6,80,0,37262,5,5,921,371,1,3,1577188770.499262
172.16.2.3,192.168.1.20,6,80,0,37264,5,5,921,371,1,3,1577188770.520324
172.16.2.8,172.16.5.13,6,22,1,65179,1,1,40,40,1,0,1577188770.535982
172.16.2.3,192.168.1.20,6,80,0,37266,5,5,921,371,1,3,1577188770.537087
172.16.2.6,192.168.1.20,6,80,0,43024,1,1,40,52,0,0,1577188770.543515
172.16.2.6,192.168.1.20,6,80,0,43822,5,6,921,526,1,4,1577188770.543726
172.16.2.3,192.168.1.20,6,80,0,37268,5,5,921,371,1,3,1577188770.558142
172.16.2.3,192.168.1.20,6,80,0,37270,5,5,921,371,1,3,1577188770.58641
172.16.2.3,192.168.1.20,6,80,0,37272,5,6,921,423,1,3,1577188770.605958
172.16.2.3,192.168.1.20,6,80,0,37274,5,5,921,371,1,3,1577188770.62301
172.16.2.3,192.168.1.20,6,80,0,37276,5,5,921,371,1,3,1577188770.641821
172.16.2.3,192.168.1.20,6,80,0,37278,5,5,921,371,1,3,1577188770.659133
172.16.2.8,192.168.1.20,6,80,0,54026,5,5,921,371,1,3,1577188770.665084
172.16.2.3,192.168.1.20,6,80,0,37280,5,5,921,371,1,3,1577188770.678913
172.16.2.8,192.168.1.20,6,80,0,54028,5,5,921,371,1,3,1577188770.682526
172.16.2.3,192.168.1.20,6,80,0,37282,5,5,921,371,1,3,1577188770.699697
172.16.2.8,192.168.1.20,6,80,0,54030,5,5,921,371,1,3,1577188770.703313
172.16.2.3,192.168.1.20,6,80,0,37284,5,5,921,371,1,3,1577188770.715489
172.16.2.8,192.168.1.20,6,80,0,54032,5,5,921,371,1,3,1577188770.720186
172.16.2.3,192.168.1.20,6,80,0,37286,5,5,921,371,1,3,1577188770.73466
172.16.2.8,192.168.1.20,6,80,0,54034,5,5,921,371,1,3,1577188770.739037
172.16.2.6,192.168.1.20,6,80,0,43824,5,5,921,371,1,3,1577188770.746442
172.16.2.3,192.168.1.20,6,80,0,37288,5,5,921,371,1,3,1577188770.753179
172.16.2.8,192.168.1.20,6,80,0,54036,5,5,921,371,1,3,1577188770.759754
172.16.2.6,192.168.1.20,6,80,0,43826,5,6,909,423,1,3,1577188770.764606
172.16.2.6,192.168.1.20,6,80,0,43828,5,5,921,371,1,3,1577188770.766376
172.16.2.3,192.168.1.20,6,80,0,37290,5,5,921,371,1,3,1577188770.770508
172.16.2.8,192.168.1.20,6,80,0,54038,5,5,921,371,1,3,1577188770.775386
172.16.2.6,192.168.1.20,6,80,0,43830,5,6,921,526,1,4,1577188770.779916
172.16.2.6,192.168.1.20,6,80,0,43832,5,5,921,371,1,3,1577188770.782047
172.16.2.14,172.16.7.9,6,22,1,36750,14,12,1688,1770,1,10,1577188770.785723
172.16.2.14,172.16.7.9,6,22,1,36752,14,12,1688,1770,1,10,1577188770.787926
172.16.2.8,192.168.1.20,6,80,0,54040,5,5,921,371,1,3,1577188770.795437
172.16.2.6,192.168.1.20,6,80,0,43834,5,6,909,423,1,3,1577188770.808826
172.16.2.6,192.168.1.20,6,80,0,43836,5,6,921,431,2,3,1577188770.827976
172.16.2.3,192.168.1.20,6,80,0,36450,1,1,40,52,0,0,1577188770.907788
172.16.2.3,192.168.1.20,6,80,0,37292,5,6,921,526,1,4,1577188770.908068
172.16.2.6,192.168.1.20,6,80,0,43838,5,5,921,371,1,3,1577188770.99959
172.16.2.6,192.168.1.20,6,80,0,43840,5,5,921,371,1,3,1577188771.01681
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577188771.017023
172.16.2.6,192.168.1.20,6,80,0,43842,5,5,921,371,1,3,1577188771.037049
172.16.2.6,192.168.1.20,6,80,0,43844,5,5,921,371,1,3,1577188771.054996
172.16.2.6,192.168.1.20,6,80,0,43846,5,5,921,371,1,3,1577188771.075828
172.16.2.6,192.168.1.20,6,80,0,43848,5,5,921,371,1,3,1577188771.088336
172.16.2.6,192.168.1.20,6,80,0,43850,5,5,921,371,1,3,1577188771.102676
172.16.2.6,192.168.1.20,6,80,0,43852,5,5,921,371,1,3,1577188771.117036
172.16.2.3,192.168.1.20,6,80,0,37294,5,5,921,371,1,3,1577188771.128559
172.16.2.6,192.168.1.20,6,80,0,43854,5,5,921,371,1,3,1577188771.134605
172.16.2.3,192.168.1.20,6,80,0,37296,5,5,921,371,1,3,1577188771.145406
172.16.2.6,192.168.1.20,6,80,0,43856,5,5,921,371,1,3,1577188771.149827
172.16.2.3,192.168.1.20,6,80,0,37298,5,5,921,371,1,3,1577188771.160254
172.16.2.6,192.168.1.20,6,80,0,43858,5,5,921,371,1,3,1577188771.166444
172.16.2.8,192.168.1.20,6,80,0,54042,5,5,921,371,1,3,1577188771.174803
172.16.2.3,192.168.1.20,6,80,0,37300,5,5,921,371,1,3,1577188771.176857
172.16.2.6,192.168.1.20,6,80,0,43860,5,5,921,371,1,3,1577188771.180845
172.16.2.2,172.16.7.10,6,22,1,30999,1,1,40,40,1,0,1577188771.185785
172.16.2.8,192.168.1.20,6,80,0,54044,5,5,921,371,1,3,1577188771.189577
172.16.2.3,192.168.1.20,6,80,0,37302,5,5,921,371,1,3,1577188771.192067
172.16.2.6,192.168.1.20,6,80,0,43862,5,5,921,371,1,3,1577188771.198292
172.16.2.8,192.168.1.20,6,80,0,54046,5,5,921,371,1,3,1577188771.204811
172.16.2.3,192.168.1.20,6,80,0,37304,5,5,921,371,1,3,1577188771.20724
172.16.2.6,192.168.1.20,6,80,0,43864,5,5,921,371,1,3,1577188771.210669
172.16.2.8,192.168.1.20,6,80,0,54048,5,5,921,371,1,3,1577188771.219872
172.16.2.3,192.168.1.20,6,80,0,37306,5,5,921,371,1,3,1577188771.222236
172.16.2.6,192.168.1.20,6,80,0,43866,5,6,921,423,1,3,1577188771.226179
172.16.2.3,192.168.1.20,6,80,0,37308,5,5,921,371,1,3,1577188771.239195
172.16.2.6,192.168.1.20,6,80,0,43868,5,5,921,371,1,3,1577188771.243873
172.16.2.6,192.168.1.20,6,80,0,43870,5,5,921,371,1,3,1577188771.260142
172.16.2.3,192.168.1.20,6,80,0,37310,5,5,921,371,1,3,1577188771.26206
172.16.2.6,192.168.1.20,6,80,0,43872,5,5,921,371,1,3,1577188771.276252
172.16.2.3,192.168.1.20,6,80,0,37312,5,4,921,319,1,3,1577188771.278739
172.16.2.6,192.168.1.20,6,80,0,43874,5,5,921,371,1,3,1577188771.296432
172.16.2.3,192.168.1.20,6,80,0,37314,4,4,869,319,1,3,1577188771.299424
172.16.2.6,192.168.1.20,6,80,0,43876,5,5,921,371,1,3,1577188771.315969
172.16.2.3,192.168.1.20,6,80,0,37316,4,5,869,371,1,3,1577188771.317573
172.16.2.6,192.168.1.20,6,80,0,43878,5,5,921,371,1,3,1577188771.336528
172.16.2.3,192.168.1.20,6,80,0,37318,4,5,869,371,1,3,1577188771.338079
172.16.2.6,192.168.1.20,6,80,0,43880,5,5,921,371,1,3,1577188771.356059
172.16.2.3,192.168.1.20,6,80,0,37320,4,4,869,319,1,3,1577188771.357559
172.16.2.6,192.168.1.20,6,80,0,43882,5,5,921,371,1,3,1577188771.371805
172.16.2.3,192.168.1.20,6,80,0,37322,3,3,809,164,1,2,1577188771.373865
172.16.2.3,192.168.1.20,6,80,0,37324,5,5,921,371,1,3,1577188771.390948
172.16.2.3,192.168.1.20,6,80,0,37326,5,5,921,371,1,3,1577188771.406995
172.16.2.3,192.168.1.20,6,80,0,37328,5,6,909,423,1,3,1577188771.421905
172.16.2.6,192.168.1.20,6,80,0,43884,5,5,921,371,1,3,1577188771.43178
172.16.2.6,192.168.1.20,6,80,0,43886,5,5,921,371,1,3,1577188771.433814
172.16.2.3,192.168.1.20,6,80,0,37330,5,6,921,431,2,3,1577188771.440387
172.16.2.6,192.168.1.20,6,80,0,43888,5,5,921,371,1,3,1577188771.451136
172.16.2.6,192.168.1.20,6,80,0,43890,5,5,921,371,1,3,1577188771.453218
172.16.2.6,192.168.1.20,6,80,0,43892,5,5,921,371,1,3,1577188771.471739
172.16.2.6,192.168.1.20,6,80,0,43894,5,5,921,371,1,3,1577188771.475763
172.16.2.6,192.168.1.20,6,80,0,43896,5,5,921,371,1,3,1577188771.491529
172.16.2.6,192.168.1.20,6,80,0,43898,5,5,921,371,1,3,1577188771.493849
172.16.2.6,192.168.1.20,6,80,0,43900,5,5,921,371,1,3,1577188771.508907
172.16.2.6,192.168.1.20,6,80,0,43902,5,5,921,371,1,3,1577188771.509952
172.16.2.6,192.168.1.20,6,80,0,43904,5,5,921,371,1,3,1577188771.520438
172.16.2.6,192.168.1.20,6,80,0,43906,5,5,921,371,1,3,1577188771.522608
172.16.2.6,192.168.1.20,6,80,0,43908,5,5,921,371,1,3,1577188771.533291
172.16.2.6,192.168.1.20,6,80,0,43910,5,5,921,371,1,3,1577188771.537229
172.16.2.6,192.168.1.20,6,80,0,43912,5,5,921,371,1,3,1577188771.54877
172.16.2.6,192.168.1.20,6,80,0,43914,5,7,921,451,1,3,1577188771.551747
172.16.2.6,192.168.1.20,6,80,0,43916,5,5,921,371,1,3,1577188771.570578
172.16.2.6,192.168.1.20,6,80,0,43918,6,6,1430,435,1,4,1577188771.589181
172.16.2.6,192.168.1.20,6,80,0,43920,5,5,921,371,1,3,1577188771.612918
172.16.2.14,172.16.5.4,6,22,1,34060,2,1,80,44,1,0,1577188771.631059
172.16.2.6,192.168.1.20,6,80,0,43922,5,5,921,371,1,3,1577188771.632564
172.16.2.6,192.168.1.20,6,80,0,43924,5,5,921,371,1,3,1577188771.654632
172.16.2.6,192.168.1.20,6,80,0,43926,5,5,921,371,1,3,1577188771.672972
172.16.2.6,192.168.1.20,6,80,0,43928,5,5,921,371,1,3,1577188771.693714
172.16.2.6,192.168.1.20,6,80,0,43930,5,5,921,371,1,3,1577188771.711702
172.16.2.6,192.168.1.20,6,80,0,43932,5,5,921,371,1,3,1577188771.729309
172.16.2.6,192.168.1.20,6,80,0,43934,5,5,921,371,1,3,1577188771.745442
172.16.2.6,192.168.1.20,6,80,0,43936,5,5,921,371,1,3,1577188771.763123
172.16.2.6,192.168.1.20,6,80,0,43938,5,5,921,371,1,3,1577188771.779803
172.16.2.6,192.168.1.20,6,80,0,43940,5,5,921,371,1,3,1577188771.79945
172.16.2.6,192.168.1.20,6,80,0,43942,5,5,921,371,1,3,1577188771.820843
172.16.2.6,192.168.1.20,6,80,0,43944,5,5,921,371,1,3,1577188771.837813
172.16.2.6,192.168.1.20,6,80,0,43946,5,5,921,371,1,3,1577188771.857861
172.16.2.6,192.168.1.20,6,80,0,43948,5,5,921,371,1,3,1577188771.872557
172.16.2.6,192.168.1.20,6,80,0,43950,5,5,921,371,1,3,1577188771.880717
172.16.2.6,192.168.1.20,6,80,0,43952,5,5,921,371,1,3,1577188771.889988
172.16.2.6,192.168.1.20,6,80,0,43954,5,5,921,371,1,3,1577188771.896752
172.16.2.6,192.168.1.20,6,80,0,43956,5,5,921,371,1,3,1577188771.90629
172.16.2.6,192.168.1.20,6,80,0,43958,5,5,921,371,1,3,1577188771.919404
172.16.2.6,192.168.1.20,6,80,0,43960,5,5,921,371,1,3,1577188771.926446
172.16.2.6,192.168.1.20,6,80,0,43962,5,5,921,371,1,3,1577188771.93518
172.16.2.8,192.168.1.20,6,80,0,53344,1,1,40,52,0,0,1577188771.94467
172.16.2.8,192.168.1.20,6,80,0,54050,5,5,921,371,1,3,1577188771.944779
172.16.2.6,192.168.1.20,6,80,0,43964,5,5,921,371,1,3,1577188771.947603
172.16.2.6,192.168.1.20,6,80,0,43966,4,4,869,319,1,3,1577188771.957451
172.16.2.3,172.16.4.9,6,22,0,32990,11,14,1718,1688,1,10,1577188771.958178
172.16.2.3,172.16.4.9,6,22,0,32992,11,13,1270,1636,1,9,1577188771.95873
172.16.2.3,172.16.1.3,6,22,0,36694,10,11,1953,1452,1,9,1577188771.959252
172.16.2.8,192.168.1.20,6,80,0,54052,4,4,869,319,1,3,1577188771.964616
172.16.2.3,172.16.1.3,6,22,0,36696,10,9,2017,1188,1,8,1577188771.965029
172.16.2.6,192.168.1.20,6,80,0,43968,4,4,869,319,1,3,1577188771.967004
172.16.2.3,172.16.4.5,6,22,0,38328,10,14,1218,1688,1,9,1577188771.968812
172.16.2.3,172.16.4.5,6,22,0,38330,12,12,1770,1584,1,10,1577188771.9704
172.16.2.3,172.16.4.14,6,22,0,42664,10,12,1666,1504,1,9,1577188771.97086
