intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.6.3,6,22,1,47548,13,12,1636,1770,1,10,1577189454.213635
172.16.4.2,17.200.92.9,6,5756,1,37754,1,1,40,40,1,0,1577189454.213751
172.16.4.5,172.16.6.3,6,22,1,39600,13,12,1636,1770,1,10,1577189454.217735
172.16.4.5,172.16.6.3,6,22,1,39602,13,12,1636,1770,1,10,1577189454.219861
172.16.4.11,172.16.5.14,6,22,1,54558,14,12,1688,1770,1,10,1577189454.220725
172.16.4.9,21.253.38.238,6,2683,1,64754,1,1,40,40,1,0,1577189454.244133
172.16.4.5,202.139.70.23,6,2296,1,51680,1,1,40,40,1,0,1577189454.250303
172.16.4.11,80.180.70.151,6,8604,1,7812,1,1,40,40,1,0,1577189454.274956
172.16.4.4,172.16.5.14,6,22,1,59158,12,12,1584,2121,1,11,1577189454.411355
172.16.4.4,172.16.5.14,6,22,1,59160,12,12,1584,2121,1,11,1577189454.430165
172.16.4.9,172.16.2.3,6,22,1,36240,14,12,1688,1770,1,10,1577189454.892606
172.16.4.9,172.16.2.3,6,22,1,36242,14,12,1688,1770,1,10,1577189454.892878
172.16.4.5,172.16.2.3,6,22,1,41578,14,12,1688,1770,1,10,1577189454.897261
172.16.4.5,172.16.2.3,6,22,1,41580,14,12,1688,1770,1,10,1577189454.899126
172.16.4.14,172.16.2.3,6,22,1,45914,14,12,1688,1770,1,10,1577189454.9045
172.16.4.14,172.16.2.3,6,22,1,45916,14,12,1688,1770,1,10,1577189454.906311
172.16.4.4,172.16.2.3,6,22,1,48214,14,12,1688,2121,1,11,1577189454.934311
172.16.4.4,172.16.2.3,6,22,1,48216,14,12,1688,2121,1,11,1577189454.93469
172.16.4.4,172.16.6.5,6,22,1,58688,12,12,1584,2121,1,11,1577189455.042358
172.16.4.4,172.16.6.5,6,22,1,58690,12,12,1584,2121,1,11,1577189455.075262
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189455.078845
172.16.4.13,172.16.5.61,6,22,0,23610,0,1,0,40,1,0,1577189455.115549
172.16.4.13,172.16.2.50,6,22,0,40648,0,1,0,40,1,0,1577189455.121204
172.16.4.13,172.16.5.196,6,22,0,30725,0,1,0,40,1,0,1577189455.123473
172.16.4.13,172.16.7.40,6,22,0,57518,0,1,0,40,1,0,1577189455.12655
172.16.4.13,172.16.6.96,6,22,0,52061,0,1,0,40,1,0,1577189455.128664
172.16.4.11,192.168.1.15,6,22,1,35908,12,12,1760,1738,1,10,1577189455.590832
172.16.4.11,192.168.1.15,6,22,1,35910,12,12,1760,1738,1,10,1577189455.591302
172.16.4.8,172.16.4.105,6,22,0,24422,0,1,0,40,1,0,1577189455.757017
172.16.4.8,172.16.5.204,6,22,0,9564,0,1,0,40,1,0,1577189455.762914
172.16.4.8,172.16.6.42,6,22,0,38551,0,1,0,40,1,0,1577189455.765691
172.16.4.8,172.16.5.164,6,22,0,49120,0,1,0,40,1,0,1577189455.767289
172.16.4.8,172.16.6.4,6,22,0,44374,12,14,1770,1688,1,10,1577189455.928784
172.16.4.8,172.16.6.4,6,22,0,44376,12,14,1770,1688,1,10,1577189455.929288
172.16.4.8,172.16.6.8,6,22,0,48776,12,14,1770,1688,1,10,1577189455.929767
172.16.4.8,172.16.6.8,6,22,0,48778,12,14,1770,1688,1,10,1577189455.945151
172.16.4.8,172.16.6.9,6,22,0,59202,12,14,1770,1688,1,10,1577189455.947364
172.16.4.8,172.16.6.9,6,22,0,59204,12,14,1770,1688,1,10,1577189455.956139
172.16.4.8,172.16.1.12,6,22,0,49636,12,14,1770,1688,1,10,1577189455.965595
172.16.4.8,172.16.1.12,6,22,0,49638,12,14,1770,1688,1,10,1577189455.974455
172.16.4.8,172.16.6.13,6,22,0,44152,12,14,1770,1688,1,10,1577189456.082175
172.16.4.8,172.16.6.13,6,22,0,44154,12,14,1762,1688,1,10,1577189456.090629
172.16.4.8,172.16.5.9,6,22,0,41576,12,12,1770,1584,1,10,1577189456.174791
172.16.4.8,172.16.5.9,6,22,0,41578,12,12,1770,1584,1,10,1577189456.19035
172.16.4.8,172.16.1.13,6,22,0,50410,12,12,1770,1584,1,10,1577189456.206239
172.16.4.8,172.16.1.13,6,22,0,50412,12,12,1770,1584,1,10,1577189456.227935
172.16.4.10,15.72.19.103,6,2818,1,20853,1,1,40,40,1,0,1577189456.29684
172.16.4.5,187.254.188.200,6,71,1,11535,1,1,40,40,1,0,1577189456.355322
172.16.4.9,85.209.119.190,6,443,1,41030,1,1,40,40,1,0,1577189456.367609
172.16.4.2,87.20.216.193,6,6334,1,31269,1,1,40,40,1,0,1577189456.397579
172.16.4.12,143.56.13.30,6,4441,1,62374,1,1,40,40,1,0,1577189456.401835
172.16.4.14,172.16.7.9,6,22,1,36108,14,12,1688,1770,1,10,1577189456.411643
172.16.4.14,172.16.7.9,6,22,1,36110,14,12,1688,1770,1,10,1577189456.446486
172.16.4.10,172.16.3.134,6,22,0,7735,0,1,0,40,1,0,1577189456.560536
172.16.4.10,172.16.4.170,6,22,0,33904,0,1,0,40,1,0,1577189456.562517
172.16.4.10,172.16.3.40,6,22,0,55359,0,1,0,40,1,0,1577189456.569269
172.16.4.10,172.16.6.210,6,22,0,40363,0,1,0,40,1,0,1577189456.571128
172.16.4.4,172.16.1.14,6,22,1,53548,12,10,1584,2017,1,11,1577189456.671145
172.16.4.4,172.16.1.14,6,22,1,53550,12,10,1584,2017,1,11,1577189456.672047
172.16.4.9,172.16.5.4,6,22,1,36326,14,12,1688,1770,1,10,1577189456.878519
172.16.4.9,172.16.5.4,6,22,1,36328,14,12,1688,1770,1,10,1577189456.880945
172.16.4.7,172.16.7.13,6,22,1,50180,1,1,40,40,1,0,1577189456.986083
172.16.4.7,172.16.7.13,6,22,1,45438,1,1,40,40,1,0,1577189457.003505
172.16.4.5,172.16.5.12,6,22,1,50446,14,11,1688,1638,1,9,1577189457.228802
172.16.4.5,172.16.5.12,6,22,1,50448,12,11,1584,1718,1,10,1577189457.230327
172.16.4.12,172.16.7.5,6,22,0,32902,10,11,1602,1436,1,8,1577189457.713457
172.16.4.12,172.16.7.5,6,22,0,32904,10,10,1602,1320,1,7,1577189457.713719
172.16.4.12,172.16.1.4,6,22,0,51408,11,12,1270,1488,1,8,1577189457.714157
172.16.4.12,172.16.1.4,6,22,0,51410,11,14,1270,1688,1,9,1577189457.714499
172.16.4.12,172.16.1.13,6,22,0,38330,11,13,1270,1636,1,9,1577189457.728096
172.16.4.12,172.16.1.13,6,22,0,38332,11,12,1718,1488,1,9,1577189457.728483
172.16.4.12,172.16.5.3,6,22,0,51248,11,13,1718,1636,1,10,1577189457.731538
172.16.4.12,172.16.5.3,6,22,0,51250,11,12,1718,1488,1,9,1577189457.733507
172.16.4.12,172.16.6.8,6,22,0,49192,12,14,1770,1688,1,10,1577189457.733938
172.16.4.12,172.16.6.8,6,22,0,49194,11,12,1270,1584,1,9,1577189457.736115
172.16.4.12,172.16.7.4,6,22,0,50426,9,11,1550,1372,1,7,1577189457.73781
172.16.4.12,172.16.7.4,6,22,0,50428,10,10,1666,1304,1,8,1577189457.739781
172.16.4.12,172.16.5.5,6,22,0,59654,8,11,1050,1372,1,6,1577189457.740155
172.16.4.12,172.16.5.5,6,22,0,59656,7,8,900,1112,1,4,1577189457.742392
172.16.4.12,172.16.3.6,6,22,0,59828,6,8,392,616,1,4,1577189457.748067
172.16.4.12,172.16.7.3,6,22,0,51558,7,10,900,1456,1,7,1577189457.748346
172.16.4.12,172.16.1.3,6,22,0,49178,10,10,2009,1480,1,11,1577189457.75031
172.16.4.12,172.16.7.3,6,22,0,51560,7,9,990,1324,0,7,1577189457.750432
172.16.4.12,172.16.1.3,6,22,0,49180,8,10,784,1456,1,8,1577189457.750723
172.16.4.12,172.16.6.4,6,22,0,35526,11,11,1710,1516,1,9,1577189457.756944
172.16.4.12,172.16.3.6,6,59826,1,22,6,6,392,408,0,3,1577189457.794683
172.16.4.13,172.16.1.8,6,22,0,47550,9,10,1060,704,1,6,1577189457.796561
172.16.4.13,172.16.1.8,6,22,0,47552,8,11,1562,1508,1,9,1577189457.796915
172.16.4.13,172.16.2.14,6,22,0,44942,6,10,464,704,1,5,1577189457.797321
172.16.4.13,172.16.2.14,6,22,0,44944,7,13,964,1636,1,9,1577189457.797647
172.16.4.13,172.16.5.5,6,60078,1,22,8,8,1554,592,0,7,1577189457.802467
172.16.4.13,172.16.5.5,6,60080,1,22,9,8,1606,592,0,7,1577189457.808983
172.16.4.13,172.16.6.4,6,22,0,55456,7,11,956,836,1,7,1577189457.812783
172.16.4.13,172.16.6.4,6,55454,1,22,7,9,1494,724,0,8,1577189457.812795
172.16.4.13,172.16.7.4,6,44558,1,22,10,8,1666,592,0,7,1577189457.819974
172.16.4.13,172.16.7.6,6,41818,1,22,5,6,780,1000,0,4,1577189457.820057
172.16.4.13,172.16.7.6,6,22,0,41816,6,9,904,724,0,7,1577189457.82146
172.16.4.13,172.16.7.4,6,44560,1,22,5,9,780,724,0,6,1577189457.825549
172.16.4.12,172.16.6.4,6,35528,1,22,11,10,1710,1456,0,9,1577189457.828876
172.16.4.13,172.16.2.12,6,22,0,40714,8,9,1008,724,0,7,1577189457.831691
172.16.4.13,172.16.2.12,6,40716,1,22,8,8,1008,672,0,7,1577189457.834228
172.16.4.12,172.16.2.14,6,22,0,52700,12,13,1770,1620,1,9,1577189457.86803
172.16.4.12,172.16.2.14,6,22,0,52702,12,11,1770,1436,1,9,1577189457.880762
172.16.4.12,172.16.6.13,6,22,0,49742,10,12,1602,1488,1,8,1577189457.918507
172.16.4.12,172.16.6.13,6,22,0,49744,11,11,1270,1532,1,9,1577189457.963364
172.16.4.5,172.16.1.9,6,22,1,55584,14,12,1688,1770,1,10,1577189457.968904
172.16.4.5,172.16.1.9,6,22,1,55586,14,11,1688,1270,1,9,1577189457.979723
172.16.4.7,172.16.7.36,6,22,0,48900,0,1,0,40,1,0,1577189458.069272
172.16.4.7,172.16.6.178,6,22,0,2721,0,1,0,40,1,0,1577189458.070725
172.16.4.4,192.15.110.114,6,4844,1,16184,1,1,40,40,1,0,1577189458.493873
172.16.4.4,198.140.137.54,6,6333,1,29973,1,1,40,40,1,0,1577189458.506294
172.16.4.9,172.16.2.8,6,22,1,35020,14,12,1688,1770,1,10,1577189458.578075
172.16.4.12,172.16.7.190,6,22,0,38814,0,1,0,40,1,0,1577189458.580611
172.16.4.12,172.16.4.101,6,22,0,8636,0,1,0,40,1,0,1577189458.581987
172.16.4.9,172.16.2.8,6,22,1,35022,14,12,1688,1770,1,10,1577189458.584329
172.16.4.12,172.16.7.244,6,22,0,40764,0,1,0,40,1,0,1577189458.588163
172.16.4.12,172.16.3.179,6,22,0,28159,0,1,0,40,1,0,1577189458.592334
172.16.4.12,172.16.7.16,6,22,0,30692,0,1,0,40,1,0,1577189458.593798
172.16.4.11,175.213.119.63,6,3781,1,40150,1,1,40,40,1,0,1577189458.596211
172.16.4.4,172.16.2.8,6,22,1,42738,14,12,1688,2121,1,11,1577189458.599451
172.16.4.4,172.16.2.8,6,22,1,42740,14,12,1688,2121,1,11,1577189458.600748
172.16.4.4,172.16.5.10,6,22,1,33754,12,10,1584,2017,1,11,1577189458.929806
172.16.4.4,172.16.5.10,6,22,1,33756,13,12,1636,2121,1,11,1577189458.932194
172.16.4.14,172.16.5.10,6,22,1,48734,13,12,1636,1770,1,10,1577189458.944993
172.16.4.14,172.16.5.10,6,22,1,48736,13,12,1636,1770,1,10,1577189458.945581
172.16.4.11,172.16.1.10,6,22,1,32866,14,12,1688,1770,1,10,1577189458.996911
172.16.4.11,172.16.1.10,6,22,1,32868,14,12,1688,1770,1,10,1577189458.997297
172.16.4.14,172.16.1.10,6,22,1,41476,14,12,1688,1770,1,10,1577189459.011095
172.16.4.14,172.16.1.10,6,22,1,41478,14,12,1688,1762,1,10,1577189459.11106
172.16.4.11,172.16.6.12,6,22,1,44750,14,12,1688,1770,1,10,1577189459.15398
172.16.4.11,172.16.6.12,6,22,1,44752,14,12,1688,1770,1,10,1577189459.155308
172.16.4.14,172.16.6.14,6,22,1,50222,13,12,1636,1770,1,10,1577189459.210169
172.16.4.14,172.16.6.14,6,22,1,50224,14,12,1688,1770,1,10,1577189459.212803
172.16.4.5,192.168.1.24,6,22,1,60684,12,12,1760,1738,1,10,1577189459.588148
172.16.4.5,192.168.1.24,6,22,1,60686,12,12,1760,1738,1,10,1577189459.588762
172.16.4.4,192.168.1.24,6,22,1,57042,13,12,1812,2089,1,11,1577189459.632411
172.16.4.4,192.168.1.24,6,22,1,57044,11,10,1708,1985,1,11,1577189459.632861
172.16.4.11,192.168.1.24,6,22,1,44390,13,12,1812,1730,1,10,1577189459.653519
172.16.4.11,192.168.1.24,6,22,1,44392,12,12,1760,1738,1,10,1577189459.726821
172.16.4.11,172.16.7.10,6,22,1,60880,14,12,1688,1770,1,10,1577189460.329198
172.16.4.11,172.16.7.10,6,22,1,60882,14,12,1688,1770,1,10,1577189460.349369
172.16.4.5,172.16.5.11,6,22,1,52244,13,12,1636,1770,1,10,1577189460.455482
172.16.4.5,172.16.5.11,6,22,1,52246,12,11,1584,1718,1,9,1577189460.455803
172.16.4.14,172.16.5.11,6,22,1,40390,13,12,1636,1770,1,10,1577189460.456123
172.16.4.14,172.16.5.11,6,22,1,40392,13,12,1636,1770,1,10,1577189460.458787
172.16.4.4,172.16.7.13,6,22,1,45124,8,7,608,500,1,5,1577189460.64022
172.16.4.4,172.16.7.13,6,22,1,45126,10,4,1400,216,1,5,1577189460.6406
172.16.4.7,172.16.1.8,6,22,0,40200,11,12,1718,1504,1,9,1577189460.646073
172.16.4.7,172.16.1.8,6,22,0,40202,11,13,1718,1636,1,10,1577189460.646776
172.16.4.14,172.16.7.13,6,22,1,36820,13,9,1556,1166,1,8,1577189460.646818
172.16.4.7,172.16.7.4,6,22,0,40096,12,13,1770,1636,1,10,1577189460.648172
172.16.4.7,172.16.7.4,6,22,0,40098,12,13,1770,1636,1,10,1577189460.64861
172.16.4.7,172.16.7.6,6,22,0,49782,12,14,1770,1688,1,10,1577189460.649848
172.16.4.14,172.16.7.13,6,22,1,36822,14,12,1688,1770,1,10,1577189460.651092
172.16.4.7,172.16.7.6,6,22,0,49784,10,12,1666,1504,1,9,1577189460.652654
172.16.4.11,172.16.7.13,6,22,1,60136,14,12,1688,1762,1,10,1577189460.654688
172.16.4.7,172.16.7.3,6,22,0,40052,12,13,1770,1636,1,10,1577189460.65802
172.16.4.7,172.16.7.3,6,22,0,40054,12,13,1770,1636,1,10,1577189460.65854
172.16.4.11,172.16.7.13,6,22,1,60138,11,9,756,1614,1,7,1577189460.659262
172.16.4.7,172.16.2.14,6,22,0,34898,8,9,568,652,1,5,1577189460.665042
172.16.4.7,172.16.2.14,6,22,0,34900,7,9,508,652,1,5,1577189460.666649
172.16.4.7,172.16.3.10,6,22,0,51068,7,9,948,748,0,8,1577189460.677904
172.16.4.7,172.16.1.3,6,34238,1,22,9,11,877,1500,0,9,1577189460.691854
172.16.4.5,172.16.7.13,6,22,1,60526,10,8,704,1554,1,7,1577189460.692578
172.16.4.7,172.16.1.3,6,34240,1,22,9,8,1916,1344,0,9,1577189460.699321
172.16.4.5,172.16.7.13,6,22,1,60528,10,10,1472,1112,0,9,1577189460.708132
172.16.4.7,172.16.5.3,6,42472,1,22,9,8,1060,672,0,7,1577189460.7129
172.16.4.9,172.16.7.13,6,42074,0,22,9,9,724,1060,0,7,1577189460.715444
172.16.4.7,172.16.5.3,6,42474,1,22,9,8,1060,672,0,7,1577189460.71687
172.16.4.9,172.16.7.13,6,42076,0,22,7,9,540,1060,0,6,1577189460.719447
172.16.4.7,172.16.3.10,6,51070,1,22,7,7,956,540,0,6,1577189460.726776
172.16.4.11,197.127.208.211,6,1263,1,63287,1,1,40,40,1,0,1577189460.738355
172.16.4.2,52.21.205.162,6,1295,1,53312,1,1,40,40,1,0,1577189460.745846
172.16.4.8,187.141.157.9,6,1924,1,50961,1,1,40,40,1,0,1577189460.905467
172.16.4.11,172.16.5.13,6,22,1,41806,13,12,1636,1770,1,10,1577189461.515459
172.16.4.11,172.16.5.13,6,22,1,41808,13,12,1636,1770,1,10,1577189461.517833
172.16.4.9,172.16.5.13,6,22,1,44700,13,12,1636,1770,1,10,1577189461.530303
172.16.4.9,172.16.5.13,6,22,1,44702,13,12,1636,1770,1,10,1577189461.532068
172.16.4.14,172.16.3.7,6,22,1,57424,13,12,1636,1770,1,10,1577189461.602176
172.16.4.14,172.16.3.7,6,22,1,57426,13,12,1636,1770,1,10,1577189461.606554
172.16.4.13,172.16.4.16,6,22,0,266,0,1,0,40,1,0,1577189462.146637
172.16.4.13,172.16.1.239,6,22,0,40890,0,1,0,40,1,0,1577189462.150082
172.16.4.13,172.16.5.71,6,22,0,10465,0,1,0,40,1,0,1577189462.153598
172.16.4.13,172.16.4.219,6,22,0,36677,0,1,0,40,1,0,1577189462.156471
172.16.4.13,172.16.6.41,6,22,0,31136,0,1,0,40,1,0,1577189462.16029
172.16.4.13,172.16.7.151,6,22,0,30574,0,1,0,40,1,0,1577189462.161862
172.16.4.10,172.16.2.9,6,22,0,58690,12,13,1762,1636,1,10,1577189462.445329
172.16.4.10,172.16.2.9,6,22,0,58692,12,13,1770,1636,1,10,1577189462.44577
172.16.4.10,172.16.7.4,6,22,0,40458,12,13,1770,1636,1,10,1577189462.446492
172.16.4.10,172.16.7.4,6,22,0,40460,12,13,1770,1636,1,10,1577189462.44909
172.16.4.10,172.16.3.6,6,22,0,43424,12,13,1762,1636,1,10,1577189462.451332
172.16.4.10,172.16.3.6,6,22,0,43426,12,13,1770,1636,1,10,1577189462.456502
172.16.4.10,172.16.6.9,6,22,0,34586,12,13,1770,1636,1,10,1577189462.45675
172.16.4.10,172.16.6.9,6,22,0,34588,12,13,1770,1636,1,10,1577189462.459321
172.16.4.10,172.16.6.4,6,22,0,56422,12,13,1770,1636,1,10,1577189462.46083
172.16.4.10,172.16.6.4,6,22,0,56424,12,13,1770,1636,1,10,1577189462.46252
172.16.4.10,172.16.3.4,6,22,0,38586,12,13,1770,1636,1,10,1577189462.463098
172.16.4.10,172.16.3.4,6,22,0,38588,11,13,1718,1636,1,10,1577189462.465577
172.16.4.10,172.16.3.10,6,22,0,41598,9,11,1614,756,1,7,1577189462.472897
172.16.4.10,172.16.3.10,6,22,0,41600,9,9,1068,652,1,6,1577189462.474331
172.16.4.4,172.16.7.7,6,22,1,35038,12,10,1584,2017,1,11,1577189462.711989
172.16.4.4,172.16.7.7,6,22,1,35040,12,12,1584,2121,1,11,1577189462.714321
172.16.4.11,172.16.7.7,6,22,1,49460,14,12,1688,1770,1,10,1577189462.722244
172.16.4.11,172.16.7.7,6,22,1,49462,14,12,1688,1770,1,10,1577189462.72814
172.16.4.14,172.16.7.7,6,22,1,59658,14,12,1688,1770,1,10,1577189462.730879
172.16.4.14,172.16.7.7,6,22,1,59660,14,12,1688,1770,1,10,1577189462.734351
172.16.4.8,172.16.5.164,6,22,0,60209,0,1,0,40,1,0,1577189462.784949
172.16.4.8,172.16.7.230,6,22,0,36456,0,1,0,40,1,0,1577189462.78496
172.16.4.8,172.16.6.191,6,22,0,21766,0,1,0,40,1,0,1577189462.786482
172.16.4.9,172.16.2.6,6,22,1,56574,14,12,1688,1770,1,10,1577189462.920467
172.16.4.9,172.16.2.6,6,22,1,56576,14,12,1688,1770,1,10,1577189462.949996
172.16.4.11,172.16.3.12,6,22,1,60942,14,12,1688,1770,1,10,1577189463.553323
172.16.4.11,172.16.3.12,6,22,1,60944,14,12,1688,1770,1,10,1577189463.555303
172.16.4.9,172.16.3.12,6,22,1,33114,12,12,1584,1770,1,10,1577189463.568254
172.16.4.9,172.16.3.12,6,22,1,33116,12,12,1584,1770,1,10,1577189463.568781
172.16.4.10,172.16.7.92,6,22,0,47872,0,1,0,40,1,0,1577189463.587874
172.16.4.10,172.16.7.91,6,22,0,51896,0,1,0,40,1,0,1577189463.589082
172.16.4.10,172.16.3.125,6,22,0,24189,0,1,0,40,1,0,1577189463.592229
172.16.4.10,172.16.5.253,6,22,0,4494,0,1,0,40,1,0,1577189463.594419
172.16.4.10,172.16.4.90,6,22,0,39559,0,1,0,40,1,0,1577189463.59756
172.16.4.10,172.16.2.168,6,22,0,23565,0,1,0,40,1,0,1577189463.608327
172.16.4.9,172.16.7.11,6,22,1,37242,14,12,1688,1770,1,10,1577189463.847762
172.16.4.9,172.16.7.11,6,22,1,37244,14,12,1688,1770,1,10,1577189463.849397
172.16.4.11,172.16.7.11,6,22,1,50190,14,12,1688,1770,1,10,1577189463.861521
172.16.4.11,172.16.7.11,6,22,1,50192,14,12,1688,1770,1,10,1577189463.862716
172.16.4.14,172.16.7.11,6,22,1,54962,14,12,1688,1770,1,10,1577189463.864174
172.16.4.14,172.16.7.11,6,22,1,54964,14,12,1688,1770,1,10,1577189463.866995
172.16.4.13,172.19.75.109,6,4567,0,33144,4,4,220,228,0,4,1577189463.983255
172.16.4.14,172.16.6.10,6,22,1,40212,14,12,1688,1770,1,10,1577189464.127685
172.16.4.14,172.16.6.10,6,22,1,40214,14,12,1688,1770,1,10,1577189464.139519
172.16.4.4,172.16.6.11,6,22,1,53944,14,12,1688,2121,1,11,1577189464.187731
172.16.4.4,172.16.6.11,6,22,1,53946,14,12,1688,2121,1,11,1577189464.188361
172.16.4.11,172.16.1.11,6,22,1,46084,14,12,1688,1770,1,10,1577189464.190533
172.16.4.14,172.16.6.11,6,22,1,33168,14,12,1688,1770,1,10,1577189464.191772
172.16.4.14,172.16.6.11,6,22,1,33170,14,12,1688,1770,1,10,1577189464.194238
172.16.4.11,172.16.1.11,6,22,1,46086,14,12,1688,1770,1,10,1577189464.20929
172.16.4.5,172.16.1.11,6,22,1,49540,14,12,1688,1770,1,10,1577189464.234489
172.16.4.4,172.16.6.3,6,22,1,51066,12,12,1584,2121,1,11,1577189464.255349
172.16.4.5,172.16.1.11,6,22,1,49542,14,12,1688,1770,1,10,1577189464.265453
172.16.4.4,172.16.6.3,6,22,1,51068,12,12,1584,2121,1,11,1577189464.272843
172.16.4.11,172.16.6.10,6,22,1,38438,14,12,1688,1770,1,10,1577189464.344531
172.16.4.11,172.16.6.10,6,22,1,38440,14,12,1688,1770,1,10,1577189464.363665
172.16.4.4,172.16.6.10,6,22,1,47698,13,12,1636,2121,1,11,1577189464.384686
172.16.4.4,172.16.6.10,6,22,1,47700,13,12,1636,2121,1,11,1577189464.401676
172.16.4.14,172.16.6.3,6,22,1,47598,11,12,1532,1770,1,10,1577189464.585854
172.16.4.14,172.16.6.3,6,22,1,47600,14,12,1688,1770,1,10,1577189464.587233
172.16.4.5,172.16.6.3,6,22,1,39652,11,12,1532,1770,1,10,1577189464.587642
172.16.4.5,172.16.6.3,6,22,1,39654,14,12,1688,1770,1,10,1577189464.589239
172.16.4.11,172.16.5.14,6,22,1,54604,13,12,1636,1770,1,10,1577189464.661208
172.16.4.11,172.16.5.14,6,22,1,54606,12,12,1584,1770,1,10,1577189464.662424
172.16.4.4,172.16.5.14,6,22,1,59206,13,12,1636,2121,1,11,1577189464.675245
172.16.4.4,172.16.5.14,6,22,1,59208,13,12,1636,2121,1,11,1577189464.675804
172.16.4.9,172.16.2.3,6,22,1,36296,14,12,1688,1770,1,10,1577189464.940291
172.16.4.9,172.16.2.3,6,22,1,36298,14,12,1688,1770,1,10,1577189464.940816
172.16.4.5,172.16.2.3,6,22,1,41634,14,12,1688,1770,1,10,1577189464.960024
172.16.4.5,172.16.2.3,6,22,1,41636,14,12,1688,1770,1,10,1577189464.968116
172.16.4.14,172.16.2.3,6,22,1,45970,14,12,1688,1770,1,10,1577189464.975067
172.16.4.14,172.16.2.3,6,22,1,45972,14,12,1688,1770,1,10,1577189464.985439
172.16.4.7,172.16.1.97,6,22,0,60359,0,1,0,40,1,0,1577189465.091302
172.16.4.7,172.16.6.117,6,22,0,35716,0,1,0,40,1,0,1577189465.094373
172.16.4.4,172.16.6.5,6,22,1,58720,14,12,1688,2121,1,11,1577189465.114048
172.16.4.4,172.16.6.5,6,22,1,58722,13,12,1636,2121,1,11,1577189465.116048
172.16.4.2,69.255.159.82,6,6720,1,10488,1,1,40,40,1,0,1577189465.194706
172.16.4.10,86.209.181.208,6,4036,1,30869,1,1,40,40,1,0,1577189465.249476
172.16.4.4,172.16.2.3,6,22,1,48270,12,12,1584,2121,1,11,1577189465.275464
172.16.4.5,78.223.152.11,6,2660,1,50244,1,1,40,40,1,0,1577189465.290105
172.16.4.4,172.16.2.3,6,22,1,48272,12,12,1584,2121,1,11,1577189465.302682
172.16.4.12,172.16.6.59,6,22,0,40336,0,1,0,40,1,0,1577189465.609445
172.16.4.12,172.16.2.195,6,22,0,32440,0,1,0,40,1,0,1577189465.611315
172.16.4.12,172.16.6.19,6,22,0,65255,0,1,0,40,1,0,1577189465.615071
172.16.4.12,172.16.4.122,6,22,0,34855,0,1,0,40,1,0,1577189465.618525
172.16.4.12,172.16.1.143,6,22,0,21827,0,1,0,40,1,0,1577189465.629109
172.16.4.11,192.168.1.15,6,22,1,35952,11,12,1708,1730,1,10,1577189465.646746
172.16.4.11,192.168.1.15,6,22,1,35954,11,12,1708,1730,1,10,1577189465.647038
172.16.4.8,172.16.6.4,6,22,0,44414,12,13,1770,1636,1,10,1577189466.2333
172.16.4.8,172.16.6.4,6,22,0,44416,12,13,1770,1636,1,10,1577189466.23354
172.16.4.8,172.16.6.8,6,22,0,48816,12,13,1770,1636,1,10,1577189466.233932
172.16.4.8,172.16.6.8,6,22,0,48818,12,13,1770,1636,1,10,1577189466.234296
172.16.4.8,172.16.6.9,6,22,0,59242,12,13,1770,1636,1,10,1577189466.237011
172.16.4.8,172.16.6.9,6,22,0,59244,12,13,1770,1636,1,10,1577189466.237794
172.16.4.8,172.16.1.12,6,22,0,49676,12,13,1762,1636,1,10,1577189466.244001
172.16.4.8,172.16.1.12,6,22,0,49678,12,13,1770,1636,1,10,1577189466.244725
172.16.4.8,172.16.6.13,6,22,0,44192,12,13,1770,1636,1,10,1577189466.252277
172.16.4.8,172.16.6.13,6,22,0,44194,12,13,1762,1636,1,10,1577189466.254585
172.16.4.8,172.16.5.9,6,22,0,41616,11,11,1718,780,1,8,1577189466.260562
172.16.4.8,172.16.5.9,6,22,0,41618,11,12,1718,912,1,9,1577189466.260914
172.16.4.8,172.16.1.13,6,22,0,50450,11,13,1718,1636,1,10,1577189466.261179
172.16.4.8,172.16.1.13,6,22,0,50452,10,11,1666,780,1,8,1577189466.261457
172.16.4.14,172.16.7.9,6,22,1,36144,13,12,1636,1770,1,10,1577189466.718761
172.16.4.4,172.16.1.14,6,22,1,53580,13,12,1636,2121,1,11,1577189466.719708
172.16.4.14,172.16.7.9,6,22,1,36146,13,12,1636,1762,1,10,1577189466.720578
172.16.4.4,172.16.1.14,6,22,1,53582,13,12,1636,2121,1,11,1577189466.728397
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189466.950755
172.16.4.9,172.16.5.4,6,22,1,36378,14,12,1688,1770,1,10,1577189467.07607
172.16.4.9,172.16.5.4,6,22,1,36380,14,12,1688,1770,1,10,1577189467.077928
172.16.4.5,172.16.5.12,6,22,1,50482,14,12,1688,1770,1,10,1577189467.303516
172.16.4.5,172.16.5.12,6,22,1,50484,14,12,1688,1770,1,10,1577189467.31466
172.16.4.13,241.116.206.116,6,1010,1,1047,1,1,40,40,1,0,1577189467.600984
172.16.4.12,200.40.124.161,6,3276,1,10521,1,1,40,40,1,0,1577189467.617238
172.16.4.13,172.16.1.8,6,22,0,47582,8,12,1498,1520,1,8,1577189467.832901
