intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.2.14,6,22,0,43612,9,11,1550,1356,1,7,1577189666.172475
172.16.6.12,172.16.1.8,6,22,0,46198,10,14,1218,1688,1,9,1577189666.174157
172.16.6.12,172.16.1.8,6,22,0,46200,9,14,1102,1688,1,8,1577189666.175882
172.16.6.12,172.16.1.3,6,22,0,40512,9,10,1725,1368,1,8,1577189666.176335
172.16.6.12,172.16.1.3,6,22,0,40514,9,11,1725,1436,1,9,1577189666.179571
172.16.6.3,172.16.4.180,6,22,0,30431,0,1,0,40,1,0,1577189666.183678
172.16.6.3,172.16.5.64,6,22,0,64999,0,1,0,40,1,0,1577189666.18384
172.16.6.3,172.16.7.65,6,22,0,3388,0,1,0,40,1,0,1577189666.18531
172.16.6.12,172.16.3.4,6,22,0,59528,12,12,1770,1488,1,9,1577189666.186052
172.16.6.12,172.16.3.4,6,22,0,59530,8,11,1498,1372,1,7,1577189666.187363
172.16.6.12,172.16.1.13,6,22,0,40174,8,12,1050,1488,1,7,1577189666.193447
172.16.6.12,172.16.1.13,6,22,0,40176,10,11,1602,1372,1,7,1577189666.194667
172.16.6.12,172.16.3.6,6,22,0,47804,12,14,1770,1688,1,10,1577189666.196094
172.16.6.12,172.16.3.6,6,22,0,47806,12,14,1770,1688,1,10,1577189666.199223
172.16.6.12,172.16.4.11,6,22,0,45914,10,13,1594,1636,1,9,1577189666.201396
172.16.6.12,172.16.4.11,6,22,0,45916,7,10,1446,1240,1,6,1577189666.201841
172.16.6.12,172.16.7.3,6,22,0,39742,10,12,1666,1504,1,9,1577189666.20382
172.16.6.12,172.16.7.3,6,22,0,39744,9,10,1068,704,1,6,1577189666.206359
172.16.6.12,172.16.3.10,6,39016,1,22,5,7,1334,556,0,6,1577189666.211133
172.16.6.12,172.16.3.10,6,22,0,39018,7,7,892,1132,0,5,1577189666.28688
172.16.6.12,172.16.5.3,6,22,0,35706,12,13,1770,1620,1,9,1577189666.292874
172.16.6.12,172.16.5.3,6,22,0,35708,12,11,1770,1516,1,9,1577189666.314601
172.16.6.13,172.16.7.7,6,22,1,37012,14,11,1688,1270,1,9,1577189666.322753
172.16.6.13,172.16.7.7,6,22,1,37014,14,12,1688,1770,1,10,1577189666.324502
172.16.6.12,172.16.5.5,6,22,0,46084,11,13,1718,1636,1,10,1577189666.327945
172.16.6.12,172.16.5.5,6,22,0,46086,11,12,1718,832,1,8,1577189666.34327
172.16.6.12,172.16.2.13,6,22,0,54612,12,13,1770,1636,1,10,1577189666.368183
172.16.6.12,172.16.2.13,6,22,0,54614,9,10,1068,728,1,7,1577189666.384158
172.16.6.12,172.16.5.8,6,22,0,49584,9,7,1614,548,1,7,1577189666.401051
172.16.6.12,172.16.5.8,6,22,0,49586,9,8,1068,1352,1,8,1577189666.410945
172.16.6.10,172.16.7.90,6,22,0,55424,0,1,0,40,1,0,1577189666.464379
172.16.6.10,172.16.7.74,6,22,0,22335,0,1,0,40,1,0,1577189666.465749
172.16.6.10,172.16.7.57,6,22,0,8294,0,1,0,40,1,0,1577189666.46727
172.16.6.4,172.16.7.12,6,22,1,40310,14,12,1688,1770,1,10,1577189667.035376
172.16.6.4,172.16.7.12,6,22,1,40312,14,12,1688,1770,1,10,1577189667.046849
172.16.6.8,192.168.1.24,6,22,1,49138,12,12,1760,1730,1,10,1577189667.239055
172.16.6.9,172.16.7.12,6,22,1,37986,14,12,1688,1770,1,10,1577189667.258288
172.16.6.8,192.168.1.24,6,22,1,49140,12,12,1760,1730,1,10,1577189667.266543
172.16.6.9,172.16.7.12,6,22,1,37988,12,12,1584,1770,1,10,1577189667.276398
172.16.6.12,172.16.3.41,6,22,0,48958,0,1,0,40,1,0,1577189667.464451
172.16.6.12,172.16.4.149,6,22,0,11080,0,1,0,40,1,0,1577189667.469818
172.16.6.12,172.16.7.92,6,22,0,3949,0,1,0,40,1,0,1577189667.470087
172.16.6.9,192.168.1.24,6,22,1,51648,12,12,1760,1730,1,10,1577189667.479976
172.16.6.9,192.168.1.24,6,22,1,51650,12,12,1760,1738,1,10,1577189667.481767
172.16.6.13,192.168.1.24,6,22,1,58550,12,12,1760,1730,1,10,1577189667.494366
172.16.6.13,192.168.1.24,6,22,1,58552,12,12,1760,1738,1,10,1577189667.495472
172.16.6.13,49.63.210.113,6,487,1,34120,1,1,40,40,1,0,1577189667.554468
172.16.6.14,169.38.30.215,6,9367,1,34240,1,1,40,40,1,0,1577189667.616907
172.16.6.4,177.121.42.20,6,3897,1,16587,1,1,40,40,1,0,1577189667.621173
172.16.6.5,169.6.56.67,6,571,1,3970,1,1,40,40,1,0,1577189667.633235
172.16.6.3,157.250.105.14,6,7522,1,52815,1,1,40,40,1,0,1577189667.731854
172.16.6.13,172.16.2.6,6,22,1,40120,14,12,1688,1770,1,10,1577189667.807109
172.16.6.13,172.16.2.6,6,22,1,40122,14,12,1688,1770,1,10,1577189667.812994
172.16.6.8,172.16.2.6,6,22,1,54874,14,12,1688,1770,1,10,1577189667.825403
172.16.6.8,172.16.2.6,6,22,1,54876,14,12,1688,1770,1,10,1577189667.836282
172.16.6.9,172.16.2.6,6,22,1,34690,14,12,1688,1770,1,10,1577189668.016673
172.16.6.9,172.16.2.6,6,22,1,34692,11,9,1372,1550,1,7,1577189668.036811
172.16.6.5,172.16.5.5,6,22,0,45478,12,14,1770,1688,1,10,1577189668.145529
172.16.6.5,172.16.5.5,6,22,0,45480,12,14,1770,1688,1,10,1577189668.146279
172.16.6.5,172.16.2.12,6,22,0,47004,11,14,1270,1688,1,9,1577189668.150134
172.16.6.5,172.16.2.12,6,22,0,47006,12,14,1770,1688,1,10,1577189668.154559
172.16.6.5,172.16.5.9,6,22,0,49560,11,12,1638,1584,1,9,1577189668.156465
172.16.6.5,172.16.5.9,6,22,0,49562,12,14,1770,1688,1,10,1577189668.15745
172.16.6.5,172.16.7.5,6,22,0,42828,12,14,1770,1688,1,10,1577189668.160304
172.16.6.5,172.16.7.5,6,22,0,42830,12,14,1770,1688,1,10,1577189668.162477
172.16.6.5,172.16.3.4,6,22,0,43394,12,14,1770,1688,1,10,1577189668.162853
172.16.6.5,172.16.3.4,6,22,0,43396,12,14,1770,1688,1,10,1577189668.163866
172.16.6.5,172.16.1.4,6,22,0,57046,10,13,1666,964,1,9,1577189668.165624
172.16.6.5,172.16.1.4,6,22,0,57048,10,14,1666,1688,1,10,1577189668.166303
172.16.6.5,172.16.4.4,6,22,0,59504,11,13,2069,1612,1,10,1577189668.169826
172.16.6.5,172.16.4.4,6,22,0,59506,11,10,2069,1456,1,10,1577189668.171006
172.16.6.5,172.16.4.9,6,22,0,50088,8,9,1546,1324,1,8,1577189668.174716
172.16.6.5,172.16.4.9,6,22,0,50090,8,9,1008,1316,0,7,1577189668.176084
172.16.6.5,172.16.1.13,6,22,0,52046,9,9,1060,1396,0,8,1577189668.182849
172.16.6.5,172.16.1.13,6,52044,1,22,9,8,1060,672,0,7,1577189668.218356
172.16.6.10,172.16.3.5,6,22,0,55848,12,14,1770,1688,1,10,1577189668.397938
172.16.6.10,172.16.3.5,6,22,0,55850,12,14,1770,1688,1,10,1577189668.398492
172.16.6.10,172.16.7.4,6,22,0,41100,12,14,1770,1688,1,10,1577189668.409746
172.16.6.10,172.16.7.4,6,22,0,41102,12,14,1770,1688,1,10,1577189668.412252
172.16.6.10,172.16.1.3,6,22,0,47144,12,12,2121,1584,1,11,1577189668.419932
172.16.6.10,172.16.1.3,6,22,0,47146,12,13,2121,1636,1,11,1577189668.427657
172.16.6.10,172.16.4.14,6,22,0,41220,12,14,1770,1688,1,10,1577189668.434492
172.16.6.10,172.16.4.14,6,22,0,41222,12,12,1770,1584,1,10,1577189668.444025
172.16.6.10,172.16.5.5,6,22,0,44998,12,14,1770,1688,1,10,1577189668.451326
172.16.6.10,172.16.5.5,6,22,0,45000,12,12,1770,1584,1,10,1577189668.475237
172.16.6.10,172.16.1.4,6,22,0,48152,11,14,1718,1688,1,10,1577189668.51324
172.16.6.10,172.16.1.4,6,22,0,48154,12,14,1770,1688,1,10,1577189668.519138
172.16.6.10,172.16.2.12,6,22,0,56036,10,11,1602,1372,1,7,1577189668.523202
172.16.6.10,172.16.2.12,6,22,0,56038,12,14,1770,1688,1,10,1577189668.52475
172.16.6.10,172.16.1.12,6,22,0,45434,10,12,1602,1488,1,8,1577189668.526407
172.16.6.10,172.16.1.12,6,22,0,45436,12,12,1770,1488,1,9,1577189668.528183
172.16.6.10,172.16.4.11,6,22,0,39446,11,13,1654,1540,1,8,1577189668.529707
172.16.6.10,172.16.4.11,6,22,0,39448,11,12,1646,1488,1,8,1577189668.531852
172.16.6.10,172.16.4.4,6,22,0,48706,10,12,873,1584,1,9,1577189668.543101
172.16.6.10,172.16.4.4,6,22,0,48708,11,11,2028,1532,1,10,1577189668.547584
172.16.6.10,172.16.2.14,6,22,0,56082,12,12,1770,1584,1,10,1577189668.584436
172.16.6.10,172.16.2.14,6,22,0,56084,12,11,1770,1532,1,10,1577189668.614652
172.16.6.4,172.16.4.8,6,22,1,45214,13,12,1636,1770,1,10,1577189668.904331
172.16.6.4,172.16.4.8,6,22,1,45216,13,12,1636,1770,1,10,1577189668.904518
172.16.6.8,172.16.4.8,6,22,1,49616,13,12,1636,1770,1,10,1577189668.905103
172.16.6.8,172.16.4.8,6,22,1,49618,13,12,1636,1770,1,10,1577189668.907875
172.16.6.9,172.16.4.8,6,22,1,60042,14,12,1688,1770,1,10,1577189668.909836
172.16.6.9,172.16.4.8,6,22,1,60044,13,12,1636,1770,1,10,1577189668.914739
172.16.6.13,172.16.4.8,6,22,1,44992,13,12,1636,1770,1,10,1577189668.923991
172.16.6.13,172.16.4.8,6,22,1,44994,13,12,1636,1770,1,10,1577189668.924478
172.16.6.13,192.168.1.15,6,22,1,48688,11,12,1708,1738,1,10,1577189669.142738
172.16.6.13,192.168.1.15,6,22,1,48690,11,12,1708,1738,1,10,1577189669.143179
172.16.6.8,192.168.1.15,6,22,1,56542,11,12,1708,1738,1,10,1577189669.144363
172.16.6.8,192.168.1.15,6,22,1,56544,11,12,1708,1738,1,10,1577189669.145372
172.16.6.13,172.16.5.14,6,22,1,44034,14,12,1688,1770,1,10,1577189669.159495
172.16.6.13,172.16.5.14,6,22,1,44036,14,12,1688,1770,1,10,1577189669.159844
172.16.6.9,172.16.5.14,6,22,1,34264,14,12,1688,1770,1,10,1577189669.185314
172.16.6.9,172.16.5.14,6,22,1,34266,14,12,1688,1770,1,10,1577189669.188147
172.16.6.9,172.16.1.14,6,22,1,35568,14,12,1688,1770,1,10,1577189669.608627
172.16.6.9,172.16.1.14,6,22,1,35570,14,11,1688,1638,1,9,1577189669.626281
172.16.6.13,172.16.7.9,6,22,1,60670,13,12,1636,1770,1,10,1577189669.660382
172.16.6.13,172.16.7.9,6,22,1,60672,13,12,1636,1770,1,10,1577189669.660993
172.16.6.13,130.143.81.194,6,8510,1,11201,1,1,40,40,1,0,1577189669.766001
172.16.6.10,62.56.73.8,6,6087,1,15037,1,1,40,40,1,0,1577189669.771296
172.16.6.8,110.31.42.104,6,893,1,46624,1,1,40,40,1,0,1577189669.776744
172.16.6.9,172.16.3.14,6,22,1,58936,11,9,1372,1550,1,7,1577189669.776881
172.16.6.9,172.16.3.14,6,22,1,58938,12,10,1488,1602,1,8,1577189669.777199
172.16.6.8,172.16.3.14,6,22,1,41448,14,11,1688,1718,1,10,1577189669.799789
172.16.6.8,172.16.3.14,6,22,1,41450,11,9,1372,1550,1,7,1577189669.802765
172.16.6.3,180.67.253.110,6,7210,1,14845,1,1,40,40,1,0,1577189669.821124
172.16.6.4,103.253.133.250,6,8421,1,54029,1,1,40,40,1,0,1577189669.863398
172.16.6.13,172.16.5.12,6,22,1,42872,10,9,1400,1614,1,9,1577189669.920418
172.16.6.13,172.16.5.12,6,22,1,42874,11,9,780,1166,1,7,1577189669.937092
172.16.6.11,172.16.2.14,6,22,0,60788,10,14,1218,1688,1,9,1577189669.971582
172.16.6.11,172.16.2.14,6,22,0,60790,10,14,1218,1688,1,9,1577189669.971935
172.16.6.11,172.16.5.3,6,22,0,48660,8,11,1050,1372,1,6,1577189669.972349
172.16.6.11,172.16.5.3,6,22,0,48662,11,14,1270,1688,1,9,1577189669.974977
172.16.6.11,172.16.3.5,6,22,0,50004,10,11,1602,1372,1,7,1577189669.976902
172.16.6.11,172.16.3.5,6,22,0,50006,10,11,1218,1372,1,7,1577189669.980612
172.16.6.11,172.16.7.4,6,22,0,60610,11,12,1718,1488,1,9,1577189669.986586
172.16.6.11,172.16.7.4,6,22,0,60612,10,12,1594,1584,1,9,1577189669.988381
172.16.6.11,172.16.1.4,6,22,0,38450,11,13,1718,1636,1,10,1577189669.990724
172.16.6.11,172.16.1.4,6,22,0,38452,10,13,1218,1636,1,9,1577189669.993025
172.16.6.11,172.16.2.12,6,22,0,50186,9,13,1614,964,1,9,1577189669.995388
172.16.6.11,172.16.2.12,6,22,0,50188,9,9,1614,652,1,7,1577189669.99692
172.16.6.11,172.16.1.13,6,22,0,45916,5,6,404,328,0,3,1577189670.00523
172.16.6.11,172.16.7.6,6,22,0,42668,5,6,788,392,0,4,1577189670.006801
172.16.6.11,172.16.5.9,6,22,0,58600,4,8,288,1264,0,5,1577189670.009662
172.16.6.11,172.16.3.4,6,42400,1,22,9,9,1606,1396,0,9,1577189670.015744
172.16.6.11,172.16.3.6,6,39974,1,22,11,11,1702,1524,0,10,1577189670.01914
172.16.6.11,172.16.4.4,6,55004,1,22,5,3,628,316,0,5,1577189670.02271
172.16.6.11,172.16.5.9,6,58602,1,22,6,6,840,504,0,5,1577189670.045647
172.16.6.11,172.16.4.14,6,34230,1,22,6,5,840,356,0,4,1577189670.046416
172.16.6.11,172.16.4.14,6,34228,1,22,5,7,340,540,0,4,1577189670.046427
172.16.6.11,172.16.4.4,6,55006,1,22,3,4,220,368,0,3,1577189670.072577
172.16.6.11,172.16.1.13,6,22,0,45914,5,8,404,592,0,5,1577189670.092405
172.16.6.11,172.16.4.5,6,22,0,49908,9,10,1060,1456,0,8,1577189670.093678
172.16.6.11,172.16.3.4,6,22,0,42398,9,8,1060,1232,0,6,1577189670.094064
172.16.6.11,172.16.3.6,6,22,0,39976,9,10,1470,1400,1,6,1577189670.107555
172.16.6.11,172.16.7.6,6,22,0,42670,7,9,884,1300,0,6,1577189670.109024
172.16.6.11,172.16.4.5,6,22,0,49906,9,9,1060,1380,0,7,1577189670.110511
172.16.6.11,172.16.7.3,6,22,0,44550,12,12,1770,1584,1,10,1577189670.148771
172.16.6.11,172.16.7.3,6,22,0,44552,11,10,1718,1480,1,10,1577189670.184951
172.16.6.11,172.16.2.219,6,22,0,10920,0,1,0,40,1,0,1577189670.298235
172.16.6.11,172.16.4.100,6,22,0,2092,0,1,0,40,1,0,1577189670.298781
172.16.6.11,172.16.6.45,6,22,0,51837,0,1,0,40,1,0,1577189670.308687
172.16.6.3,172.16.5.3,6,22,0,42710,9,12,1550,1520,1,8,1577189670.457313
172.16.6.3,172.16.5.3,6,22,0,42712,8,12,1498,1520,1,8,1577189670.457787
172.16.6.3,172.16.1.8,6,22,0,38770,11,14,1718,1688,1,10,1577189670.458155
172.16.6.3,172.16.1.8,6,22,0,38772,10,10,1602,1320,1,7,1577189670.46021
172.16.6.3,172.16.4.4,6,22,0,52198,12,13,2121,1636,1,11,1577189670.462588
172.16.6.14,172.16.5.245,6,22,0,49789,0,1,0,40,1,0,1577189670.465601
172.16.6.3,172.16.4.4,6,22,0,52200,11,11,2069,1532,1,11,1577189670.467005
172.16.6.14,172.16.1.248,6,22,0,4564,0,1,0,40,1,0,1577189670.468615
172.16.6.3,172.16.1.3,6,22,0,59060,9,9,1901,1252,1,7,1577189670.470773
172.16.6.3,172.16.1.3,6,22,0,59062,10,10,1953,1288,1,7,1577189670.471366
172.16.6.3,172.16.2.14,6,22,0,38480,11,14,1718,1688,1,10,1577189670.473231
172.16.6.3,172.16.2.14,6,22,0,38482,11,11,1718,1372,1,8,1577189670.473849
172.16.6.14,172.16.6.89,6,22,0,1098,0,1,0,40,1,0,1577189670.475954
172.16.6.3,172.16.7.3,6,22,0,33048,10,13,1602,1636,1,9,1577189670.478285
172.16.6.3,172.16.7.3,6,22,0,33050,9,11,1102,1372,1,6,1577189670.484098
172.16.6.14,172.16.3.39,6,22,0,43353,0,1,0,40,1,0,1577189670.48503
172.16.6.14,172.16.1.185,6,22,0,36382,0,1,0,40,1,0,1577189670.488633
172.16.6.3,172.16.7.5,6,22,0,42202,11,11,1654,1372,1,7,1577189670.490653
172.16.6.14,172.16.6.233,6,22,0,8836,0,1,0,40,1,0,1577189670.491474
172.16.6.3,172.16.7.5,6,22,0,42204,10,11,1602,1372,1,7,1577189670.494282
172.16.6.3,172.16.2.12,6,22,0,35376,11,12,1718,1488,1,9,1577189670.496892
172.16.6.3,172.16.2.12,6,22,0,35378,9,11,1550,1372,1,7,1577189670.513601
172.16.6.3,172.16.2.9,6,57502,1,22,11,9,1710,1404,0,9,1577189670.591903
172.16.6.3,172.16.2.9,6,22,0,57504,12,14,1770,1688,1,10,1577189670.601083
172.16.6.3,172.16.4.14,6,22,0,48730,11,13,1270,1636,1,9,1577189670.624025
172.16.6.3,172.16.4.14,6,22,0,48732,11,13,1270,1636,1,9,1577189670.651861
172.16.6.3,172.16.4.5,6,22,0,40784,9,11,1102,1436,1,7,1577189670.672293
172.16.6.3,172.16.4.5,6,22,0,40786,8,9,1498,580,1,6,1577189670.68215
172.16.6.3,172.16.3.6,6,22,0,34478,8,8,1498,600,1,6,1577189670.695898
172.16.6.3,172.16.3.6,6,22,0,34480,8,9,1554,1244,0,8,1577189670.71428
172.16.6.4,172.16.4.13,6,56254,0,22,8,8,592,1016,0,6,1577189670.720584
172.16.6.3,172.16.1.12,6,22,0,34422,10,9,1658,1428,1,10,1577189670.721763
172.16.6.4,172.16.4.13,6,56256,0,22,10,10,1472,1120,0,9,1577189670.722072
172.16.6.3,172.16.1.12,6,22,0,34424,11,8,1718,1336,1,8,1577189670.736818
172.16.6.13,172.16.4.13,6,51018,0,22,8,9,672,1614,0,8,1577189670.739573
172.16.6.13,172.16.4.13,6,51020,0,22,7,7,540,956,0,6,1577189670.785611
172.16.6.13,172.16.2.3,6,22,1,59662,14,12,1688,1770,1,10,1577189670.863884
172.16.6.13,172.16.2.3,6,22,1,59664,14,12,1688,1770,1,10,1577189670.926281
172.16.6.14,172.16.1.8,6,22,0,51392,12,14,1770,1688,1,10,1577189670.999951
172.16.6.14,172.16.1.8,6,22,0,51394,12,14,1770,1688,1,10,1577189671.000654
172.16.6.14,172.16.4.14,6,22,0,50818,12,14,1762,1688,1,10,1577189671.022412
172.16.6.14,172.16.4.14,6,22,0,50820,12,14,1770,1688,1,10,1577189671.039699
172.16.6.14,172.16.1.12,6,22,0,51972,12,14,1770,1688,1,10,1577189671.05671
172.16.6.14,172.16.1.12,6,22,0,51974,12,14,1770,1688,1,10,1577189671.071385
172.16.6.14,172.16.2.12,6,22,0,38384,12,14,1770,1688,1,10,1577189671.096464
172.16.6.14,172.16.2.12,6,22,0,38386,12,14,1770,1688,1,10,1577189671.11244
172.16.6.14,172.16.7.5,6,22,0,51676,12,14,1770,1688,1,10,1577189671.150622
172.16.6.14,172.16.7.5,6,22,0,51678,12,14,1770,1688,1,10,1577189671.180382
172.16.6.14,172.16.1.13,6,22,0,45296,12,14,1770,1688,1,10,1577189671.245049
172.16.6.14,172.16.1.13,6,22,0,45298,12,14,1770,1688,1,10,1577189671.274367
172.16.6.5,172.16.6.19,6,22,0,26545,0,1,0,40,1,0,1577189671.520808
172.16.6.5,172.16.4.7,6,22,0,60687,1,1,40,40,1,0,1577189671.523034
172.16.6.5,172.16.3.215,6,22,0,49662,0,1,0,40,1,0,1577189671.531774
172.16.6.9,172.16.1.9,6,22,1,49038,14,12,1688,1770,1,10,1577189672.295914
172.16.6.9,172.16.1.9,6,22,1,49040,13,12,1636,1770,1,10,1577189672.298167
172.16.6.8,172.16.5.10,6,22,1,53898,14,12,1688,1770,1,10,1577189672.737985
172.16.6.4,172.16.7.11,6,22,1,49414,14,12,1688,1770,1,10,1577189672.738524
172.16.6.4,172.16.7.11,6,22,1,49416,14,12,1688,1770,1,10,1577189672.739101
172.16.6.8,172.16.5.10,6,22,1,53900,14,12,1688,1770,1,10,1577189672.747647
172.16.6.8,172.16.7.11,6,22,1,33370,14,12,1688,1770,1,10,1577189672.761063
172.16.6.8,172.16.7.11,6,22,1,33372,14,12,1688,1770,1,10,1577189672.762713
172.16.6.9,172.16.5.4,6,22,1,49450,14,12,1688,1770,1,10,1577189673.118449
172.16.6.9,172.16.5.4,6,22,1,49452,14,12,1688,1770,1,10,1577189673.138705
172.16.6.3,172.16.4.97,6,22,0,36086,0,1,0,40,1,0,1577189673.194467
172.16.6.3,172.16.3.242,6,22,0,57234,0,1,0,40,1,0,1577189673.196301
172.16.6.3,172.16.6.165,6,22,0,6528,0,1,0,40,1,0,1577189673.196886
172.16.6.13,172.16.5.4,6,22,1,51498,12,12,1584,1770,1,10,1577189673.238745
172.16.6.13,172.16.5.4,6,22,1,51504,13,12,1636,1770,1,10,1577189673.309277
172.16.6.8,172.16.5.4,6,22,1,56064,13,12,1636,1770,1,10,1577189673.327738
172.16.6.8,172.16.5.4,6,22,1,56066,13,12,1636,1770,1,10,1577189673.329582
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189673.389933
172.16.6.10,172.16.1.2,6,22,0,42638,1,1,40,40,1,0,1577189673.484181
172.16.6.10,172.16.4.245,6,22,0,10264,0,1,0,40,1,0,1577189673.487237
172.16.6.10,172.16.5.37,6,22,0,8446,0,1,0,40,1,0,1577189673.491325
172.16.6.10,172.16.3.150,6,22,0,1987,0,1,0,40,1,0,1577189673.491336
172.16.6.4,172.16.5.13,6,22,1,60210,13,12,1636,1770,1,10,1577189673.970623
172.16.6.4,172.16.5.13,6,22,1,60212,13,12,1636,1770,1,10,1577189673.970789
172.16.6.2,67.8.2.3,6,5708,1,61671,1,1,40,40,1,0,1577189674.175489
172.16.6.3,246.1.130.12,6,5934,1,49011,1,1,40,40,1,0,1577189674.276971
172.16.6.12,172.16.2.91,6,22,0,50473,0,1,0,40,1,0,1577189674.480272
172.16.6.12,172.16.3.82,6,22,0,47962,0,1,0,40,1,0,1577189674.482344
172.16.6.12,172.16.6.38,6,22,0,2669,0,1,0,40,1,0,1577189674.485891
172.16.6.12,172.16.3.7,6,22,0,34656,1,1,40,40,1,0,1577189674.489971
172.16.6.12,172.16.3.192,6,22,0,12767,0,1,0,40,1,0,1577189674.496052
172.16.6.12,172.16.2.174,6,22,0,20502,0,1,0,40,1,0,1577189674.49784
172.16.6.4,172.16.7.10,6,22,1,55566,14,12,1688,1762,1,10,1577189674.53059
172.16.6.4,172.16.7.10,6,22,1,55568,14,12,1688,1770,1,10,1577189674.531846
172.16.6.9,172.16.7.10,6,22,1,56950,14,12,1688,1770,1,10,1577189674.533675
172.16.6.9,172.16.7.10,6,22,1,56952,14,12,1688,1770,1,10,1577189674.537291
172.16.6.13,172.16.3.12,6,22,1,60374,14,12,1688,1770,1,10,1577189674.70041
172.16.6.10,172.19.75.109,6,56676,1,4567,2,4,116,228,0,4,1577189674.715973
172.16.6.13,172.16.3.12,6,22,1,60376,14,12,1688,1770,1,10,1577189674.723468
172.16.6.4,172.16.3.7,6,22,1,56072,14,12,1688,1770,1,10,1577189674.839189
172.16.6.4,172.16.3.7,6,22,1,56074,14,12,1688,1770,1,10,1577189674.83979
172.16.6.8,172.16.3.7,6,22,1,58848,14,12,1688,1770,1,10,1577189674.914231
172.16.6.8,172.16.3.7,6,22,1,58850,14,12,1688,1770,1,10,1577189674.950875
172.16.6.8,172.16.4.12,6,22,1,50536,14,12,1688,1770,1,10,1577189675.004748
172.16.6.8,172.16.4.12,6,22,1,50538,14,12,1688,1770,1,10,1577189675.007584
172.16.6.4,172.16.4.12,6,22,1,36870,14,12,1688,1770,1,10,1577189675.0272
172.16.6.4,172.16.4.12,6,22,1,36872,13,12,1636,1770,1,10,1577189675.112628
172.16.6.9,172.16.3.7,6,22,1,52492,14,12,1688,1770,1,10,1577189675.25158
172.16.6.13,172.16.4.12,6,22,1,51086,11,12,1532,1770,1,10,1577189675.262171
172.16.6.9,172.16.3.7,6,22,1,52494,14,12,1688,1770,1,10,1577189675.27386
172.16.6.13,172.16.4.12,6,22,1,51088,11,12,1532,1770,1,10,1577189675.277139
172.16.6.3,172.16.1.9,6,22,1,20905,1,1,40,40,1,0,1577189675.278212
172.16.6.9,172.16.4.10,6,22,1,35358,14,12,1688,1770,1,10,1577189675.285474
172.16.6.9,172.16.4.10,6,22,1,35360,14,12,1688,1770,1,10,1577189675.305565
172.16.6.4,172.16.4.10,6,22,1,57194,14,12,1688,1770,1,10,1577189675.337643
172.16.6.4,172.16.4.10,6,22,1,57196,14,12,1688,1770,1,10,1577189675.360456
172.16.6.13,172.16.7.13,6,22,1,34090,14,12,1688,1762,1,10,1577189675.578725
172.16.6.13,172.16.7.13,6,22,1,34092,14,12,1688,1770,1,10,1577189675.600777
172.16.6.9,172.16.7.13,6,22,1,60288,14,12,1688,1770,1,10,1577189675.719569
172.16.6.9,172.16.7.13,6,22,1,60290,14,12,1688,1770,1,10,1577189675.735729
172.16.6.13,172.16.1.10,6,22,1,54792,14,12,1688,1770,1,10,1577189675.958926
172.16.6.13,172.16.1.10,6,22,1,54794,12,11,1584,1718,1,10,1577189675.958946
172.16.6.4,172.16.1.10,6,22,1,56656,14,12,1688,1770,1,10,1577189676.00054
172.16.6.4,172.16.1.10,6,22,1,56658,13,12,1636,1770,1,10,1577189676.002704
172.16.6.8,172.16.1.11,6,22,1,35240,13,12,1636,1770,1,10,1577189676.01966
172.16.6.8,172.16.1.11,6,22,1,35242,13,12,1636,1770,1,10,1577189676.021668
172.16.6.9,172.16.1.10,6,22,1,38620,12,12,1584,1770,1,10,1577189676.247734
172.16.6.9,172.16.1.10,6,22,1,38622,12,11,1584,1638,1,9,1577189676.254427
172.16.6.13,172.16.7.7,6,22,1,37056,14,12,1688,1770,1,10,1577189676.376017
172.16.6.13,172.16.7.7,6,22,1,37058,14,12,1688,1770,1,10,1577189676.378114
172.16.6.12,172.16.2.14,6,22,0,43670,12,12,1770,1584,1,10,1577189676.414467
172.16.6.12,172.16.2.14,6,22,0,43672,12,12,1770,1584,1,10,1577189676.4149
172.16.6.12,172.16.1.8,6,22,0,46258,12,12,1770,1584,1,10,1577189676.431809
172.16.6.12,172.16.1.8,6,22,0,46260,12,12,1770,1584,1,10,1577189676.444796
172.16.6.12,172.16.1.3,6,22,0,40572,12,13,2121,1636,1,11,1577189676.456438
172.16.6.12,172.16.1.3,6,22,0,40574,12,11,2121,1532,1,11,1577189676.46946
172.16.6.12,172.16.3.4,6,22,0,59588,12,12,1770,1584,1,10,1577189676.49349
172.16.6.12,172.16.3.4,6,22,0,59590,12,14,1770,1688,1,10,1577189676.502032
172.16.6.12,172.16.1.13,6,22,0,40234,11,14,1718,1688,1,10,1577189676.524659
172.16.6.12,172.16.1.13,6,22,0,40236,11,14,1718,1688,1,10,1577189676.526938
172.16.6.12,172.16.3.6,6,22,0,47864,10,12,1594,1488,1,8,1577189676.530946
172.16.6.12,172.16.3.6,6,22,0,47866,11,14,1718,1688,1,10,1577189676.536291
172.16.6.12,172.16.4.11,6,22,0,45974,12,12,1770,1488,1,9,1577189676.542652
172.16.6.12,172.16.4.11,6,22,0,45976,12,14,1770,1688,1,10,1577189676.549026
172.16.6.12,172.16.7.3,6,22,0,39802,12,12,1770,1488,1,9,1577189676.553861
