intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,172.16.4.11,6,54698,1,22,8,8,1554,592,0,7,1577190419.026359
172.16.2.3,172.16.4.11,6,22,0,54700,10,9,1112,724,0,7,1577190419.031319
172.16.2.3,172.16.3.10,6,53978,1,22,8,8,1000,592,0,6,1577190419.034021
172.16.2.3,172.16.6.8,6,22,0,57278,6,7,904,1212,0,7,1577190419.035665
172.16.2.3,172.16.3.4,6,51610,1,22,10,6,1120,568,0,7,1577190419.038489
172.16.2.3,172.16.6.8,6,22,0,57280,7,9,956,1316,0,7,1577190419.038498
172.16.2.3,172.16.5.6,6,51352,1,22,8,9,2289,1396,0,10,1577190419.052926
172.16.2.3,172.16.5.6,6,51354,1,22,9,8,1293,1344,0,9,1577190419.054541
172.16.2.3,172.16.3.4,6,51612,1,22,9,6,1060,568,0,7,1577190419.07983
172.16.2.6,9.32.117.227,6,6587,1,12137,1,1,40,40,1,0,1577190419.190661
172.16.2.8,172.16.1.12,6,22,0,58728,11,13,1710,1556,1,9,1577190419.345049
172.16.2.8,172.16.1.12,6,22,0,58730,11,13,1718,1556,1,9,1577190419.345607
172.16.2.8,172.16.4.9,6,22,0,39428,12,13,1770,1636,1,10,1577190419.347058
172.16.2.8,172.16.4.9,6,22,0,39430,12,14,1770,1688,1,10,1577190419.348848
172.16.2.8,172.16.5.9,6,22,0,59410,11,13,1270,1540,1,8,1577190419.352668
172.16.2.8,172.16.5.9,6,22,0,59412,11,13,1270,1540,1,8,1577190419.355666
172.16.2.8,172.16.3.4,6,22,0,55302,10,13,1666,1556,1,9,1577190419.357352
172.16.2.8,172.16.3.4,6,22,0,55304,12,13,1770,1540,1,9,1577190419.358858
172.16.2.8,172.16.3.10,6,22,0,45368,11,14,1270,1688,1,9,1577190419.363134
172.16.2.8,172.16.3.10,6,22,0,45370,12,14,1770,1688,1,10,1577190419.366056
172.16.2.8,172.16.4.4,6,22,0,47146,12,10,2121,808,1,10,1577190419.36781
172.16.2.8,172.16.4.4,6,22,0,47148,11,11,989,1532,1,10,1577190419.368327
172.16.2.8,172.16.1.4,6,22,0,38008,10,13,1666,1556,1,9,1577190419.370883
172.16.2.8,172.16.1.4,6,22,0,38010,12,14,1770,1688,1,10,1577190419.371358
172.16.2.8,172.16.1.3,6,22,0,36772,7,10,612,808,1,6,1577190419.374097
172.16.2.8,172.16.1.3,6,22,0,36774,10,13,873,1636,1,9,1577190419.37608
172.16.2.8,172.16.1.13,6,22,0,60450,10,12,1112,1584,1,9,1577190419.390315
172.16.2.9,172.16.7.10,6,53732,0,22,10,11,1376,1710,0,9,1577190419.397367
172.16.2.9,172.16.7.10,6,22,1,53734,11,8,1372,1498,1,7,1577190419.413319
172.16.2.8,172.16.1.13,6,22,0,60452,9,12,1614,912,1,9,1577190419.463664
172.16.2.14,172.16.7.10,6,22,1,41266,14,11,1688,1718,1,10,1577190419.496388
172.16.2.14,172.16.7.10,6,22,1,41268,11,9,1420,1550,1,7,1577190419.529311
172.16.2.8,172.16.7.4,6,22,0,47456,9,10,1550,1360,1,7,1577190419.556837
172.16.2.14,172.16.7.11,6,22,1,54448,14,12,1688,1770,1,10,1577190419.559026
172.16.2.14,172.16.7.11,6,22,1,54450,13,12,1636,1770,1,10,1577190419.560779
172.16.2.8,172.16.7.4,6,22,0,47458,10,9,1112,1428,1,9,1577190419.590767
172.16.2.14,172.16.6.11,6,22,1,37420,14,12,1688,1770,1,10,1577190419.667115
172.16.2.14,172.16.6.11,6,22,1,37422,14,12,1688,1770,1,10,1577190419.667564
172.16.2.12,172.16.6.11,6,22,1,55050,11,9,1428,1614,1,8,1577190419.687567
172.16.2.12,172.16.6.11,6,22,1,55052,11,9,756,1614,1,7,1577190419.688056
172.16.2.12,172.16.6.14,6,22,1,41924,10,9,776,1606,0,8,1577190419.725171
172.16.2.12,172.16.6.14,6,22,1,41926,12,8,1584,1008,1,9,1577190419.728033
172.16.2.12,172.16.7.11,6,22,1,51772,14,12,1688,1770,1,10,1577190419.784731
172.16.2.12,172.16.7.11,6,22,1,51774,14,12,1688,1770,1,10,1577190419.800996
172.16.2.9,172.16.7.11,6,22,1,42168,14,12,1688,1770,1,10,1577190419.82163
172.16.2.9,172.16.7.11,6,22,1,42170,14,12,1688,1770,1,10,1577190419.842098
172.16.2.9,172.16.6.14,6,22,1,42032,14,12,1688,1770,1,10,1577190419.959948
172.16.2.9,172.16.6.14,6,22,1,42034,14,12,1688,1770,1,10,1577190419.964346
172.16.2.9,172.16.5.14,6,22,1,35482,14,12,1688,1770,1,10,1577190420.319345
172.16.2.9,172.16.5.14,6,22,1,35484,14,12,1688,1770,1,10,1577190420.320721
172.16.2.12,172.16.5.14,6,22,1,36610,14,12,1688,1762,1,10,1577190420.35498
172.16.2.14,172.16.6.12,6,22,1,48518,14,12,1688,1770,1,10,1577190420.404218
172.16.2.14,172.16.6.12,6,22,1,48520,14,12,1688,1770,1,10,1577190420.404717
172.16.2.3,172.16.2.241,6,22,0,28721,0,1,0,40,1,0,1577190420.437839
172.16.2.3,172.16.7.78,6,22,0,55995,0,1,0,40,1,0,1577190420.438509
172.16.2.3,172.16.5.91,6,22,0,14165,0,1,0,40,1,0,1577190420.439234
172.16.2.13,172.16.5.10,6,22,1,44618,14,12,1688,1770,1,10,1577190420.440033
172.16.2.13,172.16.5.10,6,22,1,44620,14,12,1688,1770,1,10,1577190420.444291
172.16.2.3,172.16.7.107,6,22,0,50619,0,1,0,40,1,0,1577190420.445298
172.16.2.3,172.16.4.174,6,22,0,14984,0,1,0,40,1,0,1577190420.449315
172.16.2.3,172.16.6.178,6,22,0,23757,0,1,0,40,1,0,1577190420.451977
172.16.2.12,172.16.5.10,6,22,1,41494,14,12,1688,1770,1,10,1577190420.453139
172.16.2.12,172.16.5.14,6,22,1,36612,14,12,1688,1770,1,10,1577190420.457438
172.16.2.12,172.16.5.10,6,22,1,41496,14,12,1688,1770,1,10,1577190420.458387
172.16.2.9,172.16.5.10,6,22,1,58328,14,12,1688,1770,1,10,1577190420.573807
172.16.2.9,172.16.5.10,6,22,1,58330,14,12,1688,1770,1,10,1577190420.585751
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190420.819074
172.16.2.13,172.16.6.12,6,22,1,59520,14,12,1688,1770,1,10,1577190420.83139
172.16.2.13,172.16.6.12,6,22,1,59522,14,12,1688,1770,1,10,1577190420.864898
172.16.2.9,49.253.205.28,6,3337,1,47576,1,1,40,40,1,0,1577190420.926969
172.16.2.12,172.16.6.5,6,22,1,51120,14,12,1688,1770,1,10,1577190420.929494
172.16.2.12,172.16.6.5,6,22,1,51122,14,12,1688,1770,1,10,1577190420.933284
172.16.2.9,201.93.23.173,6,342,1,42038,1,1,40,40,1,0,1577190420.938152
172.16.2.9,172.16.6.5,6,22,1,51346,14,12,1688,1770,1,10,1577190420.970844
172.16.2.9,172.16.6.5,6,22,1,51348,14,12,1688,1770,1,10,1577190420.972436
172.16.2.12,172.16.1.9,6,22,1,48954,14,12,1688,1770,1,10,1577190421.061797
172.16.2.12,172.16.1.9,6,22,1,48956,14,12,1688,1770,1,10,1577190421.06233
172.16.2.9,172.16.1.9,6,22,1,44470,14,12,1688,1770,1,10,1577190421.171365
172.16.2.9,172.16.1.9,6,22,1,44472,14,12,1688,1770,1,10,1577190421.197468
172.16.2.12,217.65.111.12,6,1711,1,25154,1,1,40,40,1,0,1577190421.296615
172.16.2.8,172.16.1.184,6,22,0,38939,0,1,0,40,1,0,1577190421.335466
172.16.2.8,172.16.2.185,6,22,0,21657,0,1,0,40,1,0,1577190421.337015
172.16.2.8,172.16.4.238,6,22,0,37953,0,1,0,40,1,0,1577190421.343849
172.16.2.14,19.202.254.103,6,8681,1,16423,1,1,40,40,1,0,1577190421.380315
172.16.2.14,172.16.1.9,6,22,1,49310,14,12,1688,1770,1,10,1577190421.517145
172.16.2.14,172.16.1.9,6,22,1,49312,14,12,1688,1770,1,10,1577190421.536149
172.16.2.12,172.16.1.14,6,22,1,34604,14,12,1688,1770,1,10,1577190421.707804
172.16.2.12,172.16.1.14,6,22,1,34606,14,12,1688,1770,1,10,1577190421.735989
172.16.2.14,172.16.1.14,6,22,1,47228,14,12,1688,1770,1,10,1577190421.763767
172.16.2.14,172.16.1.14,6,22,1,47230,14,12,1688,1770,1,10,1577190421.787258
172.16.2.12,172.16.5.12,6,22,1,52206,14,12,1688,1770,1,10,1577190422.117147
172.16.2.12,172.16.5.12,6,22,1,52208,14,12,1688,1770,1,10,1577190422.132176
172.16.2.13,192.168.1.24,6,22,1,49860,12,12,1760,1730,1,10,1577190422.148683
172.16.2.13,192.168.1.24,6,22,1,49862,12,12,1760,1738,1,10,1577190422.149611
172.16.2.12,192.168.1.15,6,22,1,52380,12,12,1760,1738,1,10,1577190422.190749
172.16.2.12,192.168.1.15,6,22,1,52382,13,12,1812,1738,1,10,1577190422.191857
172.16.2.14,172.16.5.4,6,22,1,41788,14,12,1688,1770,1,10,1577190422.229682
172.16.2.14,172.16.5.4,6,22,1,41790,14,12,1688,1770,1,10,1577190422.229982
172.16.2.9,192.168.1.24,6,22,1,38362,12,12,1760,1738,1,10,1577190422.245255
172.16.2.9,192.168.1.24,6,22,1,38364,12,12,1760,1738,1,10,1577190422.247911
172.16.2.9,172.16.5.4,6,22,1,33136,14,12,1688,1770,1,10,1577190422.261129
172.16.2.9,172.16.5.4,6,22,1,33138,14,12,1688,1770,1,10,1577190422.263366
172.16.2.14,192.168.1.15,6,22,1,51320,13,12,1812,1738,1,10,1577190422.269431
172.16.2.14,192.168.1.15,6,22,1,51322,12,12,1760,1738,1,10,1577190422.271562
172.16.2.12,192.168.1.24,6,22,1,44652,12,12,1760,1730,1,10,1577190422.290551
172.16.2.12,192.168.1.24,6,22,1,44654,12,12,1760,1738,1,10,1577190422.292336
172.16.2.13,192.168.1.15,6,22,1,41352,13,12,1812,1738,1,10,1577190422.366357
172.16.2.13,192.168.1.15,6,22,1,41354,12,12,1760,1730,1,10,1577190422.419839
172.16.2.9,192.168.1.15,6,22,1,48252,12,12,1760,1730,1,10,1577190422.447241
172.16.2.9,192.168.1.15,6,22,1,48254,12,12,1760,1738,1,10,1577190422.465624
172.16.2.14,172.16.4.7,6,22,1,39786,14,12,1688,1770,1,10,1577190422.721018
172.16.2.14,172.16.4.7,6,22,1,39788,14,12,1688,1770,1,10,1577190422.750871
172.16.2.3,29.150.201.130,6,3531,1,8954,1,1,40,40,1,0,1577190423.030521
172.16.2.14,172.16.6.3,6,22,1,43468,14,12,1688,1770,1,10,1577190423.418675
172.16.2.14,172.16.6.3,6,22,1,43470,14,12,1688,1762,1,10,1577190423.419468
172.16.2.12,172.16.6.3,6,22,1,40364,14,12,1688,1770,1,10,1577190423.438226
172.16.2.12,172.16.6.3,6,22,1,40366,14,12,1688,1770,1,10,1577190423.444491
172.16.2.9,172.16.6.3,6,22,1,34258,14,12,1688,1770,1,10,1577190423.495734
172.16.2.9,172.16.6.3,6,22,1,34260,14,12,1688,1770,1,10,1577190423.517918
172.16.2.12,172.16.6.10,6,22,1,33076,14,12,1688,1770,1,10,1577190423.571239
172.16.2.12,172.16.6.10,6,22,1,33078,14,12,1688,1770,1,10,1577190423.572377
172.16.2.13,200.197.145.187,6,5297,1,14614,1,1,40,40,1,0,1577190423.588418
172.16.2.14,172.16.6.10,6,22,1,33122,14,12,1688,1770,1,10,1577190423.686662
172.16.2.14,172.16.6.10,6,22,1,33124,14,12,1688,1770,1,10,1577190423.700351
172.16.2.13,172.16.6.3,6,22,1,59866,12,12,1584,1770,1,10,1577190423.725465
172.16.2.13,172.16.6.3,6,22,1,59868,11,12,1532,1770,1,10,1577190423.735876
172.16.2.13,172.16.6.10,6,22,1,47192,14,12,1688,1770,1,10,1577190423.772822
172.16.2.13,172.16.6.10,6,22,1,47194,14,12,1688,1770,1,10,1577190423.774795
172.16.2.13,172.16.3.12,6,22,1,43710,14,12,1688,1762,1,10,1577190423.902993
172.16.2.13,172.16.3.12,6,22,1,43712,14,12,1688,1770,1,10,1577190423.904668
172.16.2.9,172.16.7.12,6,22,1,51916,14,12,1688,1770,1,10,1577190424.039646
172.16.2.9,172.16.7.12,6,22,1,51918,13,12,1636,1770,1,10,1577190424.044713
172.16.2.13,172.16.7.12,6,22,1,52974,14,12,1688,1770,1,10,1577190424.075816
172.16.2.13,172.16.7.12,6,22,1,52976,13,12,1636,1770,1,10,1577190424.086674
172.16.2.9,172.16.5.13,6,22,1,44102,14,12,1688,1770,1,10,1577190424.99846
172.16.2.9,172.16.5.13,6,22,1,44104,14,12,1688,1770,1,10,1577190425.000123
172.16.2.13,172.16.5.13,6,22,1,53558,13,12,1636,1770,1,10,1577190425.029421
172.16.2.14,172.16.1.11,6,22,1,59702,14,12,1688,1770,1,10,1577190425.136452
172.16.2.14,172.16.1.11,6,22,1,59704,14,12,1688,1770,1,10,1577190425.137234
172.16.2.13,172.16.1.11,6,22,1,58488,14,12,1688,1770,1,10,1577190425.146061
172.16.2.13,172.16.1.11,6,22,1,58490,14,12,1688,1770,1,10,1577190425.151707
172.16.2.13,172.16.5.13,6,22,1,53560,13,12,1636,1770,1,10,1577190425.155693
172.16.2.3,3.80.97.31,6,7905,1,51528,1,1,40,40,1,0,1577190425.191954
172.16.2.14,172.16.4.12,6,22,1,59124,13,12,1636,1770,1,10,1577190425.196623
172.16.2.14,172.16.4.12,6,22,1,59126,13,12,1636,1770,1,10,1577190425.210586
172.16.2.9,81.205.177.63,6,3443,1,23898,1,1,40,40,1,0,1577190425.233846
172.16.2.8,85.179.241.62,6,5791,1,45649,1,1,40,40,1,0,1577190425.313043
172.16.2.2,100.12.56.160,6,843,1,58406,1,1,40,40,1,0,1577190425.366695
172.16.2.8,69.177.131.227,6,2581,1,5190,1,1,40,40,1,0,1577190425.406871
172.16.2.6,172.16.7.252,6,22,0,23700,0,1,0,40,1,0,1577190425.526105
172.16.2.6,172.16.1.180,6,22,0,36025,0,1,0,40,1,0,1577190425.528179
172.16.2.6,172.16.1.191,6,22,0,26493,0,1,0,40,1,0,1577190425.530736
172.16.2.6,172.16.6.166,6,22,0,40717,0,1,0,40,1,0,1577190425.533578
172.16.2.6,172.16.6.89,6,22,0,37262,0,1,0,40,1,0,1577190425.53517
172.16.2.13,172.16.7.7,6,22,1,40498,14,12,1688,1770,1,10,1577190425.82343
172.16.2.13,172.16.7.7,6,22,1,40500,13,12,1636,1770,1,10,1577190425.824526
172.16.2.9,172.16.7.7,6,22,1,41622,14,12,1688,1770,1,10,1577190425.835383
172.16.2.9,172.16.7.7,6,22,1,41624,14,12,1688,1770,1,10,1577190425.836448
172.16.2.14,172.16.4.13,6,22,1,49170,14,12,1688,1770,1,10,1577190426.256866
172.16.2.14,172.16.4.13,6,22,1,49172,14,12,1688,1770,1,10,1577190426.271089
172.16.2.6,172.16.5.6,6,22,0,33890,12,12,2505,1584,1,11,1577190426.283513
172.16.2.6,172.16.5.6,6,22,0,33892,12,12,2505,1584,1,11,1577190426.283917
172.16.2.6,172.16.6.13,6,22,0,44832,12,14,1770,1688,1,10,1577190426.331714
172.16.2.6,172.16.6.13,6,22,0,44834,12,14,1770,1688,1,10,1577190426.34456
172.16.2.6,172.16.6.8,6,22,0,59586,12,14,1770,1688,1,10,1577190426.355062
172.16.2.6,172.16.6.8,6,22,0,59588,12,14,1770,1688,1,10,1577190426.373655
172.16.2.6,172.16.7.6,6,22,0,37854,12,14,1762,1688,1,10,1577190426.422217
172.16.2.6,172.16.7.6,6,22,0,37856,12,14,1770,1688,1,10,1577190426.450132
172.16.2.12,172.16.4.13,6,22,1,44942,14,12,1688,1770,1,10,1577190426.476576
172.16.2.12,172.16.4.13,6,22,1,44944,14,12,1688,1770,1,10,1577190426.499733
172.16.2.13,172.16.4.13,6,22,1,45510,14,12,1688,1770,1,10,1577190426.522999
172.16.2.6,172.16.3.4,6,22,0,57738,12,14,1770,1688,1,10,1577190426.532102
172.16.2.13,172.16.4.13,6,22,1,45512,14,12,1688,1770,1,10,1577190426.542465
172.16.2.6,172.16.3.4,6,22,0,57740,12,14,1770,1688,1,10,1577190426.550655
172.16.2.14,172.16.7.9,6,22,1,43828,14,12,1688,1762,1,10,1577190426.569338
172.16.2.14,172.16.7.9,6,22,1,43830,14,12,1688,1770,1,10,1577190426.601006
172.16.2.6,172.16.6.9,6,22,0,39402,12,14,1770,1688,1,10,1577190426.621537
172.16.2.6,172.16.6.9,6,22,0,39404,12,14,1770,1688,1,10,1577190426.64501
172.16.2.6,172.16.1.13,6,22,0,54564,12,14,1770,1688,1,10,1577190426.671646
172.16.2.6,172.16.1.13,6,22,0,54566,12,14,1770,1688,1,10,1577190426.688294
172.16.2.12,172.16.3.14,6,22,1,43286,14,12,1688,1770,1,10,1577190426.71081
172.16.2.6,172.16.5.9,6,22,0,57898,12,14,1770,1688,1,10,1577190426.711293
172.16.2.12,172.16.3.14,6,22,1,43288,14,12,1688,1770,1,10,1577190426.715091
172.16.2.13,172.16.3.14,6,22,1,50600,14,12,1688,1770,1,10,1577190426.726978
172.16.2.6,172.16.5.9,6,22,0,57900,12,14,1770,1688,1,10,1577190426.727324
172.16.2.13,172.16.3.14,6,22,1,50602,14,12,1688,1770,1,10,1577190426.727898
172.16.2.9,172.16.3.14,6,22,1,35600,14,12,1688,1770,1,10,1577190426.734244
172.16.2.9,172.16.3.14,6,22,1,35602,14,12,1688,1770,1,10,1577190426.735654
172.16.2.6,172.16.4.9,6,22,0,34138,12,14,1770,1688,1,10,1577190426.743037
172.16.2.6,172.16.4.9,6,22,0,34140,12,14,1770,1688,1,10,1577190426.757497
172.16.2.6,172.16.3.6,6,22,0,52648,12,14,1770,1688,1,10,1577190426.785323
172.16.2.6,172.16.3.6,6,22,0,52650,12,14,1770,1688,1,10,1577190426.822423
172.16.2.6,172.16.4.5,6,22,0,46710,12,14,1770,1688,1,10,1577190426.843689
172.16.2.6,172.16.4.5,6,22,0,46712,12,14,1770,1688,1,10,1577190426.872072
172.16.2.6,172.16.5.8,6,22,0,50520,12,14,1770,1688,1,10,1577190426.903385
172.16.2.6,172.16.5.8,6,22,0,50522,12,14,1770,1688,1,10,1577190426.923168
172.16.2.6,172.16.5.3,6,22,0,53688,12,14,1770,1688,1,10,1577190426.947583
172.16.2.6,172.16.5.3,6,22,0,53690,12,14,1770,1688,1,10,1577190426.962879
172.16.2.6,172.16.7.3,6,22,0,59828,12,14,1770,1688,1,10,1577190426.99001
172.16.2.6,172.16.7.3,6,22,0,59830,12,14,1770,1688,1,10,1577190427.013461
172.16.2.9,172.16.7.9,6,22,1,60732,14,12,1688,1770,1,10,1577190427.021145
172.16.2.6,172.16.1.12,6,22,0,56046,12,14,1770,1688,1,10,1577190427.034595
172.16.2.9,172.16.7.9,6,22,1,60734,12,12,1584,1770,1,10,1577190427.035349
172.16.2.6,172.16.1.12,6,22,0,56048,12,14,1770,1688,1,10,1577190427.054121
172.16.2.9,172.16.4.10,6,22,1,34430,14,12,1688,1770,1,10,1577190427.208156
172.16.2.9,172.16.4.10,6,22,1,34432,14,12,1688,1770,1,10,1577190427.219201
172.16.2.3,172.16.6.228,6,22,0,21744,0,1,0,40,1,0,1577190427.463065
172.16.2.3,172.16.4.233,6,22,0,50124,0,1,0,40,1,0,1577190427.465891
172.16.2.3,172.16.5.98,6,22,0,51723,0,1,0,40,1,0,1577190427.468969
172.16.2.3,172.16.3.122,6,22,0,62931,0,1,0,40,1,0,1577190427.470557
172.16.2.14,138.32.16.151,6,6900,1,29581,1,1,40,40,1,0,1577190427.5686
172.16.2.14,172.16.3.7,6,22,1,46988,14,12,1688,1770,1,10,1577190427.779384
172.16.2.14,172.16.3.7,6,22,1,46990,14,12,1688,1762,1,10,1577190427.802988
172.16.2.12,172.16.3.7,6,22,1,50824,14,12,1688,1770,1,10,1577190427.878514
172.16.2.12,172.16.3.7,6,22,1,50826,14,12,1688,1770,1,10,1577190427.906317
172.16.2.9,154.72.112.130,6,7082,1,10214,1,1,40,40,1,0,1577190428.004223
172.16.2.8,172.16.6.221,6,22,0,14445,0,1,0,40,1,0,1577190428.35716
172.16.2.8,172.16.4.18,6,22,0,6181,0,1,0,40,1,0,1577190428.361747
172.16.2.8,172.16.1.224,6,22,0,6809,0,1,0,40,1,0,1577190428.364161
172.16.2.8,172.16.1.23,6,22,0,8716,0,1,0,40,1,0,1577190428.365299
172.16.2.3,172.16.4.9,6,22,0,42116,12,13,1770,1636,1,10,1577190429.041475
172.16.2.3,172.16.4.9,6,22,0,42118,11,12,1718,1584,1,10,1577190429.042098
172.16.2.3,172.16.1.3,6,22,0,45820,12,12,2121,1584,1,11,1577190429.05838
172.16.2.3,172.16.1.3,6,22,0,45822,12,12,2121,1584,1,11,1577190429.069601
172.16.2.3,172.16.4.5,6,22,0,47454,11,12,1718,1584,1,10,1577190429.081335
172.16.2.3,172.16.4.5,6,22,0,47456,12,12,1762,1584,1,10,1577190429.092703
172.16.2.3,172.16.4.14,6,22,0,51790,12,14,1770,1688,1,10,1577190429.103981
172.16.2.3,172.16.4.14,6,22,0,51792,12,14,1770,1688,1,10,1577190429.12535
172.16.2.3,172.16.5.3,6,22,0,42726,11,14,1638,1688,1,9,1577190429.185523
172.16.2.3,172.16.5.3,6,22,0,42728,12,14,1770,1688,1,10,1577190429.205856
172.16.2.3,172.16.1.8,6,22,0,42602,12,14,1770,1688,1,10,1577190429.23066
172.16.2.3,172.16.1.8,6,22,0,42604,12,14,1770,1688,1,10,1577190429.256947
172.16.2.3,172.16.5.9,6,22,0,60598,12,14,1770,1688,1,10,1577190429.26806
172.16.2.3,172.16.5.9,6,22,0,60600,12,14,1770,1688,1,10,1577190429.289708
172.16.2.14,172.16.1.10,6,22,1,36872,12,10,1488,1602,1,8,1577190429.32117
172.16.2.14,172.16.1.10,6,22,1,36874,10,8,1304,1498,1,6,1577190429.323754
172.16.2.3,172.16.7.4,6,22,0,54068,12,14,1770,1688,1,10,1577190429.34102
172.16.2.3,172.16.7.4,6,22,0,54070,10,12,1602,1488,1,8,1577190429.352458
172.16.2.9,172.16.1.10,6,22,1,49420,11,9,1372,1550,1,7,1577190429.364798
172.16.2.3,172.16.6.13,6,22,0,36130,8,12,1498,1520,1,8,1577190429.367872
172.16.2.9,172.16.1.10,6,22,1,49422,11,8,1372,1498,1,7,1577190429.375553
172.16.2.3,172.16.6.13,6,22,0,36132,8,10,1498,1320,1,7,1577190429.387312
172.16.2.3,172.16.4.4,6,22,0,54090,12,11,2121,1532,1,11,1577190429.422414
172.16.2.3,172.16.4.4,6,22,0,54092,10,8,1777,1184,1,7,1577190429.448789
172.16.2.3,172.16.7.3,6,22,0,38214,9,11,1550,1372,1,7,1577190429.466303
172.16.2.3,172.16.7.3,6,22,0,38216,8,10,1050,1368,1,6,1577190429.480462
172.16.2.3,172.16.3.10,6,22,0,54048,9,10,1550,1304,1,6,1577190429.480597
172.16.2.3,172.16.3.10,6,22,0,54050,10,10,1594,1304,1,6,1577190429.485669
172.16.2.3,172.16.4.11,6,22,0,54770,8,10,1050,1320,1,6,1577190429.490532
172.16.2.3,172.16.4.11,6,22,0,54772,9,9,1550,1252,1,6,1577190429.492633
172.16.2.3,172.16.6.8,6,22,0,57350,9,11,1550,1452,1,7,1577190429.494973
172.16.2.3,172.16.6.8,6,22,0,57352,10,10,1154,1320,1,6,1577190429.496721
172.16.2.3,172.16.5.6,6,22,0,51424,7,9,1133,1348,1,7,1577190429.498998
172.16.2.3,172.16.5.6,6,22,0,51426,6,7,384,1068,1,3,1577190429.50011
172.16.2.3,172.16.3.4,6,22,0,51682,8,11,1050,1436,1,7,1577190429.503377
172.16.2.3,172.16.3.4,6,22,0,51684,8,10,1050,1384,1,7,1577190429.505199
172.16.2.8,172.16.1.12,6,22,0,58784,9,10,1606,728,1,8,1577190429.593167
172.16.2.8,172.16.1.12,6,58786,1,22,9,9,1606,668,0,8,1577190429.598131
172.16.2.8,172.16.4.9,6,22,0,39484,8,9,1008,652,1,6,1577190429.602633
172.16.2.8,172.16.4.9,6,22,0,39486,8,9,1554,644,0,7,1577190429.603929
172.16.2.8,172.16.5.9,6,59466,1,22,10,10,1658,1448,0,9,1577190429.613508
172.16.2.8,172.16.5.9,6,59468,1,22,9,8,1060,592,0,6,1577190429.632041
172.16.2.8,172.16.3.4,6,22,0,55360,11,11,1710,1508,1,9,1577190429.632683
172.16.2.8,172.16.3.4,6,22,0,55358,9,11,1060,1524,0,9,1577190429.632805
172.16.2.8,172.16.3.10,6,22,0,45424,12,14,1770,1688,1,10,1577190429.656495
172.16.2.8,172.16.3.10,6,22,0,45426,12,14,1770,1688,1,10,1577190429.689824
172.16.2.8,172.16.4.4,6,22,0,47202,12,12,2121,1584,1,11,1577190429.714107
172.16.2.8,172.16.4.4,6,22,0,47204,12,12,2121,1584,1,11,1577190429.732772
172.16.2.8,172.16.1.4,6,22,0,38064,12,14,1770,1688,1,10,1577190429.760844
172.16.2.8,172.16.1.4,6,22,0,38066,12,14,1770,1688,1,10,1577190429.780261
172.16.2.8,172.16.1.3,6,22,0,36828,12,13,2121,1636,1,11,1577190429.815905
172.16.2.8,172.16.1.3,6,22,0,36830,12,13,2121,1636,1,11,1577190429.824085
172.16.2.12,43.9.80.123,6,2055,1,44440,1,1,40,40,1,0,1577190429.824742
172.16.2.8,172.16.1.13,6,22,0,60506,12,12,1770,1584,1,10,1577190429.905932
172.16.2.2,163.190.194.141,6,6404,1,58582,1,1,40,40,1,0,1577190429.913527
172.16.2.8,172.16.1.13,6,22,0,60508,12,12,1770,1584,1,10,1577190429.91634
172.16.2.8,172.16.7.4,6,22,0,47512,12,12,1770,1584,1,10,1577190429.923524
172.16.2.8,172.16.7.4,6,22,0,47514,12,12,1770,1584,1,10,1577190429.933647
172.16.2.9,172.16.7.10,6,22,1,53792,14,12,1688,1770,1,10,1577190429.988772
172.16.2.14,172.16.6.11,6,22,1,37492,14,12,1688,1770,1,10,1577190429.99992
172.16.2.14,172.16.6.11,6,22,1,37494,14,12,1688,1770,1,10,1577190430.000622
172.16.2.9,172.16.7.10,6,22,1,53794,14,12,1688,1770,1,10,1577190430.015805
172.16.2.14,172.16.7.10,6,22,1,41326,14,12,1688,1770,1,10,1577190430.067136
172.16.2.12,172.16.6.14,6,22,1,41984,14,12,1688,1770,1,10,1577190430.074352
172.16.2.14,172.16.7.10,6,22,1,41328,14,12,1688,1770,1,10,1577190430.08355
172.16.2.12,172.16.6.14,6,22,1,41986,14,12,1688,1770,1,10,1577190430.108725
172.16.2.12,172.16.6.11,6,22,1,55122,14,12,1688,1770,1,10,1577190430.224823
172.16.2.12,172.16.6.11,6,22,1,55124,14,12,1688,1770,1,10,1577190430.245655
172.16.2.14,172.16.7.11,6,22,1,54528,12,12,1584,1770,1,10,1577190430.530732
172.16.2.14,172.16.7.11,6,22,1,54530,12,12,1584,1770,1,10,1577190430.541406
172.16.2.12,172.16.7.11,6,22,1,51852,12,12,1584,1770,1,10,1577190430.562323
172.16.2.12,172.16.7.11,6,22,1,51854,14,12,1688,1770,1,10,1577190430.563861
172.16.2.9,172.16.7.11,6,22,1,42248,14,12,1688,1770,1,10,1577190430.56489
172.16.2.9,172.16.6.14,6,22,1,42092,14,12,1688,1770,1,10,1577190430.570462
172.16.2.9,172.16.7.11,6,22,1,42250,14,12,1688,1770,1,10,1577190430.575659
172.16.2.9,172.16.6.14,6,22,1,42094,14,12,1688,1770,1,10,1577190430.595186
172.16.2.13,172.16.5.10,6,22,1,44678,14,12,1688,1770,1,10,1577190430.70086
172.16.2.13,172.16.5.10,6,22,1,44680,14,12,1688,1770,1,10,1577190430.70445
