intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,63.251.138.225,6,395,1,52433,1,1,40,40,1,0,1577190177.832095
172.16.4.14,39.186.245.65,6,2724,1,20074,1,1,40,40,1,0,1577190177.845255
172.16.4.2,38.218.239.120,6,7293,1,51169,1,1,40,40,1,0,1577190177.854125
172.16.4.5,172.16.6.11,6,22,1,53114,14,12,1688,1770,1,10,1577190177.991319
172.16.4.5,172.16.6.11,6,22,1,53116,14,12,1688,1770,1,10,1577190178.036183
172.16.4.11,172.16.6.12,6,22,1,49166,14,12,1688,1770,1,10,1577190178.19751
172.16.4.11,172.16.6.12,6,22,1,49168,14,12,1688,1770,1,10,1577190178.2022
172.16.4.4,172.16.6.12,6,22,1,45790,13,12,1636,2121,1,11,1577190178.419906
172.16.4.4,172.16.6.12,6,22,1,45792,13,12,1636,2121,1,11,1577190178.419911
172.16.4.14,172.16.6.12,6,22,1,41926,13,12,1636,1770,1,10,1577190178.419915
172.16.4.14,172.16.6.12,6,22,1,41928,13,12,1636,1770,1,10,1577190178.425633
172.16.4.11,172.16.5.14,6,22,1,58856,14,12,1688,1770,1,10,1577190178.582313
172.16.4.11,172.16.5.14,6,22,1,58858,14,12,1688,1770,1,10,1577190178.58834
172.16.4.9,172.16.2.3,6,22,1,40408,14,12,1688,1770,1,10,1577190178.602121
172.16.4.9,172.16.2.3,6,22,1,40410,14,12,1688,1770,1,10,1577190178.602131
172.16.4.5,172.16.2.3,6,22,1,45746,12,9,1568,1550,1,8,1577190178.602777
172.16.4.5,172.16.2.3,6,22,1,45748,14,12,1688,1770,1,10,1577190178.605898
172.16.4.14,172.16.2.3,6,22,1,50082,13,12,1540,1770,1,9,1577190178.60866
172.16.4.14,172.16.2.3,6,22,1,50084,13,12,1636,1770,1,10,1577190178.614254
172.16.4.4,172.16.5.14,6,22,1,35226,12,12,1584,2121,1,11,1577190178.711611
172.16.4.4,172.16.5.14,6,22,1,35228,12,12,1584,2121,1,11,1577190178.737743
172.16.4.4,172.16.2.3,6,22,1,52382,12,12,1584,2121,1,11,1577190178.760792
172.16.4.13,172.16.2.81,6,22,0,62859,0,1,0,40,1,0,1577190178.794683
172.16.4.4,172.16.2.3,6,22,1,52384,11,12,1516,2121,1,10,1577190178.794706
172.16.4.5,172.16.5.11,6,22,1,54528,14,12,1688,1770,1,10,1577190178.795094
172.16.4.5,172.16.5.11,6,22,1,54530,14,12,1688,1770,1,10,1577190178.795453
172.16.4.14,172.16.5.11,6,22,1,42674,14,12,1688,1770,1,10,1577190178.795772
172.16.4.13,172.16.4.180,6,22,0,37276,0,1,0,40,1,0,1577190178.797571
172.16.4.14,172.16.5.11,6,22,1,42676,13,12,1636,1770,1,10,1577190178.799038
172.16.4.13,172.16.5.158,6,22,0,23985,0,1,0,40,1,0,1577190178.800889
172.16.4.13,172.16.1.237,6,22,0,29674,0,1,0,40,1,0,1577190178.80455
172.16.4.5,172.16.1.9,6,22,1,59460,13,12,1636,1770,1,10,1577190178.804615
172.16.4.13,172.16.6.89,6,22,0,4610,0,1,0,40,1,0,1577190178.807229
172.16.4.5,172.16.1.9,6,22,1,59462,14,12,1688,1770,1,10,1577190178.809246
172.16.4.13,172.16.1.56,6,22,0,53955,0,1,0,40,1,0,1577190178.809477
172.16.4.9,172.16.5.11,6,22,1,54672,13,11,1636,1270,1,9,1577190178.83008
172.16.4.9,172.16.5.11,6,22,1,54674,13,11,1636,1270,1,9,1577190178.830487
172.16.4.11,172.16.5.11,6,22,1,43758,13,12,1636,1770,1,10,1577190178.831981
172.16.4.11,172.16.5.11,6,22,1,43760,13,12,1636,1770,1,10,1577190178.8487
172.16.4.14,172.16.3.7,6,22,1,32800,14,12,1688,1770,1,10,1577190178.901577
172.16.4.14,172.16.3.7,6,22,1,32802,14,12,1688,1770,1,10,1577190178.904316
172.16.4.11,172.16.2.3,6,22,1,53062,13,10,1556,1666,1,9,1577190178.92676
172.16.4.11,172.16.2.3,6,22,1,53064,10,9,784,1614,1,8,1577190178.929902
172.16.4.5,172.16.5.14,6,22,1,50536,14,12,1688,1770,1,10,1577190178.969433
172.16.4.5,172.16.5.14,6,22,1,50538,14,12,1688,1770,1,10,1577190178.995418
172.16.4.5,172.16.3.7,6,22,1,56574,12,12,1584,1770,1,10,1577190179.007157
172.16.4.5,172.16.3.7,6,22,1,56576,12,12,1584,1770,1,10,1577190179.039686
172.16.4.9,172.16.1.9,6,22,1,57118,12,12,1584,1770,1,10,1577190179.094502
172.16.4.9,172.16.1.9,6,22,1,57120,11,12,1532,1770,1,10,1577190179.136292
172.16.4.8,172.16.3.22,6,22,0,18512,0,1,0,40,1,0,1577190179.516413
172.16.4.8,172.16.6.158,6,22,0,19885,0,1,0,40,1,0,1577190179.518509
172.16.4.8,172.16.7.6,6,22,0,57190,1,2,44,80,1,0,1577190179.520029
172.16.4.4,172.16.3.14,6,22,1,46530,14,12,1688,2121,1,11,1577190179.702194
172.16.4.4,172.16.3.14,6,22,1,46532,14,12,1688,2121,1,11,1577190179.703611
172.16.4.11,172.16.3.12,6,22,1,34698,14,12,1688,1770,1,10,1577190179.799209
172.16.4.11,172.16.3.12,6,22,1,34700,14,12,1688,1770,1,10,1577190179.799337
172.16.4.9,172.16.3.12,6,22,1,35102,14,12,1688,1770,1,10,1577190179.816543
172.16.4.9,172.16.3.12,6,22,1,35104,14,12,1688,1770,1,10,1577190179.817093
172.16.4.14,172.16.6.10,6,22,1,44492,14,12,1688,1770,1,10,1577190179.818994
172.16.4.14,172.16.6.10,6,22,1,44494,14,12,1688,1770,1,10,1577190179.831563
172.16.4.14,172.16.7.9,6,22,1,39372,14,12,1688,1770,1,10,1577190179.886406
172.16.4.14,172.16.7.9,6,22,1,39374,14,12,1688,1770,1,10,1577190179.918251
172.16.4.2,167.63.229.239,6,6094,1,27415,1,1,40,40,1,0,1577190179.921297
172.16.4.2,221.53.253.178,6,5342,1,20062,1,1,40,40,1,0,1577190179.936889
172.16.4.10,172.16.1.83,6,22,0,32573,0,1,0,40,1,0,1577190179.995726
172.16.4.10,172.16.1.162,6,22,0,49438,0,1,0,40,1,0,1577190179.997875
172.16.4.10,172.16.1.92,6,22,0,6510,0,1,0,40,1,0,1577190180.001201
172.16.4.10,172.16.7.38,6,22,0,50163,0,1,0,40,1,0,1577190180.004309
172.16.4.13,63.90.251.46,6,4520,1,54301,1,1,40,40,1,0,1577190180.054135
172.16.4.11,172.16.6.10,6,22,1,42718,14,12,1688,1770,1,10,1577190180.087134
172.16.4.13,172.16.1.8,6,22,0,50622,12,14,1770,1688,1,10,1577190180.093286
172.16.4.13,172.16.1.8,6,22,0,50624,12,14,1770,1688,1,10,1577190180.093898
172.16.4.11,172.16.6.10,6,22,1,42720,14,12,1688,1762,1,10,1577190180.11934
172.16.4.13,172.16.2.14,6,22,0,48014,12,14,1770,1688,1,10,1577190180.132714
172.16.4.13,172.16.2.14,6,22,0,48016,12,14,1770,1688,1,10,1577190180.13545
172.16.4.4,172.16.6.10,6,22,1,51978,12,12,1584,2121,1,11,1577190180.139364
172.16.4.13,172.16.5.5,6,22,0,34918,12,14,1770,1688,1,10,1577190180.156071
172.16.4.4,172.16.6.10,6,22,1,51980,12,12,1584,2121,1,11,1577190180.16799
172.16.4.13,172.16.5.5,6,22,0,34920,12,14,1770,1688,1,10,1577190180.182459
172.16.4.4,172.16.7.9,6,22,1,54838,12,12,1584,2121,1,11,1577190180.20114
172.16.4.13,172.16.6.4,6,22,0,58526,12,14,1762,1688,1,10,1577190180.207299
172.16.4.4,172.16.7.9,6,22,1,54840,12,12,1584,2121,1,11,1577190180.22496
172.16.4.13,172.16.6.4,6,22,0,58528,12,14,1770,1688,1,10,1577190180.24121
172.16.4.13,172.16.7.6,6,22,0,44888,12,14,1770,1688,1,10,1577190180.264926
172.16.4.13,172.16.7.6,6,22,0,44890,12,14,1770,1688,1,10,1577190180.295619
172.16.4.13,172.16.7.4,6,22,0,47630,12,14,1770,1688,1,10,1577190180.323568
172.16.4.13,172.16.7.4,6,22,0,47632,12,14,1770,1688,1,10,1577190180.346729
172.16.4.10,172.16.3.7,6,22,1,39006,1,1,40,40,1,0,1577190180.367854
172.16.4.11,172.16.7.9,6,22,1,57078,14,12,1688,1770,1,10,1577190180.376873
172.16.4.11,172.16.7.9,6,22,1,57080,14,12,1688,1770,1,10,1577190180.403371
172.16.4.13,172.16.2.12,6,22,0,43786,12,14,1770,1688,1,10,1577190180.452128
172.16.4.13,172.16.2.12,6,22,0,43788,12,14,1770,1688,1,10,1577190180.476548
172.16.4.13,172.16.2.13,6,22,0,44354,12,14,1770,1688,1,10,1577190180.504552
172.16.4.13,172.16.2.13,6,22,0,44356,12,14,1770,1688,1,10,1577190180.519077
172.16.4.13,172.16.6.13,6,22,0,53290,12,14,1770,1688,1,10,1577190180.552025
172.16.4.13,172.16.6.13,6,22,0,53292,12,14,1770,1688,1,10,1577190180.570759
172.16.4.13,172.16.5.3,6,22,0,39616,12,14,1770,1688,1,10,1577190180.600683
172.16.4.13,172.16.5.3,6,22,0,39618,12,14,1770,1688,1,10,1577190180.628278
172.16.4.11,172.16.7.10,6,22,1,36372,14,12,1688,1770,1,10,1577190180.638188
172.16.4.11,172.16.7.10,6,22,1,36374,14,12,1688,1770,1,10,1577190180.64029
172.16.4.13,172.16.3.6,6,22,0,57482,12,14,1770,1688,1,10,1577190180.662547
172.16.4.13,172.16.3.6,6,22,0,57484,12,13,1770,1636,1,10,1577190180.683584
172.16.4.14,172.16.7.10,6,22,1,46820,12,12,1584,1770,1,10,1577190180.831528
172.16.4.14,172.16.7.10,6,22,1,46822,12,12,1584,1770,1,10,1577190180.841232
172.16.4.14,172.16.6.14,6,22,1,53034,14,12,1688,1770,1,10,1577190180.900232
172.16.4.14,172.16.6.14,6,22,1,53036,12,12,1584,1770,1,10,1577190180.901992
172.16.4.4,172.16.6.14,6,22,1,54562,14,11,1688,2069,1,11,1577190180.933495
172.16.4.4,172.16.6.14,6,22,1,54564,13,12,1636,2121,1,11,1577190180.940006
172.16.4.9,172.16.6.14,6,22,1,40598,12,12,1584,1770,1,10,1577190181.105264
172.16.4.9,172.16.6.14,6,22,1,40600,12,12,1584,1770,1,10,1577190181.131467
172.16.4.9,172.16.2.8,6,22,1,38152,14,12,1688,1770,1,10,1577190181.381142
172.16.4.9,172.16.2.8,6,22,1,38154,14,12,1688,1770,1,10,1577190181.381387
172.16.4.4,172.16.2.8,6,22,1,45870,14,12,1688,2121,1,11,1577190181.403225
172.16.4.4,172.16.2.8,6,22,1,45872,14,12,1688,2121,1,11,1577190181.405113
172.16.4.4,172.16.7.13,6,22,1,49016,13,12,1636,2121,1,11,1577190181.584384
172.16.4.4,172.16.7.13,6,22,1,49018,13,12,1636,2121,1,11,1577190181.584929
172.16.4.14,172.16.7.13,6,22,1,40712,14,12,1688,1770,1,10,1577190181.609029
172.16.4.14,172.16.7.13,6,22,1,40714,14,12,1688,1770,1,10,1577190181.616248
172.16.4.11,172.16.7.13,6,22,1,35796,14,12,1688,1770,1,10,1577190181.644639
172.16.4.11,172.16.7.13,6,22,1,35798,14,12,1688,1770,1,10,1577190181.653777
172.16.4.11,172.16.1.11,6,22,1,48212,14,12,1688,1770,1,10,1577190181.730674
172.16.4.11,172.16.1.11,6,22,1,48214,14,12,1688,1770,1,10,1577190181.731585
172.16.4.9,172.16.7.13,6,22,1,45966,14,12,1688,1770,1,10,1577190181.732028
172.16.4.5,172.16.1.11,6,22,1,51668,13,12,1636,1770,1,10,1577190181.733976
172.16.4.5,172.16.1.11,6,22,1,51670,14,12,1688,1770,1,10,1577190181.735487
172.16.4.14,172.16.1.11,6,22,1,42178,14,12,1688,1770,1,10,1577190181.745049
172.16.4.14,172.16.1.11,6,22,1,42180,14,12,1688,1770,1,10,1577190181.746261
172.16.4.9,172.16.7.13,6,22,1,45968,14,12,1688,1770,1,10,1577190181.747135
172.16.4.5,172.16.7.13,6,22,1,36186,14,12,1688,1770,1,10,1577190181.885874
172.16.4.5,172.16.7.13,6,22,1,36188,14,12,1688,1770,1,10,1577190181.892374
172.16.4.4,172.16.6.5,6,22,1,33916,12,12,1584,2121,1,11,1577190181.928017
172.16.4.4,172.16.6.5,6,22,1,33918,13,12,1636,2121,1,11,1577190181.929494
172.16.4.9,172.16.6.5,6,22,1,52732,14,12,1688,1770,1,10,1577190181.932461
172.16.4.9,172.16.6.5,6,22,1,52734,14,12,1688,1770,1,10,1577190181.933275
172.16.4.5,192.168.1.24,6,22,1,38168,12,12,1760,1738,1,10,1577190182.057289
172.16.4.5,192.168.1.24,6,22,1,38170,12,12,1760,1738,1,10,1577190182.059508
172.16.4.4,192.168.1.24,6,22,1,34526,12,10,1760,1985,1,11,1577190182.129759
172.16.4.4,192.168.1.24,6,22,1,34528,13,12,1812,2089,1,11,1577190182.13344
172.16.4.4,135.53.222.135,6,3334,1,52798,1,1,40,40,1,0,1577190182.153702
172.16.4.11,192.168.1.24,6,22,1,50106,11,11,1708,1678,1,10,1577190182.172049
172.16.4.11,192.168.1.24,6,22,1,50108,12,12,1760,1730,1,10,1577190182.173084
172.16.4.7,172.16.7.86,6,22,0,35123,0,1,0,40,1,0,1577190182.240129
172.16.4.7,172.16.6.146,6,22,0,64089,0,1,0,40,1,0,1577190182.245599
172.16.4.7,172.16.6.136,6,22,0,23100,0,1,0,40,1,0,1577190182.246108
172.16.4.7,172.16.7.248,6,22,0,40692,0,1,0,40,1,0,1577190182.249006
172.16.4.7,172.16.6.149,6,22,0,58003,0,1,0,40,1,0,1577190182.25176
172.16.4.7,172.16.4.84,6,22,0,1975,0,1,0,40,1,0,1577190182.25333
172.16.4.13,20.235.170.143,6,4762,1,24724,1,1,40,40,1,0,1577190182.283045
172.16.4.8,64.29.234.0,6,725,1,65499,1,1,40,40,1,0,1577190182.294177
172.16.4.12,172.16.7.127,6,22,0,34428,0,1,0,40,1,0,1577190182.354423
172.16.4.12,172.16.4.128,6,22,0,46311,0,1,0,40,1,0,1577190182.354939
172.16.4.12,172.16.1.210,6,22,0,45133,0,1,0,40,1,0,1577190182.362043
172.16.4.12,172.16.6.94,6,22,0,49250,0,1,0,40,1,0,1577190182.363659
172.16.4.9,172.16.5.4,6,22,1,40730,14,11,1688,1718,1,10,1577190182.516155
172.16.4.9,172.16.5.4,6,22,1,40732,12,12,1488,1770,1,9,1577190182.52138
172.16.4.10,172.16.2.9,6,22,0,33294,10,12,1666,1504,1,9,1577190182.684468
172.16.4.10,172.16.2.9,6,22,0,33296,10,12,1666,1504,1,9,1577190182.684852
172.16.4.10,172.16.7.4,6,22,0,43294,10,13,1218,1636,1,9,1577190182.686714
172.16.4.10,172.16.7.4,6,22,0,43296,11,13,1270,1636,1,9,1577190182.688007
172.16.4.10,172.16.3.6,6,22,0,46260,12,13,1762,1636,1,10,1577190182.688374
172.16.4.10,172.16.3.6,6,22,0,46262,11,13,1270,1636,1,9,1577190182.693127
172.16.4.10,172.16.6.9,6,22,0,37422,11,14,1270,1688,1,9,1577190182.695349
172.16.4.10,172.16.6.9,6,22,0,37424,12,13,1770,1636,1,10,1577190182.695921
172.16.4.10,172.16.6.4,6,22,0,59258,12,13,1770,1636,1,10,1577190182.69781
172.16.4.10,172.16.6.4,6,22,0,59260,11,13,1270,1636,1,9,1577190182.699147
172.16.4.10,172.16.3.4,6,22,0,41422,12,13,1770,1636,1,10,1577190182.701109
172.16.4.10,172.16.3.4,6,22,0,41424,12,13,1770,1636,1,10,1577190182.707176
172.16.4.10,172.16.3.10,6,22,0,44434,10,12,1218,1504,1,8,1577190182.708498
172.16.4.10,172.16.3.10,6,22,0,44436,9,12,1166,1504,1,8,1577190182.71031
172.16.4.10,172.16.7.5,6,22,0,60508,8,9,1008,748,0,8,1577190182.716996
172.16.4.4,172.16.1.14,6,22,1,56840,10,10,1472,1968,0,10,1577190182.717201
172.16.4.10,172.16.6.13,6,22,0,54886,8,9,1554,724,0,8,1577190182.718441
172.16.4.10,172.16.7.5,6,22,0,60510,7,8,956,1264,0,7,1577190182.721133
172.16.4.10,172.16.6.13,6,22,0,54888,7,8,956,1264,0,7,1577190182.728725
172.16.4.4,172.16.1.14,6,22,1,56842,10,11,1480,2028,1,10,1577190182.744032
172.16.4.11,172.16.5.4,6,22,1,60040,8,9,600,1606,1,7,1577190182.745082
172.16.4.11,172.16.5.4,6,60042,0,22,7,8,540,1554,0,7,1577190182.750874
172.16.4.9,172.16.1.14,6,22,1,58136,14,12,1688,1770,1,10,1577190182.987623
172.16.4.9,172.16.1.14,6,22,1,58138,14,12,1688,1770,1,10,1577190183.009577
172.16.4.4,172.16.6.3,6,22,1,55530,12,12,1584,2121,1,11,1577190183.175162
172.16.4.4,172.16.6.3,6,22,1,55532,12,10,1584,2017,1,11,1577190183.175817
172.16.4.14,172.16.1.14,6,22,1,53960,14,12,1688,1770,1,10,1577190183.193662
172.16.4.14,172.16.6.3,6,22,1,52062,14,12,1688,1770,1,10,1577190183.209998
172.16.4.14,172.16.6.3,6,22,1,52064,14,12,1688,1770,1,10,1577190183.212346
172.16.4.5,172.16.6.3,6,22,1,44116,14,12,1688,1770,1,10,1577190183.219643
172.16.4.5,172.16.6.3,6,22,1,44118,14,12,1688,1770,1,10,1577190183.221832
172.16.4.14,172.16.1.14,6,22,1,53962,14,12,1688,1770,1,10,1577190183.224034
172.16.4.4,172.16.5.10,6,22,1,37018,12,12,1584,2121,1,11,1577190183.610061
172.16.4.4,172.16.5.10,6,22,1,37020,13,12,1636,2121,1,11,1577190183.612214
172.16.4.14,172.16.5.10,6,22,1,51998,14,12,1688,1770,1,10,1577190183.630874
172.16.4.14,172.16.5.10,6,22,1,52000,14,12,1688,1770,1,10,1577190183.63458
172.16.4.11,192.168.1.15,6,22,1,39896,12,12,1760,1738,1,10,1577190183.808019
172.16.4.11,192.168.1.15,6,22,1,39898,12,12,1760,1730,1,10,1577190183.808546
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577190184.20377
172.16.4.11,172.16.7.12,6,22,1,32838,13,12,1636,1770,1,10,1577190184.43426
172.16.4.11,172.16.7.12,6,22,1,32840,13,12,1636,1770,1,10,1577190184.43648
172.16.4.11,69.57.77.5,6,4400,1,14860,1,1,40,40,1,0,1577190184.515982
172.16.4.12,172.16.7.5,6,22,0,37642,12,14,1770,1688,1,10,1577190184.809636
172.16.4.12,172.16.7.5,6,22,0,37644,12,14,1770,1688,1,10,1577190184.809999
172.16.4.12,172.16.1.4,6,22,0,56148,11,14,1270,1688,1,9,1577190184.810515
172.16.4.12,172.16.1.4,6,22,0,56150,11,12,1270,1488,1,8,1577190184.812909
172.16.4.12,172.16.1.13,6,22,0,43070,12,14,1770,1688,1,10,1577190184.821479
172.16.4.12,172.16.1.13,6,22,0,43072,12,14,1770,1688,1,10,1577190184.824126
172.16.4.12,172.16.5.3,6,22,0,55988,12,14,1770,1688,1,10,1577190184.825793
172.16.4.12,172.16.5.3,6,22,0,55990,11,14,1270,1688,1,9,1577190184.828424
172.16.4.12,172.16.6.8,6,22,0,53932,12,14,1770,1688,1,10,1577190184.830142
172.16.4.12,172.16.6.8,6,22,0,53934,12,14,1770,1688,1,10,1577190184.831958
172.16.4.12,172.16.7.4,6,22,0,55166,12,14,1770,1688,1,10,1577190184.833543
172.16.4.12,172.16.7.4,6,22,0,55168,11,14,1718,1688,1,10,1577190184.835034
172.16.4.12,172.16.5.5,6,22,0,36162,12,14,1770,1688,1,10,1577190184.836698
172.16.4.12,172.16.5.5,6,22,0,36164,9,11,1068,836,1,7,1577190184.838127
172.16.4.12,172.16.3.6,6,22,0,36334,7,10,892,1456,1,7,1577190184.842033
172.16.4.12,172.16.7.3,6,56298,1,22,11,7,1718,524,0,7,1577190184.844347
172.16.4.12,172.16.7.3,6,22,0,56300,9,11,1060,1508,1,8,1577190184.844355
172.16.4.12,172.16.3.6,6,22,0,36336,7,8,892,600,0,6,1577190184.844362
172.16.4.12,172.16.1.3,6,22,0,53918,10,14,2009,1688,1,11,1577190184.845232
172.16.4.12,172.16.1.3,6,22,0,53920,10,10,2009,1472,0,11,1577190184.849916
172.16.4.12,172.16.6.4,6,22,0,40266,11,11,1172,1436,1,8,1577190184.851743
172.16.4.12,172.16.6.4,6,22,0,40268,12,11,1770,1532,1,10,1577190184.853321
172.16.4.12,172.16.2.14,6,22,0,57440,12,13,1770,1636,1,10,1577190184.936915
172.16.4.12,172.16.2.14,6,22,0,57442,12,13,1770,1636,1,10,1577190184.978309
172.16.4.12,172.16.6.13,6,22,0,54482,12,13,1770,1636,1,10,1577190185.016369
172.16.4.12,172.16.6.13,6,22,0,54484,12,13,1770,1636,1,10,1577190185.045173
172.16.4.12,172.16.1.12,6,22,0,34942,11,12,1270,1584,1,9,1577190185.058362
172.16.4.12,172.16.1.12,6,22,0,34944,12,12,1770,1584,1,10,1577190185.060705
172.16.4.13,172.16.1.148,6,22,0,48817,0,1,0,40,1,0,1577190185.825184
172.16.4.13,172.16.7.196,6,22,0,11098,0,1,0,40,1,0,1577190185.82812
172.16.4.13,172.16.2.102,6,22,0,3720,0,1,0,40,1,0,1577190185.830423
172.16.4.13,172.16.5.157,6,22,0,37466,0,1,0,40,1,0,1577190185.833368
172.16.4.13,172.16.6.29,6,22,0,19346,0,1,0,40,1,0,1577190185.8366
172.16.4.13,172.16.1.67,6,22,0,26518,0,1,0,40,1,0,1577190185.838693
172.16.4.11,172.16.5.13,6,22,1,44830,14,12,1688,1770,1,10,1577190185.849723
172.16.4.11,172.16.5.13,6,22,1,44832,14,12,1688,1770,1,10,1577190185.852491
172.16.4.9,172.16.5.13,6,22,1,47724,14,12,1688,1770,1,10,1577190185.866907
172.16.4.9,172.16.5.13,6,22,1,47726,14,12,1688,1770,1,10,1577190185.867375
172.16.4.5,172.16.5.13,6,22,1,59184,11,12,1532,1770,1,10,1577190186.077056
172.16.4.5,172.16.5.13,6,22,1,59186,11,12,1532,1770,1,10,1577190186.093431
172.16.4.9,172.16.2.6,6,22,1,60758,14,12,1688,1770,1,10,1577190186.386923
172.16.4.9,172.16.2.6,6,22,1,60760,14,12,1688,1770,1,10,1577190186.390304
172.16.4.5,172.16.2.6,6,22,1,45098,14,12,1688,1770,1,10,1577190186.396159
172.16.4.5,172.16.2.6,6,22,1,45100,14,12,1688,1770,1,10,1577190186.508735
172.16.4.8,172.16.2.81,6,22,0,34441,0,1,0,40,1,0,1577190186.533404
172.16.4.8,172.16.3.215,6,22,0,39681,0,1,0,40,1,0,1577190186.536802
172.16.4.8,172.16.6.215,6,22,0,45576,0,1,0,40,1,0,1577190186.538379
172.16.4.8,172.16.1.229,6,22,0,1690,0,1,0,40,1,0,1577190186.54182
172.16.4.7,172.16.1.8,6,22,0,43800,12,14,1770,1688,1,10,1577190186.550095
172.16.4.7,172.16.1.8,6,22,0,43802,12,14,1770,1688,1,10,1577190186.552403
172.16.4.7,172.16.7.4,6,22,0,43696,12,14,1770,1688,1,10,1577190186.552904
172.16.4.7,172.16.7.4,6,22,0,43698,12,14,1762,1688,1,10,1577190186.55313
172.16.4.7,172.16.7.6,6,22,0,53382,12,14,1770,1688,1,10,1577190186.554895
172.16.4.7,172.16.7.6,6,22,0,53384,12,14,1770,1688,1,10,1577190186.556932
172.16.4.7,172.16.7.3,6,22,0,43652,12,14,1770,1688,1,10,1577190186.563656
172.16.4.7,172.16.7.3,6,22,0,43654,12,14,1770,1688,1,10,1577190186.563884
172.16.4.7,172.16.2.14,6,22,0,38498,12,14,1770,1688,1,10,1577190186.577641
172.16.4.7,172.16.2.14,6,22,0,38500,12,14,1770,1688,1,10,1577190186.594864
172.16.4.7,172.16.1.3,6,22,0,37838,12,12,2121,1584,1,11,1577190186.612949
172.16.4.4,120.37.161.229,6,1566,1,6367,1,1,40,40,1,0,1577190186.638947
172.16.4.7,172.16.1.3,6,22,0,37840,12,12,2121,1584,1,11,1577190186.659062
172.16.4.7,172.16.5.3,6,22,0,46072,12,12,1770,1584,1,10,1577190186.690802
172.16.4.7,172.16.5.3,6,22,0,46074,12,12,1770,1584,1,10,1577190186.707655
172.16.4.7,172.16.3.10,6,22,0,54668,12,12,1770,1584,1,10,1577190186.724302
172.16.4.7,172.16.3.10,6,22,0,54670,12,12,1770,1584,1,10,1577190186.727238
172.16.4.7,172.16.6.4,6,22,0,58932,12,11,1770,1532,1,10,1577190186.729568
172.16.4.7,172.16.6.4,6,22,0,58934,12,11,1770,1532,1,10,1577190186.731128
172.16.4.7,172.16.5.6,6,22,0,39264,11,12,2453,1584,1,11,1577190186.732945
172.16.4.7,172.16.5.6,6,22,0,39266,12,12,2505,1584,1,11,1577190186.754981
172.16.4.5,121.5.198.201,6,6301,1,13816,1,1,40,40,1,0,1577190186.773729
172.16.4.5,44.121.123.152,6,4019,1,23504,1,1,40,40,1,0,1577190186.782867
172.16.4.8,192.86.21.11,6,3407,1,25266,1,1,40,40,1,0,1577190186.793097
172.16.4.8,172.16.6.4,6,22,0,47406,12,14,1770,1688,1,10,1577190186.924065
172.16.4.8,172.16.6.4,6,22,0,47408,12,14,1770,1688,1,10,1577190186.924709
172.16.4.8,172.16.6.8,6,22,0,51808,12,14,1770,1688,1,10,1577190186.94215
172.16.4.8,172.16.6.8,6,22,0,51810,12,14,1770,1688,1,10,1577190186.960059
172.16.4.8,172.16.6.9,6,22,0,34002,12,14,1770,1688,1,10,1577190186.970051
172.16.4.8,172.16.6.9,6,22,0,34004,12,14,1770,1688,1,10,1577190186.981112
172.16.4.8,172.16.1.12,6,22,0,52668,12,14,1770,1688,1,10,1577190186.996717
172.16.4.10,172.16.6.93,6,22,0,50890,0,1,0,40,1,0,1577190187.011315
172.16.4.8,172.16.1.12,6,22,0,52670,12,14,1770,1688,1,10,1577190187.012968
172.16.4.10,172.16.2.228,6,22,0,12931,0,1,0,40,1,0,1577190187.014063
172.16.4.10,172.16.6.220,6,22,0,31465,0,1,0,40,1,0,1577190187.015972
172.16.4.8,172.16.6.13,6,22,0,47184,12,14,1770,1688,1,10,1577190187.092234
172.16.4.8,172.16.6.13,6,22,0,47186,12,14,1770,1688,1,10,1577190187.100141
172.16.4.11,172.16.1.10,6,22,1,37590,14,12,1688,1770,1,10,1577190187.153067
172.16.4.11,172.16.1.10,6,22,1,37592,14,12,1688,1770,1,10,1577190187.168783
172.16.4.14,172.16.1.10,6,22,1,46200,14,12,1688,1770,1,10,1577190187.192476
172.16.4.8,172.16.5.9,6,22,0,44608,12,14,1770,1688,1,10,1577190187.203617
172.16.4.14,172.16.1.10,6,22,1,46202,14,12,1688,1770,1,10,1577190187.213057
172.16.4.8,172.16.5.9,6,22,0,44610,12,14,1770,1688,1,10,1577190187.219463
172.16.4.8,172.16.1.13,6,22,0,53442,12,14,1770,1688,1,10,1577190187.236126
172.16.4.8,172.16.1.13,6,22,0,53444,12,12,1770,1584,1,10,1577190187.255187
172.16.4.8,172.16.7.6,6,22,0,55022,12,12,1770,1584,1,10,1577190187.281568
172.16.4.8,172.16.7.6,6,22,0,55024,12,12,1770,1584,1,10,1577190187.303615
172.16.4.5,172.16.1.10,6,22,1,49022,14,12,1688,1770,1,10,1577190187.334078
172.16.4.5,172.16.1.10,6,22,1,49024,14,12,1688,1770,1,10,1577190187.351947
172.16.4.10,172.19.75.109,6,57074,1,4567,4,4,220,228,0,4,1577190187.407782
172.16.4.9,172.16.7.11,6,22,1,42030,14,12,1688,1770,1,10,1577190187.466438
172.16.4.9,172.16.7.11,6,22,1,42032,14,12,1688,1770,1,10,1577190187.468153
172.16.4.11,172.16.7.11,6,22,1,54978,14,12,1688,1770,1,10,1577190187.482076
172.16.4.11,172.16.7.11,6,22,1,54980,14,12,1688,1762,1,10,1577190187.483964
